project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-cheap,1,{'19CPU010Mem1GB.sh': 2},3859.9481792731876,1930.2633693577307,0.0027318783238805986,0.0,0.05862068965517242,0.05516171455383301
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-fast,1,{'01noThrottling.sh': 2},3569.521273666627,1784.7859931034486,0.0693201031346059,0.0,0.0034482758620689724,0.059494733810424805
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-cheap,1,{'19CPU010Mem1GB.sh': 2},3859.9481792731876,1930.2633693577307,0.0027318783238805986,0.0,0.05862068965517242,0.05382680892944336
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-fast,1,{'01noThrottling.sh': 2},3569.521273666627,1784.7859931034486,0.0693201031346059,0.0,0.0034482758620689724,0.05823063850402832
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-cheap,1,{'19CPU010Mem1GB.sh': 2},3859.9481792731876,1930.2633693577307,0.0027318783238805986,0.0,0.05862068965517242,0.060760498046875
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-fast,1,{'01noThrottling.sh': 2},3569.521273666627,1784.7859931034486,0.0693201031346059,0.0,0.0034482758620689724,0.060555219650268555
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},3859.9481792731876,1930.2633693577307,0.0027318783238805986,0.0,0.05862068965517242,0.059567928314208984
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-fast,1,{'01noThrottling.sh': 2},3569.521273666627,1784.7859931034486,0.0693201031346059,0.0,0.0034482758620689724,0.05997276306152344
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-cheap,2,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1}",7422.645068854046,1885.4850344456017,0.006817631404705302,0.0,0,0.06331729888916016
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-fast,2,"{'01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 1}",7004.735886517123,1754.6828322873166,0.11645499322926597,0.0,0,0.07497549057006836
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},7530.665227474736,1886.095763396886,0.005329828314745245,0.0,0.05862068965517242,0.0711069107055664
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-fast,1,{'01noThrottling.sh': 4},7004.674165827467,1754.6828322873166,0.13603077230036942,0.0,0.0034482758620689724,0.07398462295532227
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-cheap,1,{'19CPU010Mem1GB.sh': 4},7530.665227474736,1886.095763396886,0.005329828314745245,0.0,0.05862068965517242,0.08287906646728516
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-fast,1,{'01noThrottling.sh': 4},7004.674165827467,1754.6828322873166,0.13603077230036942,0.0,0.0034482758620689724,0.07508516311645508
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-cheap,1,{'19CPU010Mem1GB.sh': 4},7530.665227474736,1886.095763396886,0.005329828314745245,0.0,0.05862068965517242,0.07363057136535645
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-fast,1,{'01noThrottling.sh': 4},7004.674165827467,1754.6828322873166,0.13603077230036942,0.0,0.0034482758620689724,0.0753943920135498
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-cheap,1,{'19CPU010Mem1GB.sh': 4},7530.665227474736,1886.095763396886,0.005329828314745245,0.0,0.05862068965517242,0.07557916641235352
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-fast,1,{'01noThrottling.sh': 4},7004.674165827467,1754.6828322873166,0.13603077230036942,0.0,0.0034482758620689724,0.07694196701049805
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-cheap,1,{'19CPU010Mem1GB.sh': 4},7530.665227474736,1886.095763396886,0.005329828314745245,0.0,0.05862068965517242,0.07318449020385742
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-fast,1,{'01noThrottling.sh': 4},7004.674165827467,1754.6828322873166,0.13603077230036942,0.0,0.0034482758620689724,0.07865142822265625
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-cheap,2,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",11093.362117055593,1865.8857930662914,0.009415581395569948,0.0,0,0.09372258186340332
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-fast,3,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 4, '26CPU2Mem4GB.sh': 1}",10439.974037847514,1748.0599638706599,0.1663052120581422,0.0,0,0.10620594024658203
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-cheap,1,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1871.0817265518133,0.007927778305609891,0.0,0.05862068965517242,0.08280253410339355
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-fast,3,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 4, '26CPU2Mem4GB.sh': 1}",10439.973253836059,1748.0599638706599,0.16630526869085813,0.0,0.0034482758620689724,0.10618424415588379
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-cheap,1,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1871.0817265518133,0.007927778305609891,0.0,0.05862068965517242,0.08468222618103027
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-fast,3,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 4, '26CPU2Mem4GB.sh': 1}",10439.973253836059,1748.0599638706599,0.16630526869085813,0.0,0.0034482758620689724,0.08879995346069336
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-cheap,1,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1871.0817265518133,0.007927778305609891,0.0,0.05862068965517242,0.08184242248535156
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-fast,3,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 4, '26CPU2Mem4GB.sh': 1}",10439.973253836059,1748.0599638706599,0.16630526869085813,0.0,0.0034482758620689724,0.12734413146972656
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-cheap,1,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1871.0817265518133,0.007927778305609891,0.0,0.05862068965517242,0.09642863273620605
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-fast,3,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 4, '26CPU2Mem4GB.sh': 1}",10439.973253836059,1748.0599638706599,0.16630526869085813,0.0,0.0034482758620689724,0.09940767288208008
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-cheap,1,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1871.0817265518133,0.007927778305609891,0.0,0.05862068965517242,0.08521246910095215
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-fast,3,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 4, '26CPU2Mem4GB.sh': 1}",10439.973253836057,1748.0599638706599,0.16630526869085813,0.0,0.0034482758620689724,0.09585237503051758
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-cheap,2,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",14764.079165257142,1865.4841896180155,0.012013531386434594,0.0,0,0.11281681060791016
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-fast,3,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 4, '26CPU2Mem4GB.sh': 3}",13875.066089571652,1747.7562190430738,0.1943327548880617,0.0,0,0.1450333595275879
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-cheap,1,{'19CPU010Mem1GB.sh': 8},14872.09932387783,1868.4347487875657,0.010525728296474536,0.0,0.05862068965517242,0.0989079475402832
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-fast,3,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 6, '26CPU2Mem4GB.sh': 1}",13875.078932203794,1747.7460983534186,0.23303287100600095,0.0,0.0034482758620689724,0.11200475692749023
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-cheap,1,{'19CPU010Mem1GB.sh': 8},14872.09932387783,1868.4347487875657,0.010525728296474536,0.0,0.05862068965517242,0.09781885147094727
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-fast,3,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 6, '26CPU2Mem4GB.sh': 1}",13875.078932203794,1747.7460983534186,0.23303287100600095,0.0,0.0034482758620689724,0.1010584831237793
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-cheap,1,{'19CPU010Mem1GB.sh': 8},14872.09932387783,1868.4347487875657,0.010525728296474536,0.0,0.05862068965517242,0.08956122398376465
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-fast,3,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 6, '26CPU2Mem4GB.sh': 1}",13875.078932203794,1747.7460983534186,0.23303287100600095,0.0,0.0034482758620689724,0.10287189483642578
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-cheap,1,{'19CPU010Mem1GB.sh': 8},14872.09932387783,1868.4347487875657,0.010525728296474536,0.0,0.05862068965517242,0.09397411346435547
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-fast,3,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 6, '26CPU2Mem4GB.sh': 1}",13875.078932203794,1747.7460983534186,0.23303287100600095,0.0,0.0034482758620689724,0.11318635940551758
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-cheap,1,{'19CPU010Mem1GB.sh': 8},14872.09932387783,1868.4347487875657,0.010525728296474536,0.0,0.05862068965517242,0.09130096435546875
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-fast,3,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 6, '26CPU2Mem4GB.sh': 1}",13875.078932203796,1747.7460983534186,0.23303287100600098,0.0,0.0034482758620689724,0.11410284042358398
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-cheap,2,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",18434.796213458692,1865.4841896180155,0.014611481377299236,0.0,0,0.10783910751342773
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-fast,2,"{'01noThrottling.sh': 6, '26CPU2Mem4GB.sh': 4}",17310.195590275624,1747.709075862069,0.2585770208984975,0.0,0,0.13261818885803223
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-cheap,1,{'19CPU010Mem1GB.sh': 10},18542.816372079382,1867.483872376636,0.013123678287339182,0.0,0.05862068965517242,0.09674072265625
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-fast,1,{'01noThrottling.sh': 10},17310.132842309988,1747.6945253907647,0.33616277979766,0.0,0.0034482758620689724,0.12677645683288574
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-cheap,1,{'19CPU010Mem1GB.sh': 10},18542.816372079382,1867.483872376636,0.013123678287339182,0.0,0.05862068965517242,0.09166240692138672
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-fast,1,{'01noThrottling.sh': 10},17310.132842309988,1747.6945253907647,0.33616277979766,0.0,0.0034482758620689724,0.12062478065490723
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-cheap,1,{'19CPU010Mem1GB.sh': 10},18542.816372079382,1867.483872376636,0.013123678287339182,0.0,0.05862068965517242,0.09882736206054688
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-fast,1,{'01noThrottling.sh': 10},17310.132842309988,1747.6945253907647,0.33616277979766,0.0,0.0034482758620689724,0.10853815078735352
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-cheap,1,{'19CPU010Mem1GB.sh': 10},18542.816372079382,1867.483872376636,0.013123678287339182,0.0,0.05862068965517242,0.09256386756896973
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-fast,1,{'01noThrottling.sh': 10},17310.132842309988,1747.6945253907647,0.33616277979766,0.0,0.0034482758620689724,0.12303471565246582
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1-cheap,1,{'19CPU010Mem1GB.sh': 10},18542.816372079382,1867.483872376636,0.013123678287339182,0.0,0.05862068965517242,0.09090995788574219
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1-fast,1,{'01noThrottling.sh': 10},17310.132842309988,1747.6945253907647,0.33616277979766,0.0,0.0034482758620689724,0.11495828628540039
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0-cheap,2,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",22105.513261660242,1865.4841896180155,0.017209431368163882,0.0,0,0.12275266647338867
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0-fast,2,"{'01noThrottling.sh': 4, '26CPU2Mem4GB.sh': 8}",20745.390763632025,1747.6930379310345,0.24792724229398677,0.0,0,0.1417849063873291
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2-cheap,1,{'19CPU010Mem1GB.sh': 12},22213.533420280928,1866.7148928395884,0.01572162827820383,0.0,0.05862068965517242,0.10038042068481445
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2-fast,1,{'01noThrottling.sh': 12},20745.285734470828,1747.6660253907648,0.4028734489634236,0.0,0.0034482758620689724,0.13339662551879883
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4-cheap,1,{'19CPU010Mem1GB.sh': 12},22213.533420280928,1866.7148928395884,0.01572162827820383,0.0,0.05862068965517242,0.09417414665222168
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4-fast,1,{'01noThrottling.sh': 12},20745.285734470828,1747.6660253907648,0.4028734489634236,0.0,0.0034482758620689724,0.13254380226135254
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6-cheap,1,{'19CPU010Mem1GB.sh': 12},22213.533420280928,1866.7148928395884,0.01572162827820383,0.0,0.05862068965517242,0.10782694816589355
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6-fast,1,{'01noThrottling.sh': 12},20745.285734470828,1747.6660253907648,0.4028734489634236,0.0,0.0034482758620689724,0.13025760650634766
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-cheap,1,{'19CPU010Mem1GB.sh': 12},22213.533420280928,1866.7148928395884,0.01572162827820383,0.0,0.05862068965517242,0.10052776336669922
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-fast,1,{'01noThrottling.sh': 12},20745.285734470828,1747.6660253907648,0.4028734489634236,0.0,0.0034482758620689724,0.11802911758422852
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-cheap,1,{'19CPU010Mem1GB.sh': 12},22213.533420280928,1866.7148928395884,0.01572162827820383,0.0,0.05862068965517242,0.09796619415283203
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-fast,1,{'01noThrottling.sh': 12},20745.285734470828,1747.6660253907648,0.4028734489634236,0.0,0.0034482758620689724,0.12390327453613281
