project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
esper_examples.rfidassetzone,1-0-cheap,1,{'21CPU025Mem2GB.sh': 1},34.04543333333333,34.04543333333333,5.3933640638888876e-05,0.0,0,0.029136180877685547
esper_examples.rfidassetzone,1-0-fast,1,{'21CPU025Mem2GB.sh': 1},34.04543333333333,34.04543333333333,5.3933640638888876e-05,0.0,0,0.01897454261779785
esper_examples.rfidassetzone,1-0.2-cheap,1,{'22CPU05Mem2GB.sh': 1},18.97219000000001,18.97219000000001,4.605499122500002e-05,0.0,0.00666666666666671,0.018060684204101562
esper_examples.rfidassetzone,1-0.2-fast,1,{'01noThrottling.sh': 1},8.29945333333333,8.29945333333333,0.00016117538373333328,0.0,0.08999999999999997,0.023072004318237305
esper_examples.rfidassetzone,1-0.4-cheap,1,{'22CPU05Mem2GB.sh': 1},18.97219000000001,18.97219000000001,4.605499122500002e-05,0.0,0.00666666666666671,0.01854848861694336
esper_examples.rfidassetzone,1-0.4-fast,1,{'01noThrottling.sh': 1},8.29945333333333,8.29945333333333,0.00016117538373333328,0.0,0.08999999999999997,0.020560264587402344
esper_examples.rfidassetzone,1-0.6-cheap,1,{'22CPU05Mem2GB.sh': 1},18.97219000000001,18.97219000000001,4.605499122500002e-05,0.0,0.00666666666666671,0.019466161727905273
esper_examples.rfidassetzone,1-0.6-fast,1,{'01noThrottling.sh': 1},8.29945333333333,8.29945333333333,0.00016117538373333328,0.0,0.08999999999999997,0.01903986930847168
esper_examples.rfidassetzone,1-0.8-cheap,1,{'22CPU05Mem2GB.sh': 1},18.97219000000001,18.97219000000001,4.605499122500002e-05,0.0,0.00666666666666671,0.018931865692138672
esper_examples.rfidassetzone,1-0.8-fast,1,{'01noThrottling.sh': 1},8.29945333333333,8.29945333333333,0.00016117538373333328,0.0,0.08999999999999997,0.02001667022705078
esper_examples.rfidassetzone,1-1-cheap,1,{'22CPU05Mem2GB.sh': 1},18.97219000000001,18.97219000000001,4.605499122500002e-05,0.0,0.00666666666666671,0.019938230514526367
esper_examples.rfidassetzone,1-1-fast,1,{'01noThrottling.sh': 1},8.29945333333333,8.29945333333333,0.00016117538373333328,0.0,0.08999999999999997,0.020512819290161133
esper_examples.rfidassetzone,2-0-cheap,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",26.130417362110308,22.86405999999999,6.309715887789769e-05,0.0,0,0.05132317543029785
esper_examples.rfidassetzone,2-0-fast,2,"{'21CPU025Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1}",28.919572020202008,22.86405999999999,7.45922428846801e-05,0.0,0,0.03109121322631836
esper_examples.rfidassetzone,2-0.2-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",16.808647362110325,13.54229000000001,5.9750586136231065e-05,0.0,0.07333333333333336,0.03262042999267578
esper_examples.rfidassetzone,2-0.2-fast,1,{'01noThrottling.sh': 2},9.724207362637355,6.881783333333331,0.00018884410698241741,0.0,0.08999999999999997,0.03101801872253418
esper_examples.rfidassetzone,2-0.4-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",16.808647362110325,13.54229000000001,5.9750586136231065e-05,0.0,0.07333333333333336,0.03353571891784668
esper_examples.rfidassetzone,2-0.4-fast,1,{'01noThrottling.sh': 2},9.724207362637355,6.881783333333331,0.00018884410698241741,0.0,0.08999999999999997,0.029684066772460938
esper_examples.rfidassetzone,2-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",16.808647362110325,13.54229000000001,5.9750586136231065e-05,0.0,0.07333333333333336,0.03316783905029297
esper_examples.rfidassetzone,2-0.6-fast,1,{'01noThrottling.sh': 2},9.724207362637355,6.881783333333331,0.00018884410698241741,0.0,0.08999999999999997,0.031103134155273438
esper_examples.rfidassetzone,2-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",16.808647362110325,13.54229000000001,5.9750586136231065e-05,0.0,0.07333333333333336,0.03251981735229492
esper_examples.rfidassetzone,2-0.8-fast,1,{'01noThrottling.sh': 2},9.724207362637355,6.881783333333331,0.00018884410698241741,0.0,0.08999999999999997,0.030553817749023438
esper_examples.rfidassetzone,2-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",16.808647362110325,13.54229000000001,5.9750586136231065e-05,0.0,0.07333333333333336,0.035295963287353516
esper_examples.rfidassetzone,2-1-fast,1,{'01noThrottling.sh': 2},9.724207362637355,6.881783333333331,0.00018884410698241741,0.0,0.08999999999999997,0.029858827590942383
esper_examples.rfidassetzone,4-0-cheap,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",29.557412086330935,22.86405999999999,9.129561380035978e-05,0.0,0,0.0510716438293457
esper_examples.rfidassetzone,4-0-fast,4,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",42.8568160703868,22.86405999999999,0.00010462020564472308,0.0,0,0.04199409484863281
esper_examples.rfidassetzone,4-0.2-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",20.235642086330955,13.54229000000001,8.794904105869316e-05,0.0,0.07333333333333336,0.03301286697387695
esper_examples.rfidassetzone,4-0.2-fast,1,{'01noThrottling.sh': 4},12.5737154212454,6.881783333333331,0.0002441815534805857,0.0,0.08999999999999997,0.035674095153808594
esper_examples.rfidassetzone,4-0.4-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",20.235642086330955,13.54229000000001,8.794904105869316e-05,0.0,0.07333333333333336,0.05011439323425293
esper_examples.rfidassetzone,4-0.4-fast,1,{'01noThrottling.sh': 4},12.5737154212454,6.881783333333331,0.0002441815534805857,0.0,0.08999999999999997,0.03804469108581543
esper_examples.rfidassetzone,4-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",20.235642086330955,13.54229000000001,8.794904105869316e-05,0.0,0.07333333333333336,0.033730268478393555
esper_examples.rfidassetzone,4-0.6-fast,1,{'01noThrottling.sh': 4},12.5737154212454,6.881783333333331,0.0002441815534805857,0.0,0.08999999999999997,0.037070274353027344
esper_examples.rfidassetzone,4-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",20.235642086330955,13.54229000000001,8.794904105869316e-05,0.0,0.07333333333333336,0.03227567672729492
esper_examples.rfidassetzone,4-0.8-fast,1,{'01noThrottling.sh': 4},12.5737154212454,6.881783333333331,0.0002441815534805857,0.0,0.08999999999999997,0.03821873664855957
esper_examples.rfidassetzone,4-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",20.235642086330955,13.54229000000001,8.794904105869316e-05,0.0,0.07333333333333336,0.03848147392272949
esper_examples.rfidassetzone,4-1-fast,1,{'01noThrottling.sh': 4},12.5737154212454,6.881783333333331,0.0002441815534805857,0.0,0.08999999999999997,0.03565859794616699
esper_examples.rfidassetzone,6-0-cheap,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",32.98440681055157,22.86405999999999,0.00011949406872282187,0.0,0,0.05550813674926758
esper_examples.rfidassetzone,6-0-fast,6,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",46.33602676200044,22.86405999999999,0.00015980963973748934,0.0,0,0.0653536319732666
esper_examples.rfidassetzone,6-0.2-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",23.66263681055159,13.54229000000001,0.00011614749598115525,0.0,0.07333333333333336,0.03520369529724121
esper_examples.rfidassetzone,6-0.2-fast,1,{'01noThrottling.sh': 6},15.423223479853444,6.881783333333331,0.0002995189999787539,0.0,0.08999999999999997,0.04897022247314453
esper_examples.rfidassetzone,6-0.4-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",23.662636810551586,13.54229000000001,0.00011614749598115525,0.0,0.07333333333333336,0.03366231918334961
esper_examples.rfidassetzone,6-0.4-fast,1,{'01noThrottling.sh': 6},15.423223479853444,6.881783333333331,0.0002995189999787539,0.0,0.08999999999999997,0.055071353912353516
esper_examples.rfidassetzone,6-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",23.662636810551586,13.54229000000001,0.00011614749598115525,0.0,0.07333333333333336,0.03568077087402344
esper_examples.rfidassetzone,6-0.6-fast,1,{'01noThrottling.sh': 6},15.423223479853444,6.881783333333331,0.0002995189999787539,0.0,0.08999999999999997,0.04153251647949219
esper_examples.rfidassetzone,6-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",23.662636810551586,13.54229000000001,0.00011614749598115525,0.0,0.07333333333333336,0.037070274353027344
esper_examples.rfidassetzone,6-0.8-fast,1,{'01noThrottling.sh': 6},15.423223479853444,6.881783333333331,0.0002995189999787539,0.0,0.08999999999999997,0.04617953300476074
esper_examples.rfidassetzone,6-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",23.66263681055159,13.54229000000001,0.00011614749598115525,0.0,0.07333333333333336,0.0382077693939209
