project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
delight-nashorn-sandbox_dot,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},19.60593769574944,11.533203333333333,0.00016132419067319166,0.0,0.00666666666666671,0.05681157112121582
delight-nashorn-sandbox_dot,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},18.44131333333332,10.92355666666666,0.000303482546422222,0.0,0,0.06551456451416016
delight-nashorn-sandbox_dot,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},19.60593769574944,11.533203333333333,0.00016132419067319166,0.0,0.00666666666666671,0.059979915618896484
delight-nashorn-sandbox_dot,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},18.44131333333332,10.92355666666666,0.000303482546422222,0.0,0,0.061630964279174805
delight-nashorn-sandbox_dot,4-0-cheap,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",23.953100411663033,9.781784362416106,0.0002005018646563085,0.0,0,0.08812952041625977
delight-nashorn-sandbox_dot,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,8.398789999999991,0.0003650347584888884,0.0,0,0.10078001022338867
delight-nashorn-sandbox_dot,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},23.89003975391498,8.87201769574944,0.0001965752104417971,0.0,0.00666666666666671,0.08463263511657715
delight-nashorn-sandbox_dot,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,8.398789999999991,0.0003650347584888884,0.0,0,0.09195947647094727
delight-nashorn-sandbox_dot,4-0.4-cheap,1,{'26CPU2Mem4GB.sh': 4},23.89003975391498,8.87201769574944,0.0001965752104417971,0.0,0.00666666666666671,0.0797426700592041
delight-nashorn-sandbox_dot,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,8.398789999999991,0.0003650347584888884,0.0,0,0.08637547492980957
delight-nashorn-sandbox_dot,4-0.6-cheap,1,{'26CPU2Mem4GB.sh': 4},23.89003975391498,8.87201769574944,0.0001965752104417971,0.0,0.00666666666666671,0.07840251922607422
delight-nashorn-sandbox_dot,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,8.398789999999991,0.0003650347584888884,0.0,0,0.0867924690246582
delight-nashorn-sandbox_dot,4-0.8-cheap,1,{'26CPU2Mem4GB.sh': 4},23.89003975391498,8.87201769574944,0.0001965752104417971,0.0,0.00666666666666671,0.07411503791809082
delight-nashorn-sandbox_dot,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,8.398789999999991,0.0003650347584888884,0.0,0,0.08740878105163574
delight-nashorn-sandbox_dot,4-1-cheap,1,{'26CPU2Mem4GB.sh': 4},23.89003975391498,8.87201769574944,0.0001965752104417971,0.0,0.00666666666666671,0.0780494213104248
delight-nashorn-sandbox_dot,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,8.398789999999991,0.0003650347584888884,0.0,0,0.09244060516357422
delight-nashorn-sandbox_dot,6-0-cheap,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",28.237202469828578,8.312214362416105,0.00023575288442491396,0.0,0,0.09644651412963867
delight-nashorn-sandbox_dot,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},25.921833333333286,7.573153333333325,0.00042658697055555483,0.0,0,0.11175131797790527
delight-nashorn-sandbox_dot,6-0.2-cheap,1,{'26CPU2Mem4GB.sh': 6},28.174141812080517,7.965987695749439,0.0002318262302104025,0.0,0.00666666666666671,0.10196137428283691
delight-nashorn-sandbox_dot,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},25.921833333333286,7.573153333333325,0.00042658697055555483,0.0,0,0.11298847198486328
delight-nashorn-sandbox_dot,6-0.4-cheap,1,{'26CPU2Mem4GB.sh': 6},28.174141812080517,7.965987695749439,0.0002318262302104025,0.0,0.00666666666666671,0.0946342945098877
delight-nashorn-sandbox_dot,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},25.921833333333286,7.573153333333325,0.00042658697055555483,0.0,0,0.10330677032470703
delight-nashorn-sandbox_dot,6-0.6-cheap,1,{'26CPU2Mem4GB.sh': 6},28.174141812080517,7.965987695749439,0.0002318262302104025,0.0,0.00666666666666671,0.09496021270751953
delight-nashorn-sandbox_dot,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},25.921833333333286,7.573153333333325,0.00042658697055555483,0.0,0,0.10607385635375977
delight-nashorn-sandbox_dot,6-0.8-cheap,1,{'26CPU2Mem4GB.sh': 6},28.174141812080517,7.965987695749439,0.0002318262302104025,0.0,0.00666666666666671,0.09005284309387207
delight-nashorn-sandbox_dot,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},25.921833333333286,7.573153333333325,0.00042658697055555483,0.0,0,0.11297082901000977
delight-nashorn-sandbox_dot,6-1-cheap,1,{'26CPU2Mem4GB.sh': 6},28.174141812080517,7.965987695749439,0.0002318262302104025,0.0,0.00666666666666671,0.09764695167541504
delight-nashorn-sandbox_dot,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},25.921833333333286,7.573153333333325,0.00042658697055555483,0.0,0,0.10688638687133789
delight-nashorn-sandbox_dot,8-0-cheap,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",32.521304527994104,7.6934010290827715,0.0002710039041935194,0.0,0,0.11592769622802734
delight-nashorn-sandbox_dot,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},29.662093333333274,7.124116666666659,0.00048813918262222134,0.0,0,0.1345510482788086
delight-nashorn-sandbox_dot,8-0.2-cheap,1,{'26CPU2Mem4GB.sh': 8},32.45824387024605,7.516209999999998,0.000267077249979008,0.0,0.00666666666666671,0.11816763877868652
delight-nashorn-sandbox_dot,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},29.662093333333274,7.124116666666659,0.00048813918262222134,0.0,0,0.12842774391174316
delight-nashorn-sandbox_dot,8-0.4-cheap,1,{'26CPU2Mem4GB.sh': 8},32.45824387024605,7.516209999999998,0.000267077249979008,0.0,0.00666666666666671,0.10475730895996094
delight-nashorn-sandbox_dot,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},29.662093333333274,7.124116666666659,0.00048813918262222134,0.0,0,0.12520742416381836
delight-nashorn-sandbox_dot,8-0.6-cheap,1,{'26CPU2Mem4GB.sh': 8},32.45824387024605,7.516209999999998,0.000267077249979008,0.0,0.00666666666666671,0.10664510726928711
delight-nashorn-sandbox_dot,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},29.662093333333274,7.124116666666659,0.00048813918262222134,0.0,0,0.13692426681518555
delight-nashorn-sandbox_dot,8-0.8-cheap,1,{'26CPU2Mem4GB.sh': 8},32.45824387024605,7.516209999999998,0.000267077249979008,0.0,0.00666666666666671,0.10873913764953613
delight-nashorn-sandbox_dot,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},29.662093333333274,7.124116666666659,0.00048813918262222134,0.0,0,0.1261143684387207
delight-nashorn-sandbox_dot,8-1-cheap,1,{'26CPU2Mem4GB.sh': 8},32.45824387024605,7.516209999999998,0.000267077249979008,0.0,0.00666666666666671,0.11089301109313965
delight-nashorn-sandbox_dot,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},29.662093333333274,7.124116666666659,0.00048813918262222134,0.0,0,0.12865948677062988
delight-nashorn-sandbox_dot,10-0-cheap,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",36.80540658615965,7.296391029082772,0.00030625492396212485,0.0,0,0.14378595352172852
delight-nashorn-sandbox_dot,10-0-fast,1,{'29CPU4Mem8GB.sh': 10},33.40235333333325,6.838746666666658,0.0005496913946888876,0.0,0,0.14584589004516602
delight-nashorn-sandbox_dot,10-0.2-cheap,1,{'26CPU2Mem4GB.sh': 10},36.742345928411595,7.1947610290827715,0.00030232826974761344,0.0,0.00666666666666671,0.13587379455566406
delight-nashorn-sandbox_dot,10-0.2-fast,1,{'29CPU4Mem8GB.sh': 10},33.40235333333325,6.838746666666658,0.0005496913946888876,0.0,0,0.13188695907592773
delight-nashorn-sandbox_dot,10-0.4-cheap,1,{'26CPU2Mem4GB.sh': 10},36.742345928411595,7.1947610290827715,0.00030232826974761344,0.0,0.00666666666666671,0.10551691055297852
delight-nashorn-sandbox_dot,10-0.4-fast,1,{'29CPU4Mem8GB.sh': 10},33.40235333333325,6.838746666666658,0.0005496913946888876,0.0,0,0.1393272876739502
delight-nashorn-sandbox_dot,10-0.6-cheap,1,{'26CPU2Mem4GB.sh': 10},36.742345928411595,7.1947610290827715,0.00030232826974761344,0.0,0.00666666666666671,0.10490179061889648
delight-nashorn-sandbox_dot,10-0.6-fast,1,{'29CPU4Mem8GB.sh': 10},33.40235333333325,6.838746666666658,0.0005496913946888876,0.0,0,0.13798761367797852
delight-nashorn-sandbox_dot,10-0.8-cheap,1,{'26CPU2Mem4GB.sh': 10},36.742345928411595,7.1947610290827715,0.00030232826974761344,0.0,0.00666666666666671,0.11792802810668945
delight-nashorn-sandbox_dot,10-0.8-fast,1,{'29CPU4Mem8GB.sh': 10},33.40235333333325,6.838746666666658,0.0005496913946888876,0.0,0,0.14888334274291992
delight-nashorn-sandbox_dot,10-1-cheap,1,{'26CPU2Mem4GB.sh': 10},36.742345928411595,7.1947610290827715,0.00030232826974761344,0.0,0.00666666666666671,0.11367607116699219
delight-nashorn-sandbox_dot,10-1-fast,1,{'29CPU4Mem8GB.sh': 10},33.40235333333325,6.838746666666658,0.0005496913946888876,0.0,0,0.14540743827819824
delight-nashorn-sandbox_dot,12-0-cheap,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.08950864432519,7.105121029082772,0.00034150594373073037,0.0,0,0.1718587875366211
delight-nashorn-sandbox_dot,12-0-fast,1,{'29CPU4Mem8GB.sh': 12},37.142613333333244,6.683126666666658,0.0006112436067555541,0.0,0,0.14914703369140625
delight-nashorn-sandbox_dot,12-0.2-cheap,1,{'26CPU2Mem4GB.sh': 12},41.02644798657713,7.052714362416106,0.0003375792895162189,0.0,0.00666666666666671,0.1170811653137207
delight-nashorn-sandbox_dot,12-0.2-fast,1,{'29CPU4Mem8GB.sh': 12},37.142613333333244,6.683126666666658,0.0006112436067555541,0.0,0,0.12930798530578613
delight-nashorn-sandbox_dot,12-0.4-cheap,1,{'26CPU2Mem4GB.sh': 12},41.02644798657713,7.052714362416106,0.0003375792895162189,0.0,0.00666666666666671,0.1180582046508789
delight-nashorn-sandbox_dot,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},37.142613333333244,6.683126666666658,0.0006112436067555541,0.0,0,0.14522385597229004
delight-nashorn-sandbox_dot,12-0.6-cheap,1,{'26CPU2Mem4GB.sh': 12},41.02644798657713,7.052714362416106,0.0003375792895162189,0.0,0.00666666666666671,0.10992717742919922
delight-nashorn-sandbox_dot,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},37.142613333333244,6.683126666666658,0.0006112436067555541,0.0,0,0.12716269493103027
delight-nashorn-sandbox_dot,12-0.8-cheap,1,{'26CPU2Mem4GB.sh': 12},41.02644798657713,7.052714362416106,0.0003375792895162189,0.0,0.00666666666666671,0.11317110061645508
delight-nashorn-sandbox_dot,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},37.142613333333244,6.683126666666658,0.0006112436067555541,0.0,0,0.14721894264221191
delight-nashorn-sandbox_dot,12-1-cheap,1,{'26CPU2Mem4GB.sh': 12},41.02644798657713,7.052714362416106,0.0003375792895162189,0.0,0.00666666666666671,0.1171422004699707
delight-nashorn-sandbox_dot,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},37.142613333333244,6.683126666666658,0.0006112436067555541,0.0,0,0.12091422080993652
