project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
noxy_noxy-discovery-zookeeper,4-0.6-fast,1,{'01noThrottling.sh': 4},22.483683333333342,14.965653333333332,0.0004366331303333335,0.0,0,0.040967702865600586
noxy_noxy-discovery-zookeeper,4-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",30.574873333333407,17.07287333333335,0.00019655884250555604,0.0,0,0.0502314567565918
noxy_noxy-discovery-zookeeper,4-0.8-fast,1,{'01noThrottling.sh': 4},22.483683333333342,14.965653333333332,0.0004366331303333335,0.0,0,0.04350161552429199
noxy_noxy-discovery-zookeeper,4-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",30.574873333333407,17.07287333333335,0.00019655884250555604,0.0,0,0.0525815486907959
noxy_noxy-discovery-zookeeper,4-1-fast,1,{'01noThrottling.sh': 4},22.483683333333342,14.965653333333332,0.0004366331303333335,0.0,0,0.043688297271728516
noxy_noxy-discovery-zookeeper,6-0-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",34.59178666666677,17.07287333333335,0.0002296113443833341,0.0,0,0.03615117073059082
noxy_noxy-discovery-zookeeper,6-0-fast,1,{'01noThrottling.sh': 6},26.049170000000014,14.965653333333332,0.0005058748814000003,0.0,0,0.0616297721862793
noxy_noxy-discovery-zookeeper,6-0.2-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",34.59178666666677,17.07287333333335,0.0002296113443833341,0.0,0,0.03950071334838867
noxy_noxy-discovery-zookeeper,6-0.2-fast,1,{'01noThrottling.sh': 6},26.049170000000014,14.965653333333332,0.0005058748814000003,0.0,0,0.10545587539672852
noxy_noxy-discovery-zookeeper,6-0.4-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",34.59178666666677,17.07287333333335,0.0002296113443833341,0.0,0,0.05356478691101074
noxy_noxy-discovery-zookeeper,6-0.4-fast,1,{'01noThrottling.sh': 6},26.049170000000014,14.965653333333332,0.0005058748814000003,0.0,0,0.06252241134643555
noxy_noxy-discovery-zookeeper,6-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",34.59178666666677,17.07287333333335,0.0002296113443833341,0.0,0,0.036063194274902344
noxy_noxy-discovery-zookeeper,6-0.6-fast,1,{'01noThrottling.sh': 6},26.049170000000014,14.965653333333332,0.0005058748814000003,0.0,0,0.07528400421142578
noxy_noxy-discovery-zookeeper,6-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",34.59178666666677,17.07287333333335,0.0002296113443833341,0.0,0,0.03443169593811035
noxy_noxy-discovery-zookeeper,6-0.8-fast,1,{'01noThrottling.sh': 6},26.049170000000014,14.965653333333332,0.0005058748814000003,0.0,0,0.06551456451416016
noxy_noxy-discovery-zookeeper,6-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",34.59178666666677,17.07287333333335,0.0002296113443833341,0.0,0,0.03777599334716797
noxy_noxy-discovery-zookeeper,6-1-fast,1,{'01noThrottling.sh': 6},26.049170000000014,14.965653333333332,0.0005058748814000003,0.0,0,0.05738353729248047
noxy_noxy-discovery-zookeeper,8-0-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",38.608700000000134,17.07287333333335,0.00026266384626111213,0.0,0,0.051119089126586914
noxy_noxy-discovery-zookeeper,8-0-fast,1,{'01noThrottling.sh': 8},29.614656666666686,14.965653333333332,0.0005751166324666671,0.0,0,0.07417440414428711
noxy_noxy-discovery-zookeeper,8-0.2-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",38.608700000000134,17.07287333333335,0.00026266384626111213,0.0,0,0.037604570388793945
noxy_noxy-discovery-zookeeper,8-0.2-fast,1,{'01noThrottling.sh': 8},29.614656666666686,14.965653333333332,0.0005751166324666671,0.0,0,0.07300829887390137
noxy_noxy-discovery-zookeeper,8-0.4-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",38.608700000000134,17.07287333333335,0.00026266384626111213,0.0,0,0.03746199607849121
noxy_noxy-discovery-zookeeper,8-0.4-fast,1,{'01noThrottling.sh': 8},29.614656666666686,14.965653333333332,0.0005751166324666671,0.0,0,0.09556126594543457
noxy_noxy-discovery-zookeeper,8-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",38.608700000000134,17.07287333333335,0.00026266384626111213,0.0,0,0.051508188247680664
noxy_noxy-discovery-zookeeper,8-0.6-fast,1,{'01noThrottling.sh': 8},29.614656666666686,14.965653333333332,0.0005751166324666671,0.0,0,0.09050321578979492
noxy_noxy-discovery-zookeeper,8-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",38.608700000000134,17.07287333333335,0.00026266384626111213,0.0,0,0.037043094635009766
noxy_noxy-discovery-zookeeper,8-0.8-fast,1,{'01noThrottling.sh': 8},29.614656666666686,14.965653333333332,0.0005751166324666671,0.0,0,0.09754204750061035
noxy_noxy-discovery-zookeeper,8-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",38.608700000000134,17.07287333333335,0.00026266384626111213,0.0,0,0.035689353942871094
noxy_noxy-discovery-zookeeper,8-1-fast,1,{'01noThrottling.sh': 8},29.614656666666686,14.965653333333332,0.0005751166324666671,0.0,0,0.0868215560913086
noxy_noxy-discovery-zookeeper,10-0-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",42.6256133333335,17.07287333333335,0.0002957163481388902,0.0,0,0.0406796932220459
noxy_noxy-discovery-zookeeper,10-0-fast,1,{'01noThrottling.sh': 10},33.18014333333336,14.965653333333332,0.0006443583835333339,0.0,0,0.11340546607971191
noxy_noxy-discovery-zookeeper,10-0.2-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",42.6256133333335,17.07287333333335,0.0002957163481388902,0.0,0,0.03960609436035156
noxy_noxy-discovery-zookeeper,10-0.2-fast,1,{'01noThrottling.sh': 10},33.18014333333336,14.965653333333332,0.0006443583835333339,0.0,0,0.0860137939453125
noxy_noxy-discovery-zookeeper,10-0.4-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",42.6256133333335,17.07287333333335,0.0002957163481388902,0.0,0,0.04803967475891113
noxy_noxy-discovery-zookeeper,10-0.4-fast,1,{'01noThrottling.sh': 10},33.18014333333336,14.965653333333332,0.0006443583835333339,0.0,0,0.12335014343261719
noxy_noxy-discovery-zookeeper,10-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",42.6256133333335,17.07287333333335,0.0002957163481388902,0.0,0,0.0581812858581543
noxy_noxy-discovery-zookeeper,10-0.6-fast,1,{'01noThrottling.sh': 10},33.18014333333336,14.965653333333332,0.0006443583835333339,0.0,0,0.09482145309448242
noxy_noxy-discovery-zookeeper,10-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",42.62561333333349,17.07287333333335,0.0002957163481388902,0.0,0,0.039063453674316406
noxy_noxy-discovery-zookeeper,10-0.8-fast,1,{'01noThrottling.sh': 10},33.18014333333336,14.965653333333332,0.0006443583835333339,0.0,0,0.10136651992797852
noxy_noxy-discovery-zookeeper,10-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",42.6256133333335,17.07287333333335,0.0002957163481388902,0.0,0,0.042040109634399414
noxy_noxy-discovery-zookeeper,10-1-fast,1,{'01noThrottling.sh': 10},33.18014333333336,14.965653333333332,0.0006443583835333339,0.0,0,0.10267949104309082
noxy_noxy-discovery-zookeeper,12-0-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",46.64252666666686,17.07287333333335,0.0003287688500166682,0.0,0,0.04346132278442383
noxy_noxy-discovery-zookeeper,12-0-fast,1,{'01noThrottling.sh': 12},36.745630000000034,14.965653333333332,0.0007136001346000007,0.0,0,0.10309433937072754
noxy_noxy-discovery-zookeeper,12-0.2-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",46.64252666666686,17.07287333333335,0.0003287688500166682,0.0,0,0.04357433319091797
noxy_noxy-discovery-zookeeper,12-0.2-fast,1,{'01noThrottling.sh': 12},36.745630000000034,14.965653333333332,0.0007136001346000007,0.0,0,0.11701107025146484
noxy_noxy-discovery-zookeeper,12-0.4-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",46.64252666666686,17.07287333333335,0.0003287688500166682,0.0,0,0.04376673698425293
noxy_noxy-discovery-zookeeper,12-0.4-fast,1,{'01noThrottling.sh': 12},36.745630000000034,14.965653333333332,0.0007136001346000007,0.0,0,0.12405061721801758
noxy_noxy-discovery-zookeeper,12-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",46.64252666666686,17.07287333333335,0.0003287688500166682,0.0,0,0.04309844970703125
noxy_noxy-discovery-zookeeper,12-0.6-fast,1,{'01noThrottling.sh': 12},36.745630000000034,14.965653333333332,0.0007136001346000007,0.0,0,0.10874247550964355
noxy_noxy-discovery-zookeeper,12-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",46.64252666666686,17.07287333333335,0.0003287688500166682,0.0,0,0.043601274490356445
noxy_noxy-discovery-zookeeper,12-0.8-fast,1,{'01noThrottling.sh': 12},36.745630000000034,14.965653333333332,0.0007136001346000007,0.0,0,0.10313701629638672
noxy_noxy-discovery-zookeeper,12-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",46.64252666666685,17.07287333333335,0.0003287688500166682,0.0,0,0.0467379093170166
noxy_noxy-discovery-zookeeper,12-1-fast,1,{'01noThrottling.sh': 12},36.745630000000034,14.965653333333332,0.0007136001346000007,0.0,0,0.11904168128967285
