project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
logback_dot,1-0,,,,,,,,,0.0071794986724853516
logback_dot,1-0.2,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,1.2016988074081354,0.04497838020324707
logback_dot,1-0.4,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,1.2016988074081354,0.05070948600769043
logback_dot,1-0.6,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,1.2016988074081354,0.055420875549316406
logback_dot,1-0.8,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,1.2016988074081354,0.04867148399353027
logback_dot,1-1,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,1.2016988074081354,0.05470585823059082
logback_dot,2-0,,,,,,,,,0.2057185173034668
logback_dot,2-0.2,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.2329549137039,146.5951100861179,0.554890915581752,0.0,0.0482758620689655,0.8822296537845039,2.6282501220703125
logback_dot,2-0.4,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.2329549137039,146.5951100861179,0.554890915581752,0.0,0.0482758620689655,0.8822296537845039,2.6759657859802246
logback_dot,2-0.6,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.2329549137039,146.5951100861179,0.554890915581752,0.0,0.0482758620689655,0.8822296537845039,2.6816952228546143
logback_dot,2-0.8,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.2329549137039,146.5951100861179,0.554890915581752,0.0,0.0482758620689655,0.8822296537845039,2.637539863586426
logback_dot,2-1,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.2329549137039,146.5951100861179,0.554890915581752,0.0,0.0482758620689655,0.8822296537845039,2.671619176864624
logback_dot,4-0,,,,,,,,,1.6334538459777832
logback_dot,4-0.2,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.67093052531195,146.59208594818676,0.6258701252234956,0.0,0.024137931034482807,0.9070581839106091,8.442570686340332
logback_dot,4-0.4,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.67093052531197,146.59208594818676,0.6258701252234956,0.0,0.024137931034482807,0.9070581839106091,8.370744943618774
logback_dot,4-0.6,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.67093052531195,146.59208594818676,0.6258701252234955,0.0,0.024137931034482807,0.9070581839106091,8.514408349990845
logback_dot,4-0.8,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.67093052531197,146.59208594818676,0.6258701252234956,0.0,0.024137931034482807,0.9070581839106091,8.280005931854248
logback_dot,4-1,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.67093052531195,146.59208594818676,0.6258701252234955,0.0,0.024137931034482807,0.9070581839106091,8.45559024810791
logback_dot,6-0,,,,,,,,,6.133392572402954
logback_dot,6-0.2,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.5596558942686,146.59208594818676,0.7236945204677269,0.0,0.024137931034482807,0.9412967222460901,17.370670080184937
logback_dot,6-0.4,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.5596558942686,146.59208594818676,0.7236945204677268,0.0,0.024137931034482807,0.94129672224609,17.889524221420288
logback_dot,6-0.6,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.55965589426853,146.59208594818676,0.7236945204677269,0.0,0.024137931034482807,0.9412967222460901,16.441389799118042
