project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0,1,{'24CPU1Mem4GB.sh': 1},31.951503333333314,31.951503333333314,0.15512454868333322,0.0,0,0.20425223719554733,0.002533435821533203
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.2,1,{'24CPU1Mem4GB.sh': 1},31.951503333333314,31.951503333333314,0.15512454868333322,0.0,0,0.20425223719554733,0.0014100074768066406
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.4,1,{'24CPU1Mem4GB.sh': 1},31.951503333333314,31.951503333333314,0.15512454868333322,0.0,0,0.20425223719554733,0.0012826919555664062
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.6,1,{'24CPU1Mem4GB.sh': 1},31.951503333333314,31.951503333333314,0.15512454868333322,0.0,0,0.20425223719554733,0.001249551773071289
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.8,1,{'24CPU1Mem4GB.sh': 1},31.951503333333314,31.951503333333314,0.15512454868333322,0.0,0,0.20425223719554733,0.001232147216796875
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-1,1,{'24CPU1Mem4GB.sh': 1},31.951503333333314,31.951503333333314,0.15512454868333322,0.0,0,0.20425223719554733,0.001237630844116211
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",35.68447999999998,18.43122333333331,0.23144913622222216,0.0,0,0.1675108357322001,0.1852431297302246
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",35.68447999999998,18.43122333333331,0.23144913622222216,0.0,0,0.1675108357322001,0.18611574172973633
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",35.68447999999998,18.43122333333331,0.23144913622222216,0.0,0,0.1675108357322001,0.19254779815673828
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",35.68447999999998,18.43122333333331,0.23144913622222216,0.0,0,0.1675108357322001,0.1841444969177246
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",35.68447999999998,18.43122333333331,0.23144913622222216,0.0,0,0.1675108357322001,0.18692398071289062
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",35.68447999999998,18.43122333333331,0.23144913622222216,0.0,0,0.1675108357322001,0.18531298637390137
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",44.15017333333333,18.43122333333331,0.3011076828666668,0.0,0,0.19189132705775572,0.24977803230285645
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",44.15017333333333,18.43122333333331,0.3011076828666668,0.0,0,0.19189132705775572,0.24219751358032227
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",44.15017333333333,18.43122333333331,0.3011076828666668,0.0,0,0.19189132705775572,0.241713285446167
