project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
ninja_dot,1-0,,,,,,,,,0.0024297237396240234
ninja_dot,1-0.2,,,,,,,,,0.0021359920501708984
ninja_dot,1-0.4,,,,,,,,,0.0021376609802246094
ninja_dot,1-0.6,,,,,,,,,0.0020248889923095703
ninja_dot,1-0.8,,,,,,,,,0.0020346641540527344
ninja_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},17.88017666666668,17.88017666666668,0.14712405367222234,0.0,0.9,0.13541081823023043,0.01691269874572754
ninja_dot,2-0,,,,,,,,,0.1392045021057129
ninja_dot,2-0.2,,,,,,,,,0.14112257957458496
ninja_dot,2-0.4,,,,,,,,,0.13865089416503906
ninja_dot,2-0.6,,,,,,,,,0.13959074020385742
ninja_dot,2-0.8,,,,,,,,,0.13840222358703613
ninja_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},25.232250450450458,12.616127117117122,0.2076193674564565,0.0,0.9,0.13187830646390747,0.966508150100708
ninja_dot,4-0,,,,,,,,,0.25366687774658203
ninja_dot,4-0.2,,,,,,,,,0.2572205066680908
ninja_dot,4-0.4,,,,,,,,,0.28730225563049316
ninja_dot,4-0.6,,,,,,,,,0.25612354278564453
ninja_dot,4-0.8,,,,,,,,,0.2522103786468506
ninja_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},39.93639801801803,9.984120450450447,0.32860999502492505,0.0,0.9,0.16187217530462372,2.237706422805786
ninja_dot,6-0,,,,,,,,,0.4154493808746338
ninja_dot,6-0.2,,,,,,,,,0.4384117126464844
ninja_dot,6-0.4,,,,,,,,,0.4155464172363281
ninja_dot,6-0.6,,,,,,,,,0.41699790954589844
ninja_dot,6-0.8,,,,,,,,,0.4144279956817627
ninja_dot,6-1,1.0,{'26CPU2Mem4GB.sh': 6},54.64054558558561,9.761760450450456,0.44960062259339356,0.0,0.9,0.20317528821029607,4.168686389923096
ninja_dot,8-0,,,,,,,,,0.5064435005187988
ninja_dot,8-0.2,,,,,,,,,0.505516767501831
ninja_dot,8-0.4,,,,,,,,,0.5170481204986572
ninja_dot,8-0.6,,,,,,,,,0.5009450912475586
ninja_dot,8-0.8,,,,,,,,,0.5294435024261475
ninja_dot,8-1,1.0,{'26CPU2Mem4GB.sh': 8},69.34469315315319,9.761760450450456,0.570591250161862,0.0,0.9,0.24552200785926004,6.162116050720215
ninja_dot,10-0,,,,,,,,,0.6617677211761475
ninja_dot,10-0.2,,,,,,,,,0.6035339832305908
ninja_dot,10-0.4,,,,,,,,,0.5804507732391357
ninja_dot,10-0.6,,,,,,,,,0.5663583278656006
ninja_dot,10-0.8,,,,,,,,,0.561004638671875
ninja_dot,10-1,1.0,{'26CPU2Mem4GB.sh': 10},84.04884072072076,9.761760450450456,0.6915818777303303,0.0,0.9,0.28786872750822395,8.86869478225708
ninja_dot,12-0,,,,,,,,,0.6274895668029785
ninja_dot,12-0.2,,,,,,,,,0.6706881523132324
ninja_dot,12-0.4,,,,,,,,,0.6874856948852539
ninja_dot,12-0.6,,,,,,,,,0.7115368843078613
ninja_dot,12-0.8,,,,,,,,,0.6384153366088867
ninja_dot,12-1,1.0,{'26CPU2Mem4GB.sh': 12},98.75298828828836,9.761760450450456,0.8125725052987989,0.0,0.9,0.3302154471571879,12.533135890960693
