project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0,1,{'27CPU2Mem8GB.sh': 1},1091.7620689655168,1091.7620689655168,10.60100968965517,0.0,0.0,8.83434267561422,0.0013971328735351562
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0.2,1,{'21CPU025Mem2GB.sh': 1},1128.5965517241375,1128.5965517241375,1.7878850373563213,0.0,0.0034482758620689724,5.922625079835965,0.0018992424011230469
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0.4,1,{'21CPU025Mem2GB.sh': 1},1128.5965517241375,1128.5965517241375,1.7878850373563213,0.0,0.0034482758620689724,5.922625079835965,0.0018939971923828125
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0.6,1,{'21CPU025Mem2GB.sh': 1},1128.5965517241375,1128.5965517241375,1.7878850373563213,0.0,0.0034482758620689724,5.922625079835965,0.001909494400024414
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0.8,1,{'21CPU025Mem2GB.sh': 1},1128.5965517241375,1128.5965517241375,1.7878850373563213,0.0,0.0034482758620689724,5.922625079835965,0.001886606216430664
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-1,1,{'21CPU025Mem2GB.sh': 1},1128.5965517241375,1128.5965517241375,1.7878850373563213,0.0,0.0034482758620689724,5.922625079835965,0.0018894672393798828
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0,2,"{'27CPU2Mem8GB.sh': 1, '19CPU010Mem1GB.sh': 1}",2224.9565966410123,1133.1945276754955,11.403028116617502,0.0,0.0,9.309504932304533,0.194411039352417
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.2,1,{'19CPU010Mem1GB.sh': 2},2342.4565966410128,1172.6264121522881,1.6578736562726766,0.0,0.07241379310344831,6.083767342404742,0.20219922065734863
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.4,1,{'19CPU010Mem1GB.sh': 2},2342.4565966410128,1172.6264121522881,1.6578736562726766,0.0,0.07241379310344831,6.083767342404742,0.20169663429260254
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.6,1,{'19CPU010Mem1GB.sh': 2},2342.4565966410128,1172.6264121522881,1.6578736562726766,0.0,0.07241379310344831,6.083767342404742,0.20800542831420898
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8,1,{'19CPU010Mem1GB.sh': 2},2342.4565966410128,1172.6264121522881,1.6578736562726766,0.0,0.07241379310344831,6.083767342404742,0.20137977600097656
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1,1,{'19CPU010Mem1GB.sh': 2},2342.4565966410128,1172.6264121522881,1.6578736562726766,0.0,0.07241379310344831,6.083767342404742,0.20095300674438477
