project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
hbase_dot,1-0,,,,,,,,,0.002805471420288086
hbase_dot,1-0.2,,,,,,,,,0.0027663707733154297
hbase_dot,1-0.4,,,,,,,,,0.004170656204223633
hbase_dot,1-0.6,1.0,{'21CPU025Mem2GB.sh': 1},5117.0923076923,5117.0923076923,8.106327064102551,0.0,0.5708661417322834,26.853368629449747,0.02256608009338379
hbase_dot,1-0.8,1.0,{'22CPU05Mem2GB.sh': 1},4843.877777777775,4843.877777777775,11.758513305555548,0.0,0.6566037735849057,26.849350463607237,0.026767969131469727
hbase_dot,1-1,1.0,{'22CPU05Mem2GB.sh': 1},4843.877777777775,4843.877777777775,11.758513305555548,0.0,0.6566037735849057,26.849350463607237,0.02697157859802246
hbase_dot,2-0,,,,,,,,,0.16873574256896973
hbase_dot,2-0.2,,,,,,,,,0.16428041458129883
hbase_dot,2-0.4,,,,,,,,,0.17585968971252441
hbase_dot,2-0.6,2.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1}",5362.167597073239,2681.0838997943165,6.144820731339987,0.0,0.5708661417322834,14.73387324785633,1.4685161113739014
hbase_dot,2-0.8,2.0,"{'20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",4674.704190916473,2337.3525205073265,8.19397790284433,0.0,0.6566037735849057,13.837836733755992,1.554354190826416
hbase_dot,2-1,2.0,"{'20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",4674.704190916473,2337.3525205073265,8.19397790284433,0.0,0.6566037735849057,13.837836733755992,1.6151173114776611
hbase_dot,4-0,,,,,,,,,0.36687731742858887
hbase_dot,4-0.2,,,,,,,,,0.35431599617004395
hbase_dot,4-0.4,,,,,,,,,1.000448226928711
hbase_dot,4-0.6,2.0,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1}",6085.774245552405,1521.4439514349938,5.640625558726532,0.0,0.5708661417322834,9.114843011293981,4.4000091552734375
hbase_dot,4-0.8,3.0,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",5405.172725750592,1351.293853023144,6.649939953898977,0.0,0.7110266159695817,8.669534107014181,3.93477463722229
hbase_dot,4-1,3.0,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",5405.16705204307,1351.2925861716813,6.649933366643994,0.0,0.7391304347826086,8.669525855735014,3.87520170211792
hbase_dot,6-0,,,,,,,,,0.5508739948272705
hbase_dot,6-0.2,,,,,,,,,0.5542232990264893
