project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_elastic-job-lite-core,1-0,1,{'26CPU2Mem4GB.sh': 1},23.082363333333355,23.082363333333355,0.18992937962777795,0.0,0,0.17480821156991566,0.015294551849365234
elastic-job-lite_elastic-job-lite-core,1-0.2,1,{'26CPU2Mem4GB.sh': 1},23.082363333333355,23.082363333333355,0.18992937962777795,0.0,0,0.17480821156991566,0.01591324806213379
elastic-job-lite_elastic-job-lite-core,1-0.4,1,{'26CPU2Mem4GB.sh': 1},23.082363333333355,23.082363333333355,0.18992937962777795,0.0,0,0.17480821156991566,0.015925884246826172
elastic-job-lite_elastic-job-lite-core,1-0.6,1,{'26CPU2Mem4GB.sh': 1},23.082363333333355,23.082363333333355,0.18992937962777795,0.0,0,0.17480821156991566,0.01602649688720703
elastic-job-lite_elastic-job-lite-core,1-0.8,1,{'26CPU2Mem4GB.sh': 1},23.082363333333355,23.082363333333355,0.18992937962777795,0.0,0,0.17480821156991566,0.015953540802001953
elastic-job-lite_elastic-job-lite-core,1-1,1,{'26CPU2Mem4GB.sh': 1},23.082363333333355,23.082363333333355,0.18992937962777795,0.0,0,0.17480821156991566,0.015912771224975586
elastic-job-lite_elastic-job-lite-core,2-0,1,{'24CPU1Mem4GB.sh': 2},38.617683333333346,20.073169999999998,0.1874888525833334,0.0,0,0.15983091838635766,0.7474901676177979
elastic-job-lite_elastic-job-lite-core,2-0.2,1,{'24CPU1Mem4GB.sh': 2},38.617683333333346,20.073169999999998,0.1874888525833334,0.0,0,0.15983091838635766,0.7488617897033691
elastic-job-lite_elastic-job-lite-core,2-0.4,1,{'24CPU1Mem4GB.sh': 2},38.617683333333346,20.073169999999998,0.1874888525833334,0.0,0,0.15983091838635766,0.7567911148071289
elastic-job-lite_elastic-job-lite-core,2-0.6,1,{'24CPU1Mem4GB.sh': 2},38.617683333333346,20.073169999999998,0.1874888525833334,0.0,0,0.15983091838635766,0.746328592300415
elastic-job-lite_elastic-job-lite-core,2-0.8,1,{'24CPU1Mem4GB.sh': 2},38.617683333333346,20.073169999999998,0.1874888525833334,0.0,0,0.15983091838635766,0.7483153343200684
elastic-job-lite_elastic-job-lite-core,2-1,1,{'24CPU1Mem4GB.sh': 2},38.617683333333346,20.073169999999998,0.1874888525833334,0.0,0,0.15983091838635766,0.7607705593109131
elastic-job-lite_elastic-job-lite-core,4-0,2,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2}",73.71948666666673,20.073169999999998,0.2620132239583335,0.0,0,0.18591444836760768,2.2735776901245117
elastic-job-lite_elastic-job-lite-core,4-0.2,2,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2}",73.71945333333338,20.073169999999998,0.26201322395833354,0.0,0,0.1859144483676077,2.198349714279175
elastic-job-lite_elastic-job-lite-core,4-0.4,2,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2}",73.71945333333338,20.073169999999998,0.2620132239583335,0.0,0,0.18591444836760768,2.2561182975769043
elastic-job-lite_elastic-job-lite-core,4-0.6,2,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2}",73.71948666666671,20.073169999999998,0.2620132239583335,0.0,0,0.18591444836760768,2.9429311752319336
elastic-job-lite_elastic-job-lite-core,4-0.8,2,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2}",73.71948666666671,20.073169999999998,0.2620132239583335,0.0,0,0.18591444836760768,3.6651666164398193
elastic-job-lite_elastic-job-lite-core,4-1,2,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2}",73.71945333333338,20.073169999999998,0.26201322395833354,0.0,0,0.1859144483676077,3.111736536026001
elastic-job-lite_elastic-job-lite-core,6-0,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",117.57580000000006,20.07502333333333,0.3341473736416668,0.0,0,0.21117009904407524,4.602113723754883
elastic-job-lite_elastic-job-lite-core,6-0.2,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",117.57580000000006,20.07502333333333,0.3341473736416668,0.0,0,0.21117009904407524,4.918720483779907
elastic-job-lite_elastic-job-lite-core,6-0.4,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",117.57580000000007,20.07502333333333,0.33414737364166686,0.0,0,0.2111700990440753,4.173742294311523
elastic-job-lite_elastic-job-lite-core,6-0.6,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",117.57580000000006,20.07502333333333,0.3341473736416668,0.0,0,0.21117009904407524,4.421703577041626
elastic-job-lite_elastic-job-lite-core,6-0.8,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",117.57580000000006,20.07502333333333,0.3341473736416668,0.0,0,0.21117009904407524,4.502554416656494
elastic-job-lite_elastic-job-lite-core,6-1,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",117.57580000000007,20.07502333333333,0.33414737364166686,0.0,0,0.2111700990440753,4.280639410018921
elastic-job-lite_elastic-job-lite-core,8-0,2,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",150.2904133333334,20.07502333333333,0.4135620975083335,0.0,0,0.23896525239740862,8.660603284835815
elastic-job-lite_elastic-job-lite-core,8-0.2,2,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",150.2904133333334,20.07502333333333,0.4135620975083335,0.0,0,0.23896525239740862,6.307903051376343
elastic-job-lite_elastic-job-lite-core,8-0.4,2,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",150.2904133333334,20.07502333333333,0.41356209750833345,0.0,0,0.23896525239740857,7.003351926803589
