project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
retrofit_retrofit-adapters.rxjava,1-0,1,{'26CPU2Mem4GB.sh': 1},4.242076666666666,4.242076666666666,0.03490522083888888,0.0,0,0.03212625261693171,0.0031092166900634766
retrofit_retrofit-adapters.rxjava,1-0.2,1,{'26CPU2Mem4GB.sh': 1},4.242076666666666,4.242076666666666,0.03490522083888888,0.0,0,0.03212625261693171,0.002925872802734375
retrofit_retrofit-adapters.rxjava,1-0.4,1,{'26CPU2Mem4GB.sh': 1},4.242076666666666,4.242076666666666,0.03490522083888888,0.0,0,0.03212625261693171,0.0028841495513916016
retrofit_retrofit-adapters.rxjava,1-0.6,1,{'26CPU2Mem4GB.sh': 1},4.242076666666666,4.242076666666666,0.03490522083888888,0.0,0,0.03212625261693171,0.002934694290161133
retrofit_retrofit-adapters.rxjava,1-0.8,1,{'26CPU2Mem4GB.sh': 1},4.242076666666666,4.242076666666666,0.03490522083888888,0.0,0,0.03212625261693171,0.002858877182006836
retrofit_retrofit-adapters.rxjava,1-1,1,{'26CPU2Mem4GB.sh': 1},4.242076666666666,4.242076666666666,0.03490522083888888,0.0,0,0.03212625261693171,0.0028831958770751953
retrofit_retrofit-adapters.rxjava,2-0,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9845900000000016,0.049116320483333344,0.0,0,0.03119834955880904,0.19350528717041016
retrofit_retrofit-adapters.rxjava,2-0.2,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9845900000000016,0.049116320483333344,0.0,0,0.03119834955880904,0.1941521167755127
retrofit_retrofit-adapters.rxjava,2-0.4,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9845900000000016,0.049116320483333344,0.0,0,0.03119834955880904,0.19494009017944336
retrofit_retrofit-adapters.rxjava,2-0.6,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9845900000000016,0.049116320483333344,0.0,0,0.03119834955880904,0.20249652862548828
retrofit_retrofit-adapters.rxjava,2-0.8,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9845900000000016,0.049116320483333344,0.0,0,0.03119834955880904,0.19296717643737793
retrofit_retrofit-adapters.rxjava,2-1,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9845900000000016,0.049116320483333344,0.0,0,0.03119834955880904,0.19319939613342285
retrofit_retrofit-adapters.rxjava,4-0,1,{'26CPU2Mem4GB.sh': 4},9.423356666666674,2.7348700000000026,0.07753851977222229,0.0,0,0.03997410331812851,0.4590606689453125
retrofit_retrofit-adapters.rxjava,4-0.2,1,{'26CPU2Mem4GB.sh': 4},9.423356666666674,2.7348700000000026,0.07753851977222229,0.0,0,0.03997410331812851,0.4325282573699951
retrofit_retrofit-adapters.rxjava,4-0.4,1,{'26CPU2Mem4GB.sh': 4},9.423356666666674,2.7348700000000026,0.07753851977222229,0.0,0,0.03997410331812851,0.4336106777191162
retrofit_retrofit-adapters.rxjava,4-0.6,1,{'26CPU2Mem4GB.sh': 4},9.423356666666674,2.7348700000000026,0.07753851977222229,0.0,0,0.03997410331812851,0.4446837902069092
retrofit_retrofit-adapters.rxjava,4-0.8,1,{'26CPU2Mem4GB.sh': 4},9.423356666666674,2.7348700000000026,0.07753851977222229,0.0,0,0.03997410331812851,0.418093204498291
retrofit_retrofit-adapters.rxjava,4-1,1,{'26CPU2Mem4GB.sh': 4},9.423356666666674,2.7348700000000026,0.07753851977222229,0.0,0,0.03997410331812851,0.43987607955932617
retrofit_retrofit-adapters.rxjava,6-0,1,{'26CPU2Mem4GB.sh': 6},12.877543333333348,2.7348700000000026,0.10596071906111122,0.0,0,0.04992187306923963,0.7577023506164551
retrofit_retrofit-adapters.rxjava,6-0.2,1,{'26CPU2Mem4GB.sh': 6},12.877543333333348,2.7348700000000026,0.10596071906111122,0.0,0,0.04992187306923963,0.7585546970367432
retrofit_retrofit-adapters.rxjava,6-0.4,1,{'26CPU2Mem4GB.sh': 6},12.877543333333348,2.7348700000000026,0.10596071906111122,0.0,0,0.04992187306923963,0.752953290939331
retrofit_retrofit-adapters.rxjava,6-0.6,1,{'26CPU2Mem4GB.sh': 6},12.877543333333348,2.7348700000000026,0.10596071906111122,0.0,0,0.04992187306923963,0.7649221420288086
retrofit_retrofit-adapters.rxjava,6-0.8,1,{'26CPU2Mem4GB.sh': 6},12.877543333333348,2.7348700000000026,0.10596071906111122,0.0,0,0.04992187306923963,0.7831394672393799
retrofit_retrofit-adapters.rxjava,6-1,1,{'26CPU2Mem4GB.sh': 6},12.877543333333348,2.7348700000000026,0.10596071906111122,0.0,0,0.04992187306923963,0.7659308910369873
retrofit_retrofit-adapters.rxjava,8-0,1,{'26CPU2Mem4GB.sh': 8},16.33173000000002,2.7348700000000026,0.13438291835000016,0.0,0,0.05986964282035076,1.1157021522521973
retrofit_retrofit-adapters.rxjava,8-0.2,1,{'26CPU2Mem4GB.sh': 8},16.33173000000002,2.7348700000000026,0.13438291835000016,0.0,0,0.05986964282035076,1.0581932067871094
retrofit_retrofit-adapters.rxjava,8-0.4,1,{'26CPU2Mem4GB.sh': 8},16.33173000000002,2.7348700000000026,0.13438291835000016,0.0,0,0.05986964282035076,1.0772876739501953
retrofit_retrofit-adapters.rxjava,8-0.6,1,{'26CPU2Mem4GB.sh': 8},16.33173000000002,2.7348700000000026,0.13438291835000016,0.0,0,0.05986964282035076,1.085566520690918
retrofit_retrofit-adapters.rxjava,8-0.8,1,{'26CPU2Mem4GB.sh': 8},16.33173000000002,2.7348700000000026,0.13438291835000016,0.0,0,0.05986964282035076,1.1210980415344238
retrofit_retrofit-adapters.rxjava,8-1,1,{'26CPU2Mem4GB.sh': 8},16.33173000000002,2.7348700000000026,0.13438291835000016,0.0,0,0.05986964282035076,1.384122610092163
retrofit_retrofit-adapters.rxjava,10-0,1,{'26CPU2Mem4GB.sh': 10},19.785916666666694,2.7348700000000026,0.16280511763888908,0.0,0,0.06981741257146187,1.6113853454589844
retrofit_retrofit-adapters.rxjava,10-0.2,1,{'26CPU2Mem4GB.sh': 10},19.785916666666694,2.7348700000000026,0.16280511763888908,0.0,0,0.06981741257146187,1.6915977001190186
retrofit_retrofit-adapters.rxjava,10-0.4,1,{'26CPU2Mem4GB.sh': 10},19.785916666666694,2.7348700000000026,0.16280511763888908,0.0,0,0.06981741257146187,1.522949457168579
retrofit_retrofit-adapters.rxjava,10-0.6,1,{'26CPU2Mem4GB.sh': 10},19.785916666666694,2.7348700000000026,0.16280511763888908,0.0,0,0.06981741257146187,1.5854840278625488
retrofit_retrofit-adapters.rxjava,10-0.8,1,{'26CPU2Mem4GB.sh': 10},19.785916666666694,2.7348700000000026,0.16280511763888908,0.0,0,0.06981741257146187,1.5567355155944824
retrofit_retrofit-adapters.rxjava,10-1,1,{'26CPU2Mem4GB.sh': 10},19.785916666666694,2.7348700000000026,0.16280511763888908,0.0,0,0.06981741257146187,1.4836044311523438
