project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
timely_server,1-0,,,,,,,,,0.0021512508392333984
timely_server,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},12.311916666666674,12.311916666666674,0.10130655430555562,0.0,0.010000000000000009,0.093241064721904,0.008554220199584961
timely_server,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},12.311916666666674,12.311916666666674,0.10130655430555562,0.0,0.010000000000000009,0.093241064721904,0.007982969284057617
timely_server,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},12.311916666666674,12.311916666666674,0.10130655430555562,0.0,0.010000000000000009,0.093241064721904,0.00816202163696289
timely_server,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},12.311916666666674,12.311916666666674,0.10130655430555562,0.0,0.010000000000000009,0.093241064721904,0.007835149765014648
timely_server,1-1,1.0,{'26CPU2Mem4GB.sh': 1},12.311916666666674,12.311916666666674,0.10130655430555562,0.0,0.010000000000000009,0.093241064721904,0.007657051086425781
timely_server,2-0,,,,,,,,,0.13749432563781738
timely_server,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},18.504294276094285,9.252169528619534,0.15225950140179578,0.0,0.010000000000000009,0.09671422228027157,0.577617883682251
timely_server,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},18.504294276094285,9.252169528619534,0.15225950140179578,0.0,0.010000000000000009,0.09671422228027157,0.5414371490478516
timely_server,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},18.504294276094285,9.252169528619534,0.15225950140179578,0.0,0.010000000000000009,0.09671422228027157,0.537987470626831
timely_server,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},18.504294276094285,9.252169528619534,0.15225950140179578,0.0,0.010000000000000009,0.09671422228027157,0.5444819927215576
timely_server,2-1,1.0,{'26CPU2Mem4GB.sh': 2},18.504294276094285,9.252169528619534,0.15225950140179578,0.0,0.010000000000000009,0.09671422228027157,0.5403852462768555
timely_server,4-0,,,,,,,,,0.2529280185699463
timely_server,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},30.88904949494949,7.72230094276094,0.25416539559427603,0.0,0.010000000000000009,0.1252011216725717,1.1299481391906738
timely_server,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},30.88904949494949,7.72230094276094,0.25416539559427603,0.0,0.010000000000000009,0.1252011216725717,1.195962905883789
timely_server,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},30.88904949494949,7.72230094276094,0.25416539559427603,0.0,0.010000000000000009,0.1252011216725717,1.1668238639831543
timely_server,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},30.88904949494949,7.72230094276094,0.25416539559427603,0.0,0.010000000000000009,0.1252011216725717,1.1769640445709229
timely_server,4-1,1.0,{'26CPU2Mem4GB.sh': 4},30.88904949494949,7.72230094276094,0.25416539559427603,0.0,0.010000000000000009,0.1252011216725717,1.192777156829834
timely_server,6-0,,,,,,,,,0.46602535247802734
timely_server,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.2174276094276095,0.3560712897867564,0.0,0.010000000000000009,0.15849865228171528,1.9590744972229004
timely_server,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.2174276094276095,0.3560712897867564,0.0,0.010000000000000009,0.15849865228171528,2.081193447113037
timely_server,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.2174276094276095,0.3560712897867564,0.0,0.010000000000000009,0.15849865228171528,2.0612263679504395
timely_server,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.2174276094276095,0.3560712897867564,0.0,0.010000000000000009,0.15849865228171528,1.9627485275268555
timely_server,6-1,1.0,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.2174276094276095,0.3560712897867564,0.0,0.010000000000000009,0.15849865228171528,1.9428253173828125
timely_server,8-0,,,,,,,,,0.6580603122711182
timely_server,8-0.2,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265992,7.2174276094276095,0.4579771839792367,0.0,0.010000000000000009,0.19416571524908338,2.8653953075408936
timely_server,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265992,7.2174276094276095,0.4579771839792367,0.0,0.010000000000000009,0.19416571524908338,2.8050591945648193
timely_server,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265992,7.2174276094276095,0.4579771839792367,0.0,0.010000000000000009,0.19416571524908338,2.823617696762085
timely_server,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265992,7.2174276094276095,0.4579771839792367,0.0,0.010000000000000009,0.19416571524908338,2.8499960899353027
timely_server,8-1,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265992,7.2174276094276095,0.4579771839792367,0.0,0.010000000000000009,0.19416571524908338,3.0286130905151367
timely_server,10-0,,,,,,,,,0.8670599460601807
timely_server,10-0.2,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.2174276094276095,0.5598830781717169,0.0,0.010000000000000009,0.22983277821645146,3.692429304122925
timely_server,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.2174276094276095,0.5598830781717169,0.0,0.010000000000000009,0.22983277821645146,3.9486000537872314
