project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
commons-exec_dot,1-0,1,{'26CPU2Mem4GB.sh': 1},55.015993333333384,55.015993333333384,0.4526899318111115,0.0,0.0,0.41664916470897495,0.0027043819427490234
commons-exec_dot,1-0.2,1,{'22CPU05Mem2GB.sh': 1},60.96000000000003,60.96000000000003,0.1479804000000001,0.0,0.013333333333333308,0.3378979568333335,0.004248619079589844
commons-exec_dot,1-0.4,1,{'22CPU05Mem2GB.sh': 1},60.96000000000003,60.96000000000003,0.1479804000000001,0.0,0.013333333333333308,0.3378979568333335,0.004279613494873047
commons-exec_dot,1-0.6,1,{'22CPU05Mem2GB.sh': 1},60.96000000000003,60.96000000000003,0.1479804000000001,0.0,0.013333333333333308,0.3378979568333335,0.0042040348052978516
commons-exec_dot,1-0.8,1,{'22CPU05Mem2GB.sh': 1},60.96000000000003,60.96000000000003,0.1479804000000001,0.0,0.013333333333333308,0.3378979568333335,0.004333019256591797
commons-exec_dot,1-1,1,{'22CPU05Mem2GB.sh': 1},60.96000000000003,60.96000000000003,0.1479804000000001,0.0,0.013333333333333308,0.3378979568333335,0.0043108463287353516
commons-exec_dot,2-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",87.68379292792798,44.671359594594605,0.46236036436032324,0.0,0.0,0.3714831346538601,0.2769432067871094
commons-exec_dot,2-0.2,1,{'22CPU05Mem2GB.sh': 2},93.62682292792795,46.81551500000003,0.22727911265754513,0.0,0.013333333333333308,0.29926790504748296,0.28731441497802734
commons-exec_dot,2-0.4,1,{'22CPU05Mem2GB.sh': 2},93.62682292792795,46.81551500000003,0.22727911265754513,0.0,0.013333333333333308,0.29926790504748296,0.2860441207885742
commons-exec_dot,2-0.6,1,{'22CPU05Mem2GB.sh': 2},93.62682292792795,46.81551500000003,0.22727911265754513,0.0,0.013333333333333308,0.29926790504748296,0.28638219833374023
