project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
orbit_dot,1-0,,,,,,,,,0.0015747547149658203
orbit_dot,1-0.2,1.0,{'24CPU1Mem4GB.sh': 1},85.72999999999998,85.72999999999998,0.4162191499999998,0.0,0.06333333333333335,0.5480350677743053,0.004607677459716797
orbit_dot,1-0.4,1.0,{'24CPU1Mem4GB.sh': 1},85.72999999999998,85.72999999999998,0.4162191499999998,0.0,0.06333333333333335,0.5480350677743053,0.005090236663818359
orbit_dot,1-0.6,1.0,{'24CPU1Mem4GB.sh': 1},85.72999999999998,85.72999999999998,0.4162191499999998,0.0,0.06333333333333335,0.5480350677743053,0.00478816032409668
orbit_dot,1-0.8,1.0,{'24CPU1Mem4GB.sh': 1},85.72999999999998,85.72999999999998,0.4162191499999998,0.0,0.06333333333333335,0.5480350677743053,0.004817485809326172
orbit_dot,1-1,1.0,{'24CPU1Mem4GB.sh': 1},85.72999999999998,85.72999999999998,0.4162191499999998,0.0,0.06333333333333335,0.5480350677743053,0.004855155944824219
orbit_dot,2-0,,,,,,,,,0.13538241386413574
orbit_dot,2-0.2,1.0,{'22CPU05Mem2GB.sh': 2},183.55630961489533,91.77819384912961,0.4455829415901583,0.0,0.08333333333333337,0.5866985069269521,0.380979061126709
orbit_dot,2-0.4,1.0,{'22CPU05Mem2GB.sh': 2},183.55630961489533,91.77819384912961,0.4455829415901583,0.0,0.08333333333333337,0.5866985069269521,0.3821098804473877
orbit_dot,2-0.6,1.0,{'22CPU05Mem2GB.sh': 2},183.55630961489533,91.77819384912961,0.4455829415901583,0.0,0.08333333333333337,0.5866985069269521,0.380845308303833
orbit_dot,2-0.8,1.0,{'22CPU05Mem2GB.sh': 2},183.55630961489533,91.77819384912961,0.4455829415901583,0.0,0.08333333333333337,0.5866985069269521,0.38038206100463867
orbit_dot,2-1,1.0,{'22CPU05Mem2GB.sh': 2},183.55630961489533,91.77819384912961,0.4455829415901583,0.0,0.08333333333333337,0.5866985069269521,0.3854806423187256
orbit_dot,4-0,,,,,,,,,0.20558714866638184
orbit_dot,4-0.2,1.0,{'22CPU05Mem2GB.sh': 4},336.75559551135274,84.40838294822869,0.8174742081038087,0.0,0.08333333333333337,0.6822715657267665,0.7156691551208496
orbit_dot,4-0.4,1.0,{'22CPU05Mem2GB.sh': 4},336.75559551135274,84.40838294822869,0.8174742081038087,0.0,0.08333333333333337,0.6822715657267665,0.7753462791442871
orbit_dot,4-0.6,1.0,{'22CPU05Mem2GB.sh': 4},336.75559551135274,84.40838294822869,0.8174742081038087,0.0,0.08333333333333337,0.6822715657267665,0.7492353916168213
orbit_dot,4-0.8,1.0,{'22CPU05Mem2GB.sh': 4},336.75559551135274,84.40838294822869,0.8174742081038087,0.0,0.08333333333333337,0.6822715657267665,0.7635135650634766
orbit_dot,4-1,1.0,{'22CPU05Mem2GB.sh': 4},336.75559551135274,84.40838294822869,0.8174742081038087,0.0,0.08333333333333337,0.6822715657267665,0.7773056030273438
orbit_dot,6-0,,,,,,,,,0.3287680149078369
orbit_dot,6-0.2,1.0,{'22CPU05Mem2GB.sh': 6},489.9548814078101,84.40838294822869,1.1893654746174587,0.0,0.08333333333333337,0.812433509006544,1.2371904850006104
orbit_dot,6-0.4,1.0,{'22CPU05Mem2GB.sh': 6},489.9548814078101,84.40838294822869,1.1893654746174587,0.0,0.08333333333333337,0.812433509006544,1.3408756256103516
orbit_dot,6-0.6,1.0,{'22CPU05Mem2GB.sh': 6},489.9548814078101,84.40838294822869,1.1893654746174587,0.0,0.08333333333333337,0.812433509006544,1.3321619033813477
orbit_dot,6-0.8,1.0,{'22CPU05Mem2GB.sh': 6},489.9548814078101,84.40838294822869,1.1893654746174587,0.0,0.08333333333333337,0.812433509006544,1.4140818119049072
orbit_dot,6-1,1.0,{'22CPU05Mem2GB.sh': 6},489.9548814078101,84.40838294822869,1.1893654746174587,0.0,0.08333333333333337,0.812433509006544,1.283139705657959
orbit_dot,8-0,,,,,,,,,0.43256545066833496
orbit_dot,8-0.2,2.0,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",757.2884489559208,95.62202322350424,1.354470272329566,0.0,0.08333333333333337,0.922849395833613,1.896533727645874
orbit_dot,8-0.4,2.0,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",757.2884489559208,95.62202322350424,1.354470272329566,0.0,0.08333333333333337,0.922849395833613,1.9071378707885742
orbit_dot,8-0.6,2.0,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",757.2884489559207,95.62202322350424,1.354470272329566,0.0,0.08333333333333337,0.922849395833613,1.9786579608917236
orbit_dot,8-0.8,2.0,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",757.2884489559208,95.62202322350424,1.354470272329566,0.0,0.08333333333333337,0.922849395833613,1.9936838150024414
orbit_dot,8-1,2.0,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",757.2884489559208,95.62202322350424,1.354470272329566,0.0,0.08333333333333337,0.922849395833613,1.860865592956543
orbit_dot,10-0,,,,,,,,,0.5565087795257568
orbit_dot,10-0.2,2.0,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",948.5324954029293,95.62202322350424,1.6574327159093687,0.0,0.08333333333333337,1.028886251086544,2.6703906059265137
orbit_dot,10-0.4,2.0,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",948.5324954029292,95.62202322350424,1.6574327159093687,0.0,0.08333333333333337,1.028886251086544,2.437650203704834
orbit_dot,10-0.6,2.0,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",948.5324954029293,95.62202322350424,1.6574327159093687,0.0,0.08333333333333337,1.028886251086544,2.6446218490600586
orbit_dot,10-0.8,2.0,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",948.5324954029293,95.62202322350424,1.6574327159093687,0.0,0.08333333333333337,1.028886251086544,2.5295307636260986
orbit_dot,10-1,2.0,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",948.5324954029292,95.62202322350424,1.6574327159093687,0.0,0.08333333333333337,1.028886251086544,2.6675992012023926
orbit_dot,12-0,,,,,,,,,0.643578290939331
orbit_dot,12-0.2,2.0,"{'21CPU025Mem2GB.sh': 10, '22CPU05Mem2GB.sh': 2}",1139.7765418499375,95.62202322350424,1.9603951594891713,0.0,0.08333333333333337,1.134923106339475,3.2937228679656982
orbit_dot,12-0.4,2.0,"{'21CPU025Mem2GB.sh': 10, '22CPU05Mem2GB.sh': 2}",1139.7765418499375,95.62202322350424,1.9603951594891713,0.0,0.08333333333333337,1.134923106339475,3.2613399028778076
orbit_dot,12-0.6,2.0,"{'21CPU025Mem2GB.sh': 10, '22CPU05Mem2GB.sh': 2}",1139.7765418499375,95.62202322350424,1.9603951594891713,0.0,0.08333333333333337,1.134923106339475,3.2815260887145996
orbit_dot,12-0.8,2.0,"{'21CPU025Mem2GB.sh': 10, '22CPU05Mem2GB.sh': 2}",1139.7765418499375,95.62202322350424,1.960395159489171,0.0,0.08333333333333337,1.1349231063394747,3.2426209449768066
orbit_dot,12-1,2.0,"{'21CPU025Mem2GB.sh': 10, '22CPU05Mem2GB.sh': 2}",1139.7765418499375,95.62202322350424,1.9603951594891713,0.0,0.08333333333333337,1.134923106339475,3.3052785396575928
