project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
httpcore_dot,1-0,,,,,,,,,0.0073490142822265625
httpcore_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09732186874219681,0.08573198318481445
httpcore_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09732186874219681,0.04901385307312012
httpcore_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09732186874219681,0.05158829689025879
httpcore_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09732186874219681,0.0695652961730957
httpcore_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09732186874219681,0.04833531379699707
httpcore_dot,2-0,,,,,,,,,0.22199726104736328
httpcore_dot,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},14.886780216111198,7.443397457490513,0.12249338987823498,0.0,0.017241379310344862,0.07780693623088983,2.623124837875366
httpcore_dot,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},14.886780216111198,7.443397457490513,0.12249338987823498,0.0,0.017241379310344862,0.07780693623088983,2.5021731853485107
httpcore_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},14.886780216111198,7.443397457490513,0.12249338987823498,0.0,0.017241379310344862,0.07780693623088983,2.5768370628356934
httpcore_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},14.886780216111198,7.443397457490513,0.12249338987823498,0.0,0.017241379310344862,0.07780693623088983,2.622739791870117
httpcore_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},14.886780216111198,7.443397457490513,0.12249338987823498,0.0,0.017241379310344862,0.07780693623088983,2.5869815349578857
httpcore_dot,4-0,,,,,,,,,1.41977858543396
httpcore_dot,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},18.958816510402574,4.739714698869826,0.15599946185309588,0.0,0.017241379310344862,0.07684481174311127,6.326084852218628
httpcore_dot,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},18.958816510402574,4.739714698869826,0.15599946185309588,0.0,0.017241379310344862,0.07684481174311127,6.6193318367004395
httpcore_dot,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},18.958816510402574,4.739714698869826,0.15599946185309588,0.0,0.017241379310344862,0.07684481174311127,6.400233030319214
httpcore_dot,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},18.958816510402574,4.739714698869826,0.15599946185309588,0.0,0.017241379310344862,0.07684481174311127,5.733542442321777
httpcore_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},18.958816510402574,4.739714698869826,0.15599946185309588,0.0,0.017241379310344862,0.07684481174311127,6.308137655258179
httpcore_dot,6-0,,,,,,,,,4.035109043121338
httpcore_dot,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},23.030852804693954,3.8384802161112077,0.18950553382795676,0.0,0.017241379310344862,0.0843421546735918,11.588380336761475
httpcore_dot,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},23.030852804693954,3.8384802161112077,0.18950553382795676,0.0,0.017241379310344862,0.0843421546735918,11.886749505996704
httpcore_dot,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},23.030852804693954,3.8384802161112077,0.18950553382795676,0.0,0.017241379310344862,0.0843421546735918,12.075239419937134
httpcore_dot,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},23.030852804693954,3.8384802161112077,0.18950553382795676,0.0,0.017241379310344862,0.0843421546735918,12.287391901016235
httpcore_dot,6-1,1.0,{'26CPU2Mem4GB.sh': 6},23.030852804693954,3.8384802161112077,0.18950553382795676,0.0,0.017241379310344862,0.0843421546735918,11.245268106460571
httpcore_dot,8-0,,,,,,,,,6.657232761383057
httpcore_dot,8-0.2,1.0,{'26CPU2Mem4GB.sh': 8},27.102889098985333,3.387866423007756,0.22301160580281765,0.0,0.017241379310344862,0.09395440491829644,15.40652346611023
httpcore_dot,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},27.102889098985333,3.387866423007756,0.22301160580281765,0.0,0.017241379310344862,0.09395440491829644,17.440183401107788
httpcore_dot,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},27.102889098985333,3.387866423007756,0.22301160580281765,0.0,0.017241379310344862,0.09395440491829644,16.816075563430786
httpcore_dot,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},27.102889098985333,3.387866423007756,0.22301160580281765,0.0,0.017241379310344862,0.09395440491829644,16.129698753356934
httpcore_dot,8-1,1.0,{'26CPU2Mem4GB.sh': 8},27.102889098985333,3.387866423007756,0.22301160580281765,0.0,0.017241379310344862,0.09395440491829644,16.917370796203613
httpcore_dot,10-0,,,,,,,,,9.737357139587402
httpcore_dot,10-0.2,1.0,{'26CPU2Mem4GB.sh': 10},31.174925393276713,3.117507802318102,0.25651767777767853,0.0,0.017241379310344862,0.10441265045641825,24.123337268829346
httpcore_dot,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},31.174925393276713,3.117507802318102,0.25651767777767853,0.0,0.017241379310344862,0.10441265045641825,21.997131824493408
httpcore_dot,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},31.174925393276713,3.117507802318102,0.25651767777767853,0.0,0.017241379310344862,0.10441265045641825,22.407005786895752
httpcore_dot,10-0.8,1.0,{'26CPU2Mem4GB.sh': 10},31.174925393276713,3.117507802318102,0.25651767777767853,0.0,0.017241379310344862,0.10441265045641825,22.404967069625854
httpcore_dot,10-1,1.0,{'26CPU2Mem4GB.sh': 10},31.174925393276713,3.117507802318102,0.25651767777767853,0.0,0.017241379310344862,0.10441265045641825,20.87025761604309
httpcore_dot,12-0,,,,,,,,,12.732123374938965
httpcore_dot,12-0.2,1.0,{'26CPU2Mem4GB.sh': 12},35.24696168756809,3.045162974731897,0.2900237497525394,0.0,0.017241379310344862,0.11580023818624505,28.95571732521057
