project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fastjson_dot,1-0,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.27227895448577166,0.10684418678283691
fastjson_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.27227895448577166,0.21814537048339844
fastjson_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.27227895448577166,0.21909379959106445
fastjson_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.27227895448577166,0.21983861923217773
fastjson_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.27227895448577166,0.2216181755065918
fastjson_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.27227895448577166,0.22270679473876953
fastjson_dot,2-0,1,{'26CPU2Mem4GB.sh': 2},42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0,0.22427011833148913,7.252403497695923
fastjson_dot,2-0.2,1,{'26CPU2Mem4GB.sh': 2},42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0,0.22427011833148913,10.15079641342163
fastjson_dot,2-0.4,1,{'26CPU2Mem4GB.sh': 2},42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0,0.22427011833148913,8.951208353042603
fastjson_dot,2-0.6,1,{'26CPU2Mem4GB.sh': 2},42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0,0.22427011833148913,7.268435478210449
fastjson_dot,2-0.8,1,{'26CPU2Mem4GB.sh': 2},42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0,0.22427011833148913,8.543099641799927
fastjson_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0,0.22427011833148913,9.081642627716064
fastjson_dot,4-0,1,{'26CPU2Mem4GB.sh': 4},56.82296470457073,14.205823210702334,0.4675582945774428,0.0,0,0.23031788419896693,20.97801685333252
fastjson_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},56.82296470457073,14.205823210702334,0.4675582945774428,0.0,0,0.23031788419896693,19.58742618560791
fastjson_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},56.82296470457073,14.205823210702334,0.4675582945774428,0.0,0,0.23031788419896693,24.49698758125305
fastjson_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},56.82296470457073,14.205823210702334,0.4675582945774428,0.0,0,0.23031788419896693,28.685921669006348
fastjson_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},56.82296470457073,14.205823210702334,0.4675582945774428,0.0,0,0.23031788419896693,22.039368867874146
fastjson_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},56.82296470457073,14.205823210702334,0.4675582945774428,0.0,0,0.23031788419896693,21.12545657157898
fastjson_dot,6-0,1,{'26CPU2Mem4GB.sh': 6},70.73641895206235,11.789488193979905,0.5820428339438863,0.0,0,0.2590468383419312,36.075045108795166
fastjson_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},70.73641895206235,11.789488193979905,0.5820428339438863,0.0,0,0.2590468383419312,39.544881105422974
fastjson_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},70.73641895206235,11.789488193979905,0.5820428339438863,0.0,0,0.2590468383419312,36.111326456069946
fastjson_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},70.73641895206235,11.789488193979905,0.5820428339438863,0.0,0,0.2590468383419312,38.9762282371521
fastjson_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},70.73641895206235,11.789488193979905,0.5820428339438863,0.0,0,0.2590468383419312,49.921786069869995
fastjson_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},70.73641895206235,11.789488193979905,0.5820428339438863,0.0,0,0.2590468383419312,38.52281618118286
fastjson_dot,8-0,1,{'26CPU2Mem4GB.sh': 8},84.64987319955397,10.693185317725746,0.6965273733103298,0.0,0,0.2939711263720802,57.23903751373291
fastjson_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},84.64987319955397,10.693185317725746,0.6965273733103298,0.0,0,0.2939711263720802,60.27084541320801
fastjson_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},84.64987319955397,10.693185317725746,0.6965273733103298,0.0,0,0.2939711263720802,58.40699529647827
fastjson_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},84.64987319955397,10.693185317725746,0.6965273733103298,0.0,0,0.2939711263720802,57.67324876785278
fastjson_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},84.64987319955397,10.693185317725746,0.6965273733103298,0.0,0,0.2939711263720802,52.85747838020325
fastjson_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},84.64987319955397,10.693185317725746,0.6965273733103298,0.0,0,0.2939711263720802,59.52756595611572
fastjson_dot,10-0,1,{'26CPU2Mem4GB.sh': 10},98.56332744704558,10.693185317725746,0.8110119126767732,0.0,0,0.3340407151503354,87.39087414741516
fastjson_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},98.56332744704558,10.693185317725746,0.8110119126767732,0.0,0,0.3340407151503354,97.15325975418091
fastjson_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},98.56332744704558,10.693185317725746,0.8110119126767732,0.0,0,0.3340407151503354,78.52307367324829
fastjson_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},98.56332744704558,10.693185317725746,0.8110119126767732,0.0,0,0.3340407151503354,77.86892294883728
