project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
assertj-core_dot,1-0,,,,,,,,,0.12891888618469238
assertj-core_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.06791488441951785,0.4220869541168213
assertj-core_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.06791488441951785,0.41396117210388184
assertj-core_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.06791488441951785,0.41967177391052246
assertj-core_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.06791488441951785,0.45824575424194336
assertj-core_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.06791488441951785,0.49654126167297363
assertj-core_dot,2-0,,,,,,,,,1.3374905586242676
assertj-core_dot,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103443,0.11732143986398463,0.0,0.09999999999999998,0.0745217197653843,18.190196990966797
assertj-core_dot,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103443,0.11732143986398463,0.0,0.09999999999999998,0.0745217197653843,18.345811367034912
assertj-core_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103443,0.11732143986398463,0.0,0.09999999999999998,0.0745217197653843,18.107842922210693
assertj-core_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103443,0.11732143986398463,0.0,0.09999999999999998,0.0745217197653843,18.308369159698486
assertj-core_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103443,0.11732143986398463,0.0,0.09999999999999998,0.0745217197653843,18.08565878868103
assertj-core_dot,4-0,,,,,,,,,25.782306432724
