project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fluent-logger-java_dot,1-0,1,{'24CPU1Mem4GB.sh': 1},37.79751,37.79751,0.18350691105000003,0.0,0,0.2416232468744896,0.001031637191772461
fluent-logger-java_dot,1-0.2,1,{'24CPU1Mem4GB.sh': 1},37.79751,37.79751,0.18350691105000003,0.0,0,0.2416232468744896,0.0010454654693603516
fluent-logger-java_dot,1-0.4,1,{'24CPU1Mem4GB.sh': 1},37.79751,37.79751,0.18350691105000003,0.0,0,0.2416232468744896,0.001026153564453125
fluent-logger-java_dot,1-0.6,1,{'24CPU1Mem4GB.sh': 1},37.79751,37.79751,0.18350691105000003,0.0,0,0.2416232468744896,0.001058340072631836
fluent-logger-java_dot,1-0.8,1,{'24CPU1Mem4GB.sh': 1},37.79751,37.79751,0.18350691105000003,0.0,0,0.2416232468744896,0.0010666847229003906
fluent-logger-java_dot,1-1,1,{'24CPU1Mem4GB.sh': 1},37.79751,37.79751,0.18350691105000003,0.0,0,0.2416232468744896,0.0010673999786376953
fluent-logger-java_dot,2-0,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0,0.15375023354965067,0.11212015151977539
fluent-logger-java_dot,2-0.2,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0,0.15375023354965067,0.11179018020629883
fluent-logger-java_dot,2-0.4,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0,0.15375023354965067,0.11187243461608887
fluent-logger-java_dot,2-0.6,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0,0.15375023354965067,0.11185646057128906
fluent-logger-java_dot,2-0.8,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0,0.15375023354965067,0.11244440078735352
fluent-logger-java_dot,2-1,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0,0.15375023354965067,0.11217832565307617
fluent-logger-java_dot,4-0,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.1096869100893163,0.20526647567749023
fluent-logger-java_dot,4-0.2,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.1096869100893163,0.19625520706176758
fluent-logger-java_dot,4-0.4,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.1096869100893163,0.20473885536193848
fluent-logger-java_dot,4-0.6,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.1096869100893163,0.19353461265563965
fluent-logger-java_dot,4-0.8,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.1096869100893163,0.1937236785888672
fluent-logger-java_dot,4-1,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.1096869100893163,0.20926690101623535
fluent-logger-java_dot,6-0,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 3}",47.72276666666686,8.48396000000004,0.17060285510000062,0.0,0,0.09952894255634763,0.29813694953918457
fluent-logger-java_dot,6-0.2,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 3}",47.72276666666685,8.48396000000004,0.17060285510000064,0.0,0,0.09952894255634764,0.31362175941467285
fluent-logger-java_dot,6-0.4,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 3}",47.72276666666686,8.48396000000004,0.17060285510000062,0.0,0,0.09952894255634763,0.29121875762939453
fluent-logger-java_dot,6-0.6,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 3}",47.72276666666686,8.48396000000004,0.17060285510000062,0.0,0,0.09952894255634763,0.40360260009765625
fluent-logger-java_dot,6-0.8,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 3}",47.72276666666686,8.48396000000004,0.17060285510000062,0.0,0,0.09952894255634763,0.3069460391998291
fluent-logger-java_dot,6-1,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 3}",47.72276666666686,8.48396000000004,0.17060285510000064,0.0,0,0.09952894255634764,0.28380537033081055
fluent-logger-java_dot,8-0,3,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3}",50.55067000000023,8.29371666666669,0.16714115109166738,0.0,0,0.0974244732197515,0.49538445472717285
fluent-logger-java_dot,8-0.2,3,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.0974244732197515,0.4664011001586914
fluent-logger-java_dot,8-0.4,3,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3}",50.55067000000023,8.29371666666669,0.16714115109166738,0.0,0,0.0974244732197515,0.49218249320983887
fluent-logger-java_dot,8-0.6,3,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",50.55067000000023,8.29371666666669,0.16714115109166738,0.0,0,0.0974244732197515,0.4598727226257324
fluent-logger-java_dot,8-0.8,3,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3}",50.55067000000023,8.29371666666669,0.16714115109166738,0.0,0,0.0974244732197515,0.49114084243774414
fluent-logger-java_dot,8-1,3,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3}",50.55067000000023,8.29371666666669,0.16714115109166738,0.0,0,0.0974244732197515,0.4907801151275635
fluent-logger-java_dot,10-0,4,"{'01noThrottling.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 2}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.0974244732197515,0.8164927959442139
fluent-logger-java_dot,10-0.2,5,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",50.55067000000023,8.29371666666669,0.16714115109166738,0.0,0,0.0974244732197515,0.7040417194366455
fluent-logger-java_dot,10-0.4,4,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 2}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.0974244732197515,0.8333122730255127
fluent-logger-java_dot,10-0.6,4,"{'27CPU2Mem8GB.sh': 2, '01noThrottling.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3}",50.55067000000023,8.29371666666669,0.16714115109166738,0.0,0,0.0974244732197515,0.8548486232757568
fluent-logger-java_dot,10-0.8,4,"{'01noThrottling.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 2}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.0974244732197515,0.8030052185058594
fluent-logger-java_dot,10-1,3,"{'27CPU2Mem8GB.sh': 3, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.0974244732197515,0.8457651138305664
fluent-logger-java_dot,12-0,5,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3}",50.55067000000023,8.29371666666669,0.16714115109166738,0.0,0,0.0974244732197515,1.2700254917144775
fluent-logger-java_dot,12-0.2,6,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.0974244732197515,1.2192366123199463
fluent-logger-java_dot,12-0.4,5,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 2}",50.55067000000023,8.29371666666669,0.16714115109166738,0.0,0,0.0974244732197515,1.2573935985565186
fluent-logger-java_dot,12-0.6,4,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 3, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.0974244732197515,1.4397892951965332
fluent-logger-java_dot,12-0.8,6,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",50.55067000000023,8.29371666666669,0.16714115109166738,0.0,0,0.0974244732197515,1.2254488468170166
fluent-logger-java_dot,12-1,5,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",50.55067000000023,8.29371666666669,0.16714115109166738,0.0,0,0.0974244732197515,1.177182912826538
