project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
wro4j_wro4j-extensions,1-0,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.35147590530207673,0.007450580596923828
wro4j_wro4j-extensions,1-0.2,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.35147590530207673,0.010025501251220703
wro4j_wro4j-extensions,1-0.4,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.35147590530207673,0.00996088981628418
wro4j_wro4j-extensions,1-0.6,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.35147590530207673,0.009908914566040039
wro4j_wro4j-extensions,1-0.8,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.35147590530207673,0.010007858276367188
wro4j_wro4j-extensions,1-1,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.35147590530207673,0.010459184646606445
wro4j_wro4j-extensions,2-0,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.26484251101264594,0.49120330810546875
wro4j_wro4j-extensions,2-0.2,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.26484251101264594,0.49550342559814453
wro4j_wro4j-extensions,2-0.4,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.26484251101264594,0.5011911392211914
wro4j_wro4j-extensions,2-0.6,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.26484251101264594,0.49431347846984863
wro4j_wro4j-extensions,2-0.8,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.26484251101264594,0.4967153072357178
wro4j_wro4j-extensions,2-1,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.26484251101264594,0.4950690269470215
wro4j_wro4j-extensions,4-0,1,{'26CPU2Mem4GB.sh': 4},59.196260000000024,14.799083333333336,0.48708655936666684,0.0,0,0.23993713676233225,1.3124003410339355
wro4j_wro4j-extensions,4-0.2,1,{'26CPU2Mem4GB.sh': 4},59.196260000000024,14.799083333333336,0.48708655936666684,0.0,0,0.23993713676233225,1.3174831867218018
wro4j_wro4j-extensions,4-0.4,1,{'26CPU2Mem4GB.sh': 4},59.196260000000024,14.799083333333336,0.48708655936666684,0.0,0,0.23993713676233225,1.306830644607544
wro4j_wro4j-extensions,4-0.6,1,{'26CPU2Mem4GB.sh': 4},59.196260000000024,14.799083333333336,0.48708655936666684,0.0,0,0.23993713676233225,1.275447130203247
wro4j_wro4j-extensions,4-0.8,1,{'26CPU2Mem4GB.sh': 4},59.196260000000024,14.799083333333336,0.48708655936666684,0.0,0,0.23993713676233225,1.2611494064331055
wro4j_wro4j-extensions,4-1,1,{'26CPU2Mem4GB.sh': 4},59.196260000000024,14.799083333333336,0.48708655936666684,0.0,0,0.23993713676233225,1.3021314144134521
wro4j_wro4j-extensions,6-0,1,{'26CPU2Mem4GB.sh': 6},67.72026000000004,11.286753333333337,0.5572248727000002,0.0,0,0.24800105608601627,2.528853416442871
wro4j_wro4j-extensions,6-0.2,1,{'26CPU2Mem4GB.sh': 6},67.72026000000004,11.286753333333337,0.5572248727000002,0.0,0,0.24800105608601627,2.273118257522583
wro4j_wro4j-extensions,6-0.4,1,{'26CPU2Mem4GB.sh': 6},67.72026000000004,11.286753333333337,0.5572248727000002,0.0,0,0.24800105608601627,2.58182692527771
wro4j_wro4j-extensions,6-0.6,1,{'26CPU2Mem4GB.sh': 6},67.72026000000004,11.286753333333337,0.5572248727000002,0.0,0,0.24800105608601627,2.55948543548584
wro4j_wro4j-extensions,6-0.8,1,{'26CPU2Mem4GB.sh': 6},67.72026000000004,11.286753333333337,0.5572248727000002,0.0,0,0.24800105608601627,2.522620677947998
wro4j_wro4j-extensions,6-1,1,{'26CPU2Mem4GB.sh': 6},67.72026000000004,11.286753333333337,0.5572248727000002,0.0,0,0.24800105608601627,2.297856330871582
wro4j_wro4j-extensions,8-0,1,{'26CPU2Mem4GB.sh': 8},76.24426000000005,9.530900000000008,0.6273631860333337,0.0,0,0.2643086833327432,4.024738073348999
wro4j_wro4j-extensions,8-0.2,1,{'26CPU2Mem4GB.sh': 8},76.24426000000005,9.530900000000008,0.6273631860333337,0.0,0,0.2643086833327432,3.60551381111145
wro4j_wro4j-extensions,8-0.4,1,{'26CPU2Mem4GB.sh': 8},76.24426000000005,9.530900000000008,0.6273631860333337,0.0,0,0.2643086833327432,3.7414581775665283
wro4j_wro4j-extensions,8-0.6,1,{'26CPU2Mem4GB.sh': 8},76.24426000000005,9.530900000000008,0.6273631860333337,0.0,0,0.2643086833327432,4.780090093612671
wro4j_wro4j-extensions,8-0.8,1,{'26CPU2Mem4GB.sh': 8},76.24426000000005,9.530900000000008,0.6273631860333337,0.0,0,0.2643086833327432,3.6852352619171143
wro4j_wro4j-extensions,8-1,1,{'26CPU2Mem4GB.sh': 8},76.24426000000005,9.530900000000008,0.6273631860333337,0.0,0,0.2643086833327432,3.791093111038208
wro4j_wro4j-extensions,10-0,1,{'26CPU2Mem4GB.sh': 10},84.76826000000007,8.476850000000006,0.6975014993666673,0.0,0,0.2839100985410245,7.368981599807739
wro4j_wro4j-extensions,10-0.2,1,{'26CPU2Mem4GB.sh': 10},84.76826000000007,8.476850000000006,0.6975014993666673,0.0,0,0.2839100985410245,5.547295808792114
