project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
luwak_luwak,1-0,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.08160506352202318,0.0031092166900634766
luwak_luwak,1-0.2,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.08160506352202318,0.00664520263671875
luwak_luwak,1-0.4,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.08160506352202318,0.0067517757415771484
luwak_luwak,1-0.6,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.08160506352202318,0.0066623687744140625
luwak_luwak,1-0.8,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.08160506352202318,0.00660252571105957
luwak_luwak,1-1,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.08160506352202318,0.006572723388671875
luwak_luwak,2-0,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.208266666666683,0.10216666198888913,0.0,0,0.06489571682601868,0.3359670639038086
luwak_luwak,2-0.2,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.208266666666683,0.10216666198888913,0.0,0,0.06489571682601868,0.3532421588897705
luwak_luwak,2-0.4,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.208266666666683,0.10216666198888913,0.0,0,0.06489571682601868,0.3554527759552002
luwak_luwak,2-0.6,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.208266666666683,0.10216666198888913,0.0,0,0.06489571682601868,0.35316896438598633
luwak_luwak,2-0.8,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.208266666666683,0.10216666198888913,0.0,0,0.06489571682601868,0.36038827896118164
luwak_luwak,2-1,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.208266666666683,0.10216666198888913,0.0,0,0.06489571682601868,0.35739946365356445
luwak_luwak,4-0,1,{'26CPU2Mem4GB.sh': 4},15.698433333333377,3.9246466666666793,0.12917194227777815,0.0,0,0.06362980439863676,0.8837478160858154
luwak_luwak,4-0.2,1,{'26CPU2Mem4GB.sh': 4},15.698433333333377,3.9246466666666793,0.12917194227777815,0.0,0,0.06362980439863676,0.962787389755249
luwak_luwak,4-0.4,1,{'26CPU2Mem4GB.sh': 4},15.698433333333377,3.9246466666666793,0.12917194227777815,0.0,0,0.06362980439863676,0.9245185852050781
luwak_luwak,4-0.6,1,{'26CPU2Mem4GB.sh': 4},15.698433333333377,3.9246466666666793,0.12917194227777815,0.0,0,0.06362980439863676,0.960071325302124
luwak_luwak,4-0.8,1,{'26CPU2Mem4GB.sh': 4},15.698433333333377,3.9246466666666793,0.12917194227777815,0.0,0,0.06362980439863676,0.8978612422943115
luwak_luwak,4-1,1,{'26CPU2Mem4GB.sh': 4},15.698433333333377,3.9246466666666793,0.12917194227777815,0.0,0,0.06362980439863676,0.9547219276428223
luwak_luwak,6-0,1,{'26CPU2Mem4GB.sh': 6},18.980420000000066,3.737506666666679,0.1561772225666672,0.0,0,0.07220334450397708,1.6655559539794922
luwak_luwak,6-0.2,1,{'26CPU2Mem4GB.sh': 6},18.980420000000066,3.737506666666679,0.1561772225666672,0.0,0,0.07220334450397708,1.6732852458953857
luwak_luwak,6-0.4,1,{'26CPU2Mem4GB.sh': 6},18.980420000000066,3.737506666666679,0.1561772225666672,0.0,0,0.07220334450397708,1.7872490882873535
luwak_luwak,6-0.6,1,{'26CPU2Mem4GB.sh': 6},18.980420000000066,3.737506666666679,0.1561772225666672,0.0,0,0.07220334450397708,1.8168213367462158
luwak_luwak,6-0.8,1,{'26CPU2Mem4GB.sh': 6},18.980420000000066,3.737506666666679,0.1561772225666672,0.0,0,0.07220334450397708,1.6243724822998047
