project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
http-request_dot,1-0,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.018024683085468743,0.00644230842590332
http-request_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.018024683085468743,0.010438919067382812
http-request_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.018024683085468743,0.010705709457397461
http-request_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.018024683085468743,0.010815143585205078
http-request_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.018024683085468743,0.010453939437866211
http-request_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.018024683085468743,0.010648488998413086
http-request_dot,2-0,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.02284887054986458,0.5167481899261475
http-request_dot,2-0.2,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.02284887054986458,0.528313398361206
http-request_dot,2-0.4,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.02284887054986458,0.4062020778656006
http-request_dot,2-0.6,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.02284887054986458,0.3002352714538574
http-request_dot,2-0.8,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.02284887054986458,0.30085182189941406
http-request_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.02284887054986458,0.3106050491333008
http-request_dot,4-0,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.0887233333333315,0.0687455856333333,0.0,0,0.03386400298181826,0.7488431930541992
http-request_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.0887233333333315,0.0687455856333333,0.0,0,0.03386400298181826,0.7311887741088867
http-request_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.0887233333333315,0.0687455856333333,0.0,0,0.03386400298181826,0.8337430953979492
http-request_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.0887233333333315,0.0687455856333333,0.0,0,0.03386400298181826,0.7839257717132568
http-request_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.0887233333333315,0.0687455856333333,0.0,0,0.03386400298181826,0.7479681968688965
http-request_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.0887233333333315,0.0687455856333333,0.0,0,0.03386400298181826,0.7991981506347656
http-request_dot,6-0,1,{'26CPU2Mem4GB.sh': 6},12.33786666666666,2.0660399999999997,0.10152007955555553,0.0,0,0.04522861570156943,1.3576347827911377
http-request_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},12.33786666666666,2.0660399999999997,0.10152007955555553,0.0,0,0.04522861570156943,1.9026193618774414
http-request_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},12.33786666666666,2.0660399999999997,0.10152007955555553,0.0,0,0.04522861570156943,2.5075175762176514
http-request_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},12.33786666666666,2.0660399999999997,0.10152007955555553,0.0,0,0.04522861570156943,1.7099902629852295
