project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
rxjava2-extras_dot,1-0,,,,,,,,,0.0018954277038574219
rxjava2-extras_dot,1-0.2,1.0,{'24CPU1Mem4GB.sh': 1},58.92286999999993,58.92286999999993,0.2860705338499997,0.0,0.010000000000000009,0.3766685997189614,0.012943506240844727
rxjava2-extras_dot,1-0.4,1.0,{'24CPU1Mem4GB.sh': 1},58.92286999999993,58.92286999999993,0.2860705338499997,0.0,0.010000000000000009,0.3766685997189614,0.01265573501586914
rxjava2-extras_dot,1-0.6,1.0,{'24CPU1Mem4GB.sh': 1},58.92286999999993,58.92286999999993,0.2860705338499997,0.0,0.010000000000000009,0.3766685997189614,0.012675762176513672
rxjava2-extras_dot,1-0.8,1.0,{'24CPU1Mem4GB.sh': 1},58.92286999999993,58.92286999999993,0.2860705338499997,0.0,0.010000000000000009,0.3766685997189614,0.012664079666137695
rxjava2-extras_dot,1-1,1.0,{'24CPU1Mem4GB.sh': 1},58.92286999999993,58.92286999999993,0.2860705338499997,0.0,0.010000000000000009,0.3766685997189614,0.012663602828979492
rxjava2-extras_dot,2-0,2.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1}",65.0614267714156,32.53076131991057,0.49124137217786173,0.0,0.0,0.32461176879377884,0.4639310836791992
rxjava2-extras_dot,2-0.2,1.0,{'24CPU1Mem4GB.sh': 2},65.6123574074073,32.80619407407404,0.3185479952129625,0.0,0.010000000000000009,0.26546178104372553,0.6084790229797363
rxjava2-extras_dot,2-0.4,1.0,{'24CPU1Mem4GB.sh': 2},65.6123574074073,32.80619407407404,0.3185479952129625,0.0,0.010000000000000009,0.26546178104372553,0.6078715324401855
rxjava2-extras_dot,2-0.6,1.0,{'24CPU1Mem4GB.sh': 2},65.6123574074073,32.80619407407404,0.3185479952129625,0.0,0.010000000000000009,0.26546178104372553,0.6048169136047363
rxjava2-extras_dot,2-0.8,1.0,{'24CPU1Mem4GB.sh': 2},65.6123574074073,32.80619407407404,0.3185479952129625,0.0,0.010000000000000009,0.26546178104372553,0.608630895614624
rxjava2-extras_dot,2-1,1.0,{'24CPU1Mem4GB.sh': 2},65.6123574074073,32.80619407407404,0.3185479952129625,0.0,0.010000000000000009,0.26546178104372553,0.615781307220459
rxjava2-extras_dot,4-0,3.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2}",77.14197491956367,22.24752407407403,0.40182449246212015,0.0,0.0,0.24505333286384381,1.167104959487915
rxjava2-extras_dot,4-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 3}",85.042621111111,21.260664074074025,0.3612716814361105,0.0,0.010000000000000009,0.2262281987498168,1.680593729019165
rxjava2-extras_dot,4-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 3}",85.04158777777768,21.26040740740734,0.36126734430277724,0.0,0.010000000000000009,0.2262254761342253,1.7897403240203857
rxjava2-extras_dot,4-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 3}",85.03179111111099,21.257967407407335,0.3612256964944439,0.0,0.010000000000000009,0.22619944769932251,1.7524914741516113
rxjava2-extras_dot,4-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 3}",85.04158777777768,21.26040740740734,0.36126734430277724,0.0,0.010000000000000009,0.2262254761342253,2.5364673137664795
rxjava2-extras_dot,4-1,2.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 3}",85.041601111111,21.26040740740734,0.36126734430277724,0.0,0.010000000000000009,0.2262254761342253,1.7897486686706543
rxjava2-extras_dot,6-0,3.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 2}",102.04884915590705,18.852430740740708,0.41903462398195485,0.0,0.0,0.23514261780219342,2.865753650665283
rxjava2-extras_dot,6-0.2,2.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 2}",117.56436783599655,19.594150740740716,0.3805170885848444,0.0,0.0033333333333332993,0.22514261008416314,3.439549446105957
rxjava2-extras_dot,6-0.4,2.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 2}",117.62319450266322,19.60392407407405,0.38070731557651116,0.0,0.0033333333333332993,0.22525505891679745,3.4765942096710205
rxjava2-extras_dot,6-0.6,2.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 2}",117.57792116932987,19.59639074074071,0.38056088068484445,0.0,0.0033333333333332993,0.22516845035705202,3.401235818862915
rxjava2-extras_dot,6-0.8,2.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 2}",117.55846450266321,19.593154074074047,0.38049791133484445,0.0,0.0033333333333332993,0.22513122037057867,3.5018362998962402
rxjava2-extras_dot,6-1,2.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 2}",117.55846450266321,19.593154074074047,0.38049791133484445,0.0,0.0033333333333332993,0.22513122037057867,3.277231454849243
rxjava2-extras_dot,8-0,3.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 2}",127.39569005891714,17.308880740740715,0.45715769898512293,0.0,0.0,0.24124131921696548,5.788114547729492
rxjava2-extras_dot,8-0.2,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 3}",132.7457129171312,17.187805451505035,0.43586383299522463,0.0,0.010000000000000009,0.23322022098516942,5.3718507289886475
rxjava2-extras_dot,8-0.4,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 3}",132.7455629171312,17.18793545150503,0.43586149450355804,0.0,0.010000000000000009,0.23322001264474929,5.05163049697876
