project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
okhttp_dot,1-0,,,,,,,,,0.005792856216430664
okhttp_dot,1-0.2,,,,,,,,,0.006247043609619141
okhttp_dot,1-0.4,,,,,,,,,0.007279872894287109
okhttp_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},37.586042857143056,37.586042857143056,0.30927048930952544,0.0,0.5142857142857142,0.2846480161916136,0.03838491439819336
okhttp_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},37.586042857143056,37.586042857143056,0.30927048930952544,0.0,0.5142857142857142,0.2846480161916136,0.03738117218017578
okhttp_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},37.586042857143056,37.586042857143056,0.30927048930952544,0.0,0.5142857142857142,0.2846480161916136,0.03837156295776367
okhttp_dot,2-0,,,,,,,,,0.16332173347473145
okhttp_dot,2-0.2,,,,,,,,,0.16911649703979492
okhttp_dot,2-0.4,2.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",86.72010436599354,43.36006564069708,0.3478921747135652,0.0,0.38,0.3252649455003539,1.44879150390625
okhttp_dot,2-0.6,1.0,{'24CPU1Mem4GB.sh': 2},75.51090863342739,37.75584316060312,0.36660546141528993,0.0,0.43999999999999995,0.3055121836714082,2.053478240966797
okhttp_dot,2-0.8,1.0,{'24CPU1Mem4GB.sh': 2},75.51090863342739,37.75584316060312,0.36660546141528993,0.0,0.43999999999999995,0.3055121836714082,2.042898654937744
okhttp_dot,2-1,1.0,{'24CPU1Mem4GB.sh': 2},75.51090863342739,37.75584316060312,0.36660546141528993,0.0,0.43999999999999995,0.3055121836714082,2.0556480884552
okhttp_dot,4-0,,,,,,,,,0.7616591453552246
okhttp_dot,4-0.2,,,,,,,,,0.8867824077606201
okhttp_dot,4-0.4,3.0,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",169.75816511275738,42.43991345796951,0.5465503203635647,0.0,0.38,0.3904767273883186,3.2642505168914795
okhttp_dot,4-0.6,2.0,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",171.37733207494588,42.84491091663394,0.5200223706558986,0.0,0.5,0.3830927278602082,5.4473371505737305
okhttp_dot,4-0.8,2.0,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",171.37733207494588,42.84491091663394,0.5200223706558986,0.0,0.5,0.3830927278602082,5.230326890945435
okhttp_dot,4-1,2.0,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",171.37733207494588,42.84491091663394,0.5200223706558986,0.0,0.5,0.3830927278602082,5.368106365203857
okhttp_dot,6-0,,,,,,,,,2.075835943222046
okhttp_dot,6-0.2,,,,,,,,,2.6096322536468506
okhttp_dot,6-0.4,3.0,"{'22CPU05Mem2GB.sh': 4, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",252.87463351606613,42.14643261420994,0.7473867353106358,0.0,0.3833333333333333,0.4593920729634955,8.677182674407959
okhttp_dot,6-0.6,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",254.6699819183719,42.4466026759807,0.7212505091027908,0.0,0.5,0.45165318809097565,10.162652969360352
okhttp_dot,6-0.8,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",254.6699819183719,42.4466026759807,0.7212505091027908,0.0,0.5,0.45165318809097565,9.813647747039795
okhttp_dot,6-1,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",254.68559585514316,42.44935842066156,0.7212951015045158,0.0,0.5,0.4516817290245446,9.890685319900513
okhttp_dot,8-0,,,,,,,,,3.562331199645996
okhttp_dot,8-0.2,,,,,,,,,4.269919157028198
okhttp_dot,8-0.4,3.0,"{'22CPU05Mem2GB.sh': 6, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",335.90685839849607,41.990952614209945,0.9484547572313619,0.0,0.38,0.5290361631665691,13.393348455429077
okhttp_dot,8-0.6,2.0,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",337.9527751816283,42.246438420661555,0.9229335910195584,0.0,0.5,0.5213028317617678,14.590254306793213
okhttp_dot,8-0.8,2.0,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",337.9481285149616,42.24625842066156,0.9229218742862251,0.0,0.5,0.5212978861074137,14.713164806365967
okhttp_dot,8-1,2.0,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",337.95010791152373,42.24776267598071,0.9229303308511667,0.0,0.5,0.521307905857449,15.928438663482666
