project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
spring-boot_dot,1-0,1,{'27CPU2Mem8GB.sh': 1},93.87999999999968,93.87999999999968,0.911574799999997,0.0,0.0,0.7596601072361087,0.030164480209350586
spring-boot_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.7003224836412048,0.05465245246887207
spring-boot_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.7003224836412048,0.05481863021850586
spring-boot_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.7003224836412048,0.05541658401489258
spring-boot_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.7003224836412048,0.05493974685668945
spring-boot_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.7003224836412048,0.05542492866516113
spring-boot_dot,2-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",112.69426324414736,56.34714666666676,1.0107736517050372,0.0,0.0,0.6182259958813375,2.2527506351470947
spring-boot_dot,2-0.2,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.5826221879825937,2.322525978088379
spring-boot_dot,2-0.4,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.5826221879825937,2.722625970840454
spring-boot_dot,2-0.6,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.5826221879825937,2.7938361167907715
