project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
rxjava2-extras_dot,1-0.4-fast,1,{'21CPU025Mem2GB.sh': 1},133.26000000000013,133.26000000000013,0.050895776981573736,0.0,0.0033333333333332993
rxjava2-extras_dot,1-0.4-fast,1,{'22CPU05Mem2GB.sh': 1},81.13666666666666,81.13666666666666,0.050370616508891825,0.0,0.0033333333333332993
rxjava2-extras_dot,1-0.4-fast,1,{'23CPU05Mem4GB.sh': 1},81.51,81.51,0.06625937387613172,0.0,0.0033333333333332993
rxjava2-extras_dot,1-0.4-fast,1,{'24CPU1Mem4GB.sh': 1},58.92286999999996,58.92286999999996,0.07609800061636295,0.0,0.010000000000000009
rxjava2-extras_dot,1-0.4-fast,1,{'25CPU1Mem8GB.sh': 1},57.91269000000002,57.91269000000002,0.09884273869175582,0.0,0.00666666666666671
rxjava2-extras_dot,1-0.4-fast,1,{'26CPU2Mem4GB.sh': 1},50.791613333333345,50.791613333333345,0.11751873644060333,0.0,0.00666666666666671
rxjava2-extras_dot,1-0.4-fast,1,{'27CPU2Mem8GB.sh': 1},50.56401333333337,50.56401333333337,0.13787950622863052,0.0,0.00666666666666671
rxjava2-extras_dot,1-0.4-fast,1,{'28CPU2Mem16GB.sh': 1},50.99605000000001,50.99605000000001,0.18160275792550537,0.0,0.00666666666666671
rxjava2-extras_dot,1-0.4-fast,1,{'29CPU4Mem8GB.sh': 1},48.06425333333335,48.06425333333335,0.22331314006570757,0.0,0.00666666666666671
rxjava2-extras_dot,1-0.4-fast,1,{'01noThrottling.sh': 1},48.766623333333364,48.766623333333364,0.267292707552326,0.0,0.010000000000000009
rxjava2-extras_dot,1-0.6-cheap,1,{'19CPU010Mem1GB.sh': 1},302.6733333333335,302.6733333333335,0.048293763255481806,0.0,0.0033333333333332993
rxjava2-extras_dot,1-0.6-cheap,1,{'20CPU010Mem2GB.sh': 1},305.84333333333336,305.84333333333336,0.07501079737081297,0.0,0.0033333333333332993
rxjava2-extras_dot,1-0.6-cheap,1,{'21CPU025Mem2GB.sh': 1},133.26000000000013,133.26000000000013,0.050895776981573736,0.0,0.0033333333333332993
rxjava2-extras_dot,1-0.6-cheap,1,{'22CPU05Mem2GB.sh': 1},81.13666666666666,81.13666666666666,0.050370616508891825,0.0,0.0033333333333332993
rxjava2-extras_dot,1-0.6-cheap,1,{'23CPU05Mem4GB.sh': 1},81.51,81.51,0.06625937387613172,0.0,0.0033333333333332993
rxjava2-extras_dot,1-0.6-cheap,1,{'24CPU1Mem4GB.sh': 1},58.92286999999996,58.92286999999996,0.07609800061636295,0.0,0.010000000000000009
rxjava2-extras_dot,1-0.6-cheap,1,{'25CPU1Mem8GB.sh': 1},57.91269000000002,57.91269000000002,0.09884273869175582,0.0,0.00666666666666671
rxjava2-extras_dot,1-0.6-cheap,1,{'26CPU2Mem4GB.sh': 1},50.791613333333345,50.791613333333345,0.11751873644060333,0.0,0.00666666666666671
rxjava2-extras_dot,1-0.6-cheap,1,{'27CPU2Mem8GB.sh': 1},50.56401333333337,50.56401333333337,0.13787950622863052,0.0,0.00666666666666671
rxjava2-extras_dot,1-0.6-cheap,1,{'28CPU2Mem16GB.sh': 1},50.99605000000001,50.99605000000001,0.18160275792550537,0.0,0.00666666666666671
rxjava2-extras_dot,1-0.6-cheap,1,{'29CPU4Mem8GB.sh': 1},48.06425333333335,48.06425333333335,0.22331314006570757,0.0,0.00666666666666671
rxjava2-extras_dot,1-0.6-cheap,1,{'01noThrottling.sh': 1},48.766623333333364,48.766623333333364,0.267292707552326,0.0,0.010000000000000009
rxjava2-extras_dot,1-0.6-fast,1,{'19CPU010Mem1GB.sh': 1},302.6733333333335,302.6733333333335,0.048293763255481806,0.0,0.0033333333333332993
rxjava2-extras_dot,1-0.6-fast,1,{'20CPU010Mem2GB.sh': 1},305.84333333333336,305.84333333333336,0.07501079737081297,0.0,0.0033333333333332993
rxjava2-extras_dot,1-0.6-fast,1,{'21CPU025Mem2GB.sh': 1},133.26000000000013,133.26000000000013,0.050895776981573736,0.0,0.0033333333333332993
rxjava2-extras_dot,1-0.6-fast,1,{'22CPU05Mem2GB.sh': 1},81.13666666666666,81.13666666666666,0.050370616508891825,0.0,0.0033333333333332993
rxjava2-extras_dot,1-0.6-fast,1,{'23CPU05Mem4GB.sh': 1},81.51,81.51,0.06625937387613172,0.0,0.0033333333333332993
rxjava2-extras_dot,1-0.6-fast,1,{'24CPU1Mem4GB.sh': 1},58.92286999999996,58.92286999999996,0.07609800061636295,0.0,0.010000000000000009
rxjava2-extras_dot,1-0.6-fast,1,{'25CPU1Mem8GB.sh': 1},57.91269000000002,57.91269000000002,0.09884273869175582,0.0,0.00666666666666671
rxjava2-extras_dot,1-0.6-fast,1,{'26CPU2Mem4GB.sh': 1},50.791613333333345,50.791613333333345,0.11751873644060333,0.0,0.00666666666666671
rxjava2-extras_dot,1-0.6-fast,1,{'27CPU2Mem8GB.sh': 1},50.56401333333337,50.56401333333337,0.13787950622863052,0.0,0.00666666666666671
rxjava2-extras_dot,1-0.6-fast,1,{'28CPU2Mem16GB.sh': 1},50.99605000000001,50.99605000000001,0.18160275792550537,0.0,0.00666666666666671
rxjava2-extras_dot,1-0.6-fast,1,{'29CPU4Mem8GB.sh': 1},48.06425333333335,48.06425333333335,0.22331314006570757,0.0,0.00666666666666671
rxjava2-extras_dot,1-0.6-fast,1,{'01noThrottling.sh': 1},48.766623333333364,48.766623333333364,0.267292707552326,0.0,0.010000000000000009
rxjava2-extras_dot,1-0.8-cheap,1,{'19CPU010Mem1GB.sh': 1},302.6733333333335,302.6733333333335,0.048293763255481806,0.0,0.0033333333333332993
rxjava2-extras_dot,1-0.8-cheap,1,{'20CPU010Mem2GB.sh': 1},305.84333333333336,305.84333333333336,0.07501079737081297,0.0,0.0033333333333332993
rxjava2-extras_dot,1-0.8-cheap,1,{'21CPU025Mem2GB.sh': 1},133.26000000000013,133.26000000000013,0.050895776981573736,0.0,0.0033333333333332993
rxjava2-extras_dot,1-0.8-cheap,1,{'22CPU05Mem2GB.sh': 1},81.13666666666666,81.13666666666666,0.050370616508891825,0.0,0.0033333333333332993
rxjava2-extras_dot,1-0.8-cheap,1,{'23CPU05Mem4GB.sh': 1},81.51,81.51,0.06625937387613172,0.0,0.0033333333333332993
rxjava2-extras_dot,1-0.8-cheap,1,{'24CPU1Mem4GB.sh': 1},58.92286999999996,58.92286999999996,0.07609800061636295,0.0,0.010000000000000009
rxjava2-extras_dot,1-0.8-cheap,1,{'25CPU1Mem8GB.sh': 1},57.91269000000002,57.91269000000002,0.09884273869175582,0.0,0.00666666666666671
rxjava2-extras_dot,1-0.8-cheap,1,{'26CPU2Mem4GB.sh': 1},50.791613333333345,50.791613333333345,0.11751873644060333,0.0,0.00666666666666671
rxjava2-extras_dot,1-0.8-cheap,1,{'27CPU2Mem8GB.sh': 1},50.56401333333337,50.56401333333337,0.13787950622863052,0.0,0.00666666666666671
rxjava2-extras_dot,1-0.8-cheap,1,{'28CPU2Mem16GB.sh': 1},50.99605000000001,50.99605000000001,0.18160275792550537,0.0,0.00666666666666671
rxjava2-extras_dot,1-0.8-cheap,1,{'29CPU4Mem8GB.sh': 1},48.06425333333335,48.06425333333335,0.22331314006570757,0.0,0.00666666666666671
rxjava2-extras_dot,1-0.8-cheap,1,{'01noThrottling.sh': 1},48.766623333333364,48.766623333333364,0.267292707552326,0.0,0.010000000000000009
rxjava2-extras_dot,1-0.8-fast,1,{'19CPU010Mem1GB.sh': 1},302.6733333333335,302.6733333333335,0.048293763255481806,0.0,0.0033333333333332993
rxjava2-extras_dot,1-0.8-fast,1,{'20CPU010Mem2GB.sh': 1},305.84333333333336,305.84333333333336,0.07501079737081297,0.0,0.0033333333333332993
rxjava2-extras_dot,1-0.8-fast,1,{'21CPU025Mem2GB.sh': 1},133.26000000000013,133.26000000000013,0.050895776981573736,0.0,0.0033333333333332993
rxjava2-extras_dot,1-0.8-fast,1,{'22CPU05Mem2GB.sh': 1},81.13666666666666,81.13666666666666,0.050370616508891825,0.0,0.0033333333333332993
rxjava2-extras_dot,1-0.8-fast,1,{'23CPU05Mem4GB.sh': 1},81.51,81.51,0.06625937387613172,0.0,0.0033333333333332993
rxjava2-extras_dot,1-0.8-fast,1,{'24CPU1Mem4GB.sh': 1},58.92286999999996,58.92286999999996,0.07609800061636295,0.0,0.010000000000000009
rxjava2-extras_dot,1-0.8-fast,1,{'25CPU1Mem8GB.sh': 1},57.91269000000002,57.91269000000002,0.09884273869175582,0.0,0.00666666666666671
rxjava2-extras_dot,1-0.8-fast,1,{'26CPU2Mem4GB.sh': 1},50.791613333333345,50.791613333333345,0.11751873644060333,0.0,0.00666666666666671
rxjava2-extras_dot,1-0.8-fast,1,{'27CPU2Mem8GB.sh': 1},50.56401333333337,50.56401333333337,0.13787950622863052,0.0,0.00666666666666671
rxjava2-extras_dot,1-0.8-fast,1,{'28CPU2Mem16GB.sh': 1},50.99605000000001,50.99605000000001,0.18160275792550537,0.0,0.00666666666666671
rxjava2-extras_dot,1-0.8-fast,1,{'29CPU4Mem8GB.sh': 1},48.06425333333335,48.06425333333335,0.22331314006570757,0.0,0.00666666666666671
rxjava2-extras_dot,1-0.8-fast,1,{'01noThrottling.sh': 1},48.766623333333364,48.766623333333364,0.267292707552326,0.0,0.010000000000000009
rxjava2-extras_dot,1-1-cheap,1,{'19CPU010Mem1GB.sh': 1},302.6733333333335,302.6733333333335,0.048293763255481806,0.0,0.0033333333333332993
rxjava2-extras_dot,1-1-cheap,1,{'20CPU010Mem2GB.sh': 1},305.84333333333336,305.84333333333336,0.07501079737081297,0.0,0.0033333333333332993
rxjava2-extras_dot,1-1-cheap,1,{'21CPU025Mem2GB.sh': 1},133.26000000000013,133.26000000000013,0.050895776981573736,0.0,0.0033333333333332993
rxjava2-extras_dot,1-1-cheap,1,{'22CPU05Mem2GB.sh': 1},81.13666666666666,81.13666666666666,0.050370616508891825,0.0,0.0033333333333332993
rxjava2-extras_dot,1-1-cheap,1,{'23CPU05Mem4GB.sh': 1},81.51,81.51,0.06625937387613172,0.0,0.0033333333333332993
rxjava2-extras_dot,1-1-cheap,1,{'24CPU1Mem4GB.sh': 1},58.92286999999996,58.92286999999996,0.07609800061636295,0.0,0.010000000000000009
rxjava2-extras_dot,1-1-cheap,1,{'25CPU1Mem8GB.sh': 1},57.91269000000002,57.91269000000002,0.09884273869175582,0.0,0.00666666666666671
rxjava2-extras_dot,1-1-cheap,1,{'26CPU2Mem4GB.sh': 1},50.791613333333345,50.791613333333345,0.11751873644060333,0.0,0.00666666666666671
rxjava2-extras_dot,1-1-cheap,1,{'27CPU2Mem8GB.sh': 1},50.56401333333337,50.56401333333337,0.13787950622863052,0.0,0.00666666666666671
rxjava2-extras_dot,1-1-cheap,1,{'28CPU2Mem16GB.sh': 1},50.99605000000001,50.99605000000001,0.18160275792550537,0.0,0.00666666666666671
rxjava2-extras_dot,1-1-cheap,1,{'29CPU4Mem8GB.sh': 1},48.06425333333335,48.06425333333335,0.22331314006570757,0.0,0.00666666666666671
rxjava2-extras_dot,1-1-cheap,1,{'01noThrottling.sh': 1},48.766623333333364,48.766623333333364,0.267292707552326,0.0,0.010000000000000009
rxjava2-extras_dot,1-1-fast,1,{'19CPU010Mem1GB.sh': 1},302.6733333333335,302.6733333333335,0.048293763255481806,0.0,0.0033333333333332993
rxjava2-extras_dot,1-1-fast,1,{'20CPU010Mem2GB.sh': 1},305.84333333333336,305.84333333333336,0.07501079737081297,0.0,0.0033333333333332993
rxjava2-extras_dot,1-1-fast,1,{'21CPU025Mem2GB.sh': 1},133.26000000000013,133.26000000000013,0.050895776981573736,0.0,0.0033333333333332993
rxjava2-extras_dot,1-1-fast,1,{'22CPU05Mem2GB.sh': 1},81.13666666666666,81.13666666666666,0.050370616508891825,0.0,0.0033333333333332993
rxjava2-extras_dot,1-1-fast,1,{'23CPU05Mem4GB.sh': 1},81.51,81.51,0.06625937387613172,0.0,0.0033333333333332993
rxjava2-extras_dot,1-1-fast,1,{'24CPU1Mem4GB.sh': 1},58.92286999999996,58.92286999999996,0.07609800061636295,0.0,0.010000000000000009
rxjava2-extras_dot,1-1-fast,1,{'25CPU1Mem8GB.sh': 1},57.91269000000002,57.91269000000002,0.09884273869175582,0.0,0.00666666666666671
rxjava2-extras_dot,1-1-fast,1,{'26CPU2Mem4GB.sh': 1},50.791613333333345,50.791613333333345,0.11751873644060333,0.0,0.00666666666666671
rxjava2-extras_dot,1-1-fast,1,{'27CPU2Mem8GB.sh': 1},50.56401333333337,50.56401333333337,0.13787950622863052,0.0,0.00666666666666671
rxjava2-extras_dot,1-1-fast,1,{'28CPU2Mem16GB.sh': 1},50.99605000000001,50.99605000000001,0.18160275792550537,0.0,0.00666666666666671
rxjava2-extras_dot,1-1-fast,1,{'29CPU4Mem8GB.sh': 1},48.06425333333335,48.06425333333335,0.22331314006570757,0.0,0.00666666666666671
rxjava2-extras_dot,1-1-fast,1,{'01noThrottling.sh': 1},48.766623333333364,48.766623333333364,0.267292707552326,0.0,0.010000000000000009
rxjava2-extras_dot,2-0-cheap,1,{'19CPU010Mem1GB.sh': 2},378.0748553846157,192.47725136008933,0.04834712868271361,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0-cheap,1,{'20CPU010Mem2GB.sh': 2},380.020883322185,193.4716866555183,0.07509077313262595,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0-cheap,1,{'21CPU025Mem2GB.sh': 2},159.51288736900784,81.48938070234118,0.05093736593064747,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0-cheap,1,{'22CPU05Mem2GB.sh': 2},93.14516878483839,47.421008784838364,0.050399767147783686,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0-cheap,1,{'23CPU05Mem4GB.sh': 2},93.34795774804905,47.02016108138237,0.06629688047226345,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0-cheap,1,{'24CPU1Mem4GB.sh': 2},65.61235740740733,33.06617407407403,0.0761304780777259,0.0,0.010000000000000009
rxjava2-extras_dot,2-0-cheap,1,{'25CPU1Mem8GB.sh': 2},63.84714740492183,32.229954071588416,0.09888034337017833,0.0,0.00666666666666671
rxjava2-extras_dot,2-0-cheap,1,{'26CPU2Mem4GB.sh': 2},53.98375843400453,27.019815100671156,0.11754500247454004,0.0,0.00666666666666671
rxjava2-extras_dot,2-0-cheap,1,{'27CPU2Mem8GB.sh': 2},53.802188269548914,27.150288269548827,0.13791094890726116,0.0,0.00666666666666671
rxjava2-extras_dot,2-0-cheap,1,{'28CPU2Mem16GB.sh': 2},54.23503465324386,27.38550131991051,0.1816438066576775,0.0,0.00666666666666671
rxjava2-extras_dot,2-0-cheap,1,{'29CPU4Mem8GB.sh': 2},50.9027274496645,25.56558333333335,0.223359851888082,0.0,0.00666666666666671
rxjava2-extras_dot,2-0-cheap,1,{'01noThrottling.sh': 2},51.65677020902535,25.97218020902535,0.26734883420465194,0.0,0.010000000000000009
rxjava2-extras_dot,2-0-fast,1,{'19CPU010Mem1GB.sh': 2},378.0748553846157,192.47725136008933,0.04834712868271361,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0-fast,1,{'20CPU010Mem2GB.sh': 2},380.020883322185,193.4716866555183,0.07509077313262595,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0-fast,1,{'21CPU025Mem2GB.sh': 2},159.51288736900784,81.48938070234118,0.05093736593064747,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0-fast,1,{'22CPU05Mem2GB.sh': 2},93.14516878483839,47.421008784838364,0.050399767147783686,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0-fast,1,{'23CPU05Mem4GB.sh': 2},93.34795774804905,47.02016108138237,0.06629688047226345,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0-fast,1,{'24CPU1Mem4GB.sh': 2},65.61235740740733,33.06617407407403,0.0761304780777259,0.0,0.010000000000000009
rxjava2-extras_dot,2-0-fast,1,{'25CPU1Mem8GB.sh': 2},63.84714740492183,32.229954071588416,0.09888034337017833,0.0,0.00666666666666671
rxjava2-extras_dot,2-0-fast,1,{'26CPU2Mem4GB.sh': 2},53.98375843400453,27.019815100671156,0.11754500247454004,0.0,0.00666666666666671
rxjava2-extras_dot,2-0-fast,1,{'27CPU2Mem8GB.sh': 2},53.802188269548914,27.150288269548827,0.13791094890726116,0.0,0.00666666666666671
rxjava2-extras_dot,2-0-fast,1,{'28CPU2Mem16GB.sh': 2},54.23503465324386,27.38550131991051,0.1816438066576775,0.0,0.00666666666666671
rxjava2-extras_dot,2-0-fast,1,{'29CPU4Mem8GB.sh': 2},50.9027274496645,25.56558333333335,0.223359851888082,0.0,0.00666666666666671
rxjava2-extras_dot,2-0-fast,1,{'01noThrottling.sh': 2},51.65677020902535,25.97218020902535,0.26734883420465194,0.0,0.010000000000000009
rxjava2-extras_dot,2-0.2-cheap,1,{'19CPU010Mem1GB.sh': 2},378.0748553846157,192.47725136008933,0.04834712868271361,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0.2-cheap,1,{'20CPU010Mem2GB.sh': 2},380.020883322185,193.4716866555183,0.07509077313262595,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0.2-cheap,1,{'21CPU025Mem2GB.sh': 2},159.51288736900784,81.48938070234118,0.05093736593064747,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0.2-cheap,1,{'22CPU05Mem2GB.sh': 2},93.14516878483839,47.421008784838364,0.050399767147783686,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0.2-cheap,1,{'23CPU05Mem4GB.sh': 2},93.34795774804905,47.02016108138237,0.06629688047226345,0.0,0.0033333333333332993
