project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
commons-exec_dot,1-0-cheap,1,{'19CPU010Mem1GB.sh': 1},106.04666666666667,106.04666666666667,0.016589428636196668,0.0,0.030000000000000027
commons-exec_dot,1-0-cheap,1,{'20CPU010Mem2GB.sh': 1},105.5633333333334,105.5633333333334,0.025327024135848985,0.0,0.020000000000000018
commons-exec_dot,1-0-cheap,1,{'21CPU025Mem2GB.sh': 1},71.08999999999999,71.08999999999999,0.02922692812216775,0.0,0.010000000000000009
commons-exec_dot,1-0-cheap,1,{'22CPU05Mem2GB.sh': 1},60.960000000000036,60.960000000000036,0.04124749939765755,0.0,0.013333333333333308
commons-exec_dot,1-0-cheap,1,{'23CPU05Mem4GB.sh': 1},60.880000000000024,60.880000000000024,0.05385604894518532,0.0,0.010000000000000009
commons-exec_dot,1-0-cheap,1,{'24CPU1Mem4GB.sh': 1},56.67052999999998,56.67052999999998,0.07931768277841122,0.0,0.0033333333333332993
commons-exec_dot,1-0-cheap,1,{'25CPU1Mem8GB.sh': 1},56.65127666666666,56.65127666666666,0.10352068117944706,0.0,0.00666666666666671
commons-exec_dot,1-0-cheap,1,{'26CPU2Mem4GB.sh': 1},55.01599333333336,55.01599333333336,0.13306530035776667,0.0,0.0
commons-exec_dot,1-0-cheap,1,{'27CPU2Mem8GB.sh': 1},55.02168666666667,55.02168666666667,0.1570217804535139,0.0,0.0016666666666667052
commons-exec_dot,1-0-cheap,1,{'28CPU2Mem16GB.sh': 1},55.05489333333336,55.05489333333336,0.2050874938429555,0.0,0.0
commons-exec_dot,1-0-cheap,1,{'29CPU4Mem8GB.sh': 1},54.95848,54.95848,0.2663458465923166,0.0,0.0
commons-exec_dot,1-0-cheap,1,{'01noThrottling.sh': 1},54.91317999999997,54.91317999999997,0.31420763495173354,0.0,0.0
commons-exec_dot,1-0-fast,1,{'19CPU010Mem1GB.sh': 1},106.04666666666667,106.04666666666667,0.016589428636196668,0.0,0.030000000000000027
commons-exec_dot,1-0-fast,1,{'20CPU010Mem2GB.sh': 1},105.5633333333334,105.5633333333334,0.025327024135848985,0.0,0.020000000000000018
commons-exec_dot,1-0-fast,1,{'21CPU025Mem2GB.sh': 1},71.08999999999999,71.08999999999999,0.02922692812216775,0.0,0.010000000000000009
commons-exec_dot,1-0-fast,1,{'22CPU05Mem2GB.sh': 1},60.960000000000036,60.960000000000036,0.04124749939765755,0.0,0.013333333333333308
commons-exec_dot,1-0-fast,1,{'23CPU05Mem4GB.sh': 1},60.880000000000024,60.880000000000024,0.05385604894518532,0.0,0.010000000000000009
commons-exec_dot,1-0-fast,1,{'24CPU1Mem4GB.sh': 1},56.67052999999998,56.67052999999998,0.07931768277841122,0.0,0.0033333333333332993
commons-exec_dot,1-0-fast,1,{'25CPU1Mem8GB.sh': 1},56.65127666666666,56.65127666666666,0.10352068117944706,0.0,0.00666666666666671
commons-exec_dot,1-0-fast,1,{'26CPU2Mem4GB.sh': 1},55.01599333333336,55.01599333333336,0.13306530035776667,0.0,0.0
commons-exec_dot,1-0-fast,1,{'27CPU2Mem8GB.sh': 1},55.02168666666667,55.02168666666667,0.1570217804535139,0.0,0.0016666666666667052
commons-exec_dot,1-0-fast,1,{'28CPU2Mem16GB.sh': 1},55.05489333333336,55.05489333333336,0.2050874938429555,0.0,0.0
commons-exec_dot,1-0-fast,1,{'29CPU4Mem8GB.sh': 1},54.95848,54.95848,0.2663458465923166,0.0,0.0
commons-exec_dot,1-0-fast,1,{'01noThrottling.sh': 1},54.91317999999997,54.91317999999997,0.31420763495173354,0.0,0.0
commons-exec_dot,1-0.2-cheap,1,{'19CPU010Mem1GB.sh': 1},106.04666666666667,106.04666666666667,0.016589428636196668,0.0,0.030000000000000027
commons-exec_dot,1-0.2-cheap,1,{'20CPU010Mem2GB.sh': 1},105.5633333333334,105.5633333333334,0.025327024135848985,0.0,0.020000000000000018
commons-exec_dot,1-0.2-cheap,1,{'21CPU025Mem2GB.sh': 1},71.08999999999999,71.08999999999999,0.02922692812216775,0.0,0.010000000000000009
commons-exec_dot,1-0.2-cheap,1,{'22CPU05Mem2GB.sh': 1},60.960000000000036,60.960000000000036,0.04124749939765755,0.0,0.013333333333333308
commons-exec_dot,1-0.2-cheap,1,{'23CPU05Mem4GB.sh': 1},60.880000000000024,60.880000000000024,0.05385604894518532,0.0,0.010000000000000009
commons-exec_dot,1-0.2-cheap,1,{'24CPU1Mem4GB.sh': 1},56.67052999999998,56.67052999999998,0.07931768277841122,0.0,0.0033333333333332993
commons-exec_dot,1-0.2-cheap,1,{'25CPU1Mem8GB.sh': 1},56.65127666666666,56.65127666666666,0.10352068117944706,0.0,0.00666666666666671
commons-exec_dot,1-0.2-cheap,1,{'26CPU2Mem4GB.sh': 1},55.01599333333336,55.01599333333336,0.13306530035776667,0.0,0.0
commons-exec_dot,1-0.2-cheap,1,{'27CPU2Mem8GB.sh': 1},55.02168666666667,55.02168666666667,0.1570217804535139,0.0,0.0016666666666667052
commons-exec_dot,1-0.2-cheap,1,{'28CPU2Mem16GB.sh': 1},55.05489333333336,55.05489333333336,0.2050874938429555,0.0,0.0
commons-exec_dot,1-0.2-cheap,1,{'29CPU4Mem8GB.sh': 1},54.95848,54.95848,0.2663458465923166,0.0,0.0
commons-exec_dot,1-0.2-cheap,1,{'01noThrottling.sh': 1},54.91317999999997,54.91317999999997,0.31420763495173354,0.0,0.0
commons-exec_dot,1-0.2-fast,1,{'19CPU010Mem1GB.sh': 1},106.04666666666667,106.04666666666667,0.016589428636196668,0.0,0.030000000000000027
commons-exec_dot,1-0.2-fast,1,{'20CPU010Mem2GB.sh': 1},105.5633333333334,105.5633333333334,0.025327024135848985,0.0,0.020000000000000018
commons-exec_dot,1-0.2-fast,1,{'21CPU025Mem2GB.sh': 1},71.08999999999999,71.08999999999999,0.02922692812216775,0.0,0.010000000000000009
commons-exec_dot,1-0.2-fast,1,{'22CPU05Mem2GB.sh': 1},60.960000000000036,60.960000000000036,0.04124749939765755,0.0,0.013333333333333308
commons-exec_dot,1-0.2-fast,1,{'23CPU05Mem4GB.sh': 1},60.880000000000024,60.880000000000024,0.05385604894518532,0.0,0.010000000000000009
commons-exec_dot,1-0.2-fast,1,{'24CPU1Mem4GB.sh': 1},56.67052999999998,56.67052999999998,0.07931768277841122,0.0,0.0033333333333332993
commons-exec_dot,1-0.2-fast,1,{'25CPU1Mem8GB.sh': 1},56.65127666666666,56.65127666666666,0.10352068117944706,0.0,0.00666666666666671
commons-exec_dot,1-0.2-fast,1,{'26CPU2Mem4GB.sh': 1},55.01599333333336,55.01599333333336,0.13306530035776667,0.0,0.0
commons-exec_dot,1-0.2-fast,1,{'27CPU2Mem8GB.sh': 1},55.02168666666667,55.02168666666667,0.1570217804535139,0.0,0.0016666666666667052
commons-exec_dot,1-0.2-fast,1,{'28CPU2Mem16GB.sh': 1},55.05489333333336,55.05489333333336,0.2050874938429555,0.0,0.0
commons-exec_dot,1-0.2-fast,1,{'29CPU4Mem8GB.sh': 1},54.95848,54.95848,0.2663458465923166,0.0,0.0
commons-exec_dot,1-0.2-fast,1,{'01noThrottling.sh': 1},54.91317999999997,54.91317999999997,0.31420763495173354,0.0,0.0
commons-exec_dot,1-0.4-cheap,1,{'19CPU010Mem1GB.sh': 1},106.04666666666667,106.04666666666667,0.016589428636196668,0.0,0.030000000000000027
commons-exec_dot,1-0.4-cheap,1,{'20CPU010Mem2GB.sh': 1},105.5633333333334,105.5633333333334,0.025327024135848985,0.0,0.020000000000000018
commons-exec_dot,1-0.4-cheap,1,{'21CPU025Mem2GB.sh': 1},71.08999999999999,71.08999999999999,0.02922692812216775,0.0,0.010000000000000009
commons-exec_dot,1-0.4-cheap,1,{'22CPU05Mem2GB.sh': 1},60.960000000000036,60.960000000000036,0.04124749939765755,0.0,0.013333333333333308
commons-exec_dot,1-0.4-cheap,1,{'23CPU05Mem4GB.sh': 1},60.880000000000024,60.880000000000024,0.05385604894518532,0.0,0.010000000000000009
commons-exec_dot,1-0.4-cheap,1,{'24CPU1Mem4GB.sh': 1},56.67052999999998,56.67052999999998,0.07931768277841122,0.0,0.0033333333333332993
commons-exec_dot,1-0.4-cheap,1,{'25CPU1Mem8GB.sh': 1},56.65127666666666,56.65127666666666,0.10352068117944706,0.0,0.00666666666666671
commons-exec_dot,1-0.4-cheap,1,{'26CPU2Mem4GB.sh': 1},55.01599333333336,55.01599333333336,0.13306530035776667,0.0,0.0
commons-exec_dot,1-0.4-cheap,1,{'27CPU2Mem8GB.sh': 1},55.02168666666667,55.02168666666667,0.1570217804535139,0.0,0.0016666666666667052
commons-exec_dot,1-0.4-cheap,1,{'28CPU2Mem16GB.sh': 1},55.05489333333336,55.05489333333336,0.2050874938429555,0.0,0.0
commons-exec_dot,1-0.4-cheap,1,{'29CPU4Mem8GB.sh': 1},54.95848,54.95848,0.2663458465923166,0.0,0.0
commons-exec_dot,1-0.4-cheap,1,{'01noThrottling.sh': 1},54.91317999999997,54.91317999999997,0.31420763495173354,0.0,0.0
commons-exec_dot,1-0.4-fast,1,{'19CPU010Mem1GB.sh': 1},106.04666666666667,106.04666666666667,0.016589428636196668,0.0,0.030000000000000027
commons-exec_dot,1-0.4-fast,1,{'20CPU010Mem2GB.sh': 1},105.5633333333334,105.5633333333334,0.025327024135848985,0.0,0.020000000000000018
commons-exec_dot,1-0.4-fast,1,{'21CPU025Mem2GB.sh': 1},71.08999999999999,71.08999999999999,0.02922692812216775,0.0,0.010000000000000009
commons-exec_dot,1-0.4-fast,1,{'22CPU05Mem2GB.sh': 1},60.960000000000036,60.960000000000036,0.04124749939765755,0.0,0.013333333333333308
commons-exec_dot,1-0.4-fast,1,{'23CPU05Mem4GB.sh': 1},60.880000000000024,60.880000000000024,0.05385604894518532,0.0,0.010000000000000009
commons-exec_dot,1-0.4-fast,1,{'24CPU1Mem4GB.sh': 1},56.67052999999998,56.67052999999998,0.07931768277841122,0.0,0.0033333333333332993
commons-exec_dot,1-0.4-fast,1,{'25CPU1Mem8GB.sh': 1},56.65127666666666,56.65127666666666,0.10352068117944706,0.0,0.00666666666666671
commons-exec_dot,1-0.4-fast,1,{'26CPU2Mem4GB.sh': 1},55.01599333333336,55.01599333333336,0.13306530035776667,0.0,0.0
commons-exec_dot,1-0.4-fast,1,{'27CPU2Mem8GB.sh': 1},55.02168666666667,55.02168666666667,0.1570217804535139,0.0,0.0016666666666667052
commons-exec_dot,1-0.4-fast,1,{'28CPU2Mem16GB.sh': 1},55.05489333333336,55.05489333333336,0.2050874938429555,0.0,0.0
commons-exec_dot,1-0.4-fast,1,{'29CPU4Mem8GB.sh': 1},54.95848,54.95848,0.2663458465923166,0.0,0.0
commons-exec_dot,1-0.4-fast,1,{'01noThrottling.sh': 1},54.91317999999997,54.91317999999997,0.31420763495173354,0.0,0.0
commons-exec_dot,1-0.6-cheap,1,{'19CPU010Mem1GB.sh': 1},106.04666666666667,106.04666666666667,0.016589428636196668,0.0,0.030000000000000027
commons-exec_dot,1-0.6-cheap,1,{'20CPU010Mem2GB.sh': 1},105.5633333333334,105.5633333333334,0.025327024135848985,0.0,0.020000000000000018
commons-exec_dot,1-0.6-cheap,1,{'21CPU025Mem2GB.sh': 1},71.08999999999999,71.08999999999999,0.02922692812216775,0.0,0.010000000000000009
commons-exec_dot,1-0.6-cheap,1,{'22CPU05Mem2GB.sh': 1},60.960000000000036,60.960000000000036,0.04124749939765755,0.0,0.013333333333333308
commons-exec_dot,1-0.6-cheap,1,{'23CPU05Mem4GB.sh': 1},60.880000000000024,60.880000000000024,0.05385604894518532,0.0,0.010000000000000009
commons-exec_dot,1-0.6-cheap,1,{'24CPU1Mem4GB.sh': 1},56.67052999999998,56.67052999999998,0.07931768277841122,0.0,0.0033333333333332993
commons-exec_dot,1-0.6-cheap,1,{'25CPU1Mem8GB.sh': 1},56.65127666666666,56.65127666666666,0.10352068117944706,0.0,0.00666666666666671
commons-exec_dot,1-0.6-cheap,1,{'26CPU2Mem4GB.sh': 1},55.01599333333336,55.01599333333336,0.13306530035776667,0.0,0.0
commons-exec_dot,1-0.6-cheap,1,{'27CPU2Mem8GB.sh': 1},55.02168666666667,55.02168666666667,0.1570217804535139,0.0,0.0016666666666667052
