project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
fluent-logger-java_dot,1-0-fast,1,{'21CPU025Mem2GB.sh': 1},59.82890999999995,59.82890999999995,0.024644285795325745,0.0,0.0033333333333332993
fluent-logger-java_dot,1-0-fast,1,{'22CPU05Mem2GB.sh': 1},44.97415666666671,44.97415666666671,0.030566968367366668,0.0,0.0
fluent-logger-java_dot,1-0-fast,1,{'23CPU05Mem4GB.sh': 1},44.72261666666667,44.72261666666667,0.03997569173831665,0.0,0.0
fluent-logger-java_dot,1-0-fast,1,{'24CPU1Mem4GB.sh': 1},37.79751,37.79751,0.054880237257533306,0.0,0.0
fluent-logger-java_dot,1-0-fast,1,{'25CPU1Mem8GB.sh': 1},37.485539999999986,37.485539999999986,0.07059743514124446,0.0,0.0
fluent-logger-java_dot,1-0-fast,1,{'26CPU2Mem4GB.sh': 1},35.659876666666676,35.659876666666676,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,1-0-fast,1,{'27CPU2Mem8GB.sh': 1},35.58276333333333,35.58276333333333,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,1-0-fast,1,{'28CPU2Mem16GB.sh': 1},35.271756666666654,35.271756666666654,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,1-0-fast,1,{'29CPU4Mem8GB.sh': 1},35.35595000000001,35.35595000000001,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,1-0-fast,1,{'01noThrottling.sh': 1},35.46621666666667,35.46621666666667,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,1-0.2-cheap,1,{'19CPU010Mem1GB.sh': 1},113.58333333333331,113.58333333333331,0.01693298237899517,0.0,0.41000000000000003
fluent-logger-java_dot,1-0.2-cheap,1,{'20CPU010Mem2GB.sh': 1},110.94999999999999,110.94999999999999,0.02668828449748422,0.0,0.19333333333333336
fluent-logger-java_dot,1-0.2-cheap,1,{'21CPU025Mem2GB.sh': 1},59.82890999999995,59.82890999999995,0.024644285795325745,0.0,0.0033333333333332993
fluent-logger-java_dot,1-0.2-cheap,1,{'22CPU05Mem2GB.sh': 1},44.97415666666671,44.97415666666671,0.030566968367366668,0.0,0.0
fluent-logger-java_dot,1-0.2-cheap,1,{'23CPU05Mem4GB.sh': 1},44.72261666666667,44.72261666666667,0.03997569173831665,0.0,0.0
fluent-logger-java_dot,1-0.2-cheap,1,{'24CPU1Mem4GB.sh': 1},37.79751,37.79751,0.054880237257533306,0.0,0.0
fluent-logger-java_dot,1-0.2-cheap,1,{'25CPU1Mem8GB.sh': 1},37.485539999999986,37.485539999999986,0.07059743514124446,0.0,0.0
fluent-logger-java_dot,1-0.2-cheap,1,{'26CPU2Mem4GB.sh': 1},35.659876666666676,35.659876666666676,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,1-0.2-cheap,1,{'27CPU2Mem8GB.sh': 1},35.58276333333333,35.58276333333333,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,1-0.2-cheap,1,{'28CPU2Mem16GB.sh': 1},35.271756666666654,35.271756666666654,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,1-0.2-cheap,1,{'29CPU4Mem8GB.sh': 1},35.35595000000001,35.35595000000001,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,1-0.2-cheap,1,{'01noThrottling.sh': 1},35.46621666666667,35.46621666666667,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,1-0.2-fast,1,{'19CPU010Mem1GB.sh': 1},113.58333333333331,113.58333333333331,0.01693298237899517,0.0,0.41000000000000003
fluent-logger-java_dot,1-0.2-fast,1,{'20CPU010Mem2GB.sh': 1},110.94999999999999,110.94999999999999,0.02668828449748422,0.0,0.19333333333333336
fluent-logger-java_dot,1-0.2-fast,1,{'21CPU025Mem2GB.sh': 1},59.82890999999995,59.82890999999995,0.024644285795325745,0.0,0.0033333333333332993
fluent-logger-java_dot,1-0.2-fast,1,{'22CPU05Mem2GB.sh': 1},44.97415666666671,44.97415666666671,0.030566968367366668,0.0,0.0
fluent-logger-java_dot,1-0.2-fast,1,{'23CPU05Mem4GB.sh': 1},44.72261666666667,44.72261666666667,0.03997569173831665,0.0,0.0
fluent-logger-java_dot,1-0.2-fast,1,{'24CPU1Mem4GB.sh': 1},37.79751,37.79751,0.054880237257533306,0.0,0.0
fluent-logger-java_dot,1-0.2-fast,1,{'25CPU1Mem8GB.sh': 1},37.485539999999986,37.485539999999986,0.07059743514124446,0.0,0.0
fluent-logger-java_dot,1-0.2-fast,1,{'26CPU2Mem4GB.sh': 1},35.659876666666676,35.659876666666676,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,1-0.2-fast,1,{'27CPU2Mem8GB.sh': 1},35.58276333333333,35.58276333333333,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,1-0.2-fast,1,{'28CPU2Mem16GB.sh': 1},35.271756666666654,35.271756666666654,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,1-0.2-fast,1,{'29CPU4Mem8GB.sh': 1},35.35595000000001,35.35595000000001,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,1-0.2-fast,1,{'01noThrottling.sh': 1},35.46621666666667,35.46621666666667,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,1-0.4-cheap,1,{'19CPU010Mem1GB.sh': 1},113.58333333333331,113.58333333333331,0.01693298237899517,0.0,0.41000000000000003
fluent-logger-java_dot,1-0.4-cheap,1,{'20CPU010Mem2GB.sh': 1},110.94999999999999,110.94999999999999,0.02668828449748422,0.0,0.19333333333333336
fluent-logger-java_dot,1-0.4-cheap,1,{'21CPU025Mem2GB.sh': 1},59.82890999999995,59.82890999999995,0.024644285795325745,0.0,0.0033333333333332993
fluent-logger-java_dot,1-0.4-cheap,1,{'22CPU05Mem2GB.sh': 1},44.97415666666671,44.97415666666671,0.030566968367366668,0.0,0.0
fluent-logger-java_dot,1-0.4-cheap,1,{'23CPU05Mem4GB.sh': 1},44.72261666666667,44.72261666666667,0.03997569173831665,0.0,0.0
fluent-logger-java_dot,1-0.4-cheap,1,{'24CPU1Mem4GB.sh': 1},37.79751,37.79751,0.054880237257533306,0.0,0.0
fluent-logger-java_dot,1-0.4-cheap,1,{'25CPU1Mem8GB.sh': 1},37.485539999999986,37.485539999999986,0.07059743514124446,0.0,0.0
fluent-logger-java_dot,1-0.4-cheap,1,{'26CPU2Mem4GB.sh': 1},35.659876666666676,35.659876666666676,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,1-0.4-cheap,1,{'27CPU2Mem8GB.sh': 1},35.58276333333333,35.58276333333333,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,1-0.4-cheap,1,{'28CPU2Mem16GB.sh': 1},35.271756666666654,35.271756666666654,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,1-0.4-cheap,1,{'29CPU4Mem8GB.sh': 1},35.35595000000001,35.35595000000001,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,1-0.4-cheap,1,{'01noThrottling.sh': 1},35.46621666666667,35.46621666666667,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,1-0.4-fast,1,{'19CPU010Mem1GB.sh': 1},113.58333333333331,113.58333333333331,0.01693298237899517,0.0,0.41000000000000003
fluent-logger-java_dot,1-0.4-fast,1,{'20CPU010Mem2GB.sh': 1},110.94999999999999,110.94999999999999,0.02668828449748422,0.0,0.19333333333333336
fluent-logger-java_dot,1-0.4-fast,1,{'21CPU025Mem2GB.sh': 1},59.82890999999995,59.82890999999995,0.024644285795325745,0.0,0.0033333333333332993
fluent-logger-java_dot,1-0.4-fast,1,{'22CPU05Mem2GB.sh': 1},44.97415666666671,44.97415666666671,0.030566968367366668,0.0,0.0
fluent-logger-java_dot,1-0.4-fast,1,{'23CPU05Mem4GB.sh': 1},44.72261666666667,44.72261666666667,0.03997569173831665,0.0,0.0
fluent-logger-java_dot,1-0.4-fast,1,{'24CPU1Mem4GB.sh': 1},37.79751,37.79751,0.054880237257533306,0.0,0.0
fluent-logger-java_dot,1-0.4-fast,1,{'25CPU1Mem8GB.sh': 1},37.485539999999986,37.485539999999986,0.07059743514124446,0.0,0.0
fluent-logger-java_dot,1-0.4-fast,1,{'26CPU2Mem4GB.sh': 1},35.659876666666676,35.659876666666676,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,1-0.4-fast,1,{'27CPU2Mem8GB.sh': 1},35.58276333333333,35.58276333333333,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,1-0.4-fast,1,{'28CPU2Mem16GB.sh': 1},35.271756666666654,35.271756666666654,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,1-0.4-fast,1,{'29CPU4Mem8GB.sh': 1},35.35595000000001,35.35595000000001,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,1-0.4-fast,1,{'01noThrottling.sh': 1},35.46621666666667,35.46621666666667,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,1-0.6-cheap,1,{'19CPU010Mem1GB.sh': 1},113.58333333333331,113.58333333333331,0.01693298237899517,0.0,0.41000000000000003
fluent-logger-java_dot,1-0.6-cheap,1,{'20CPU010Mem2GB.sh': 1},110.94999999999999,110.94999999999999,0.02668828449748422,0.0,0.19333333333333336
fluent-logger-java_dot,1-0.6-cheap,1,{'21CPU025Mem2GB.sh': 1},59.82890999999995,59.82890999999995,0.024644285795325745,0.0,0.0033333333333332993
fluent-logger-java_dot,1-0.6-cheap,1,{'22CPU05Mem2GB.sh': 1},44.97415666666671,44.97415666666671,0.030566968367366668,0.0,0.0
fluent-logger-java_dot,1-0.6-cheap,1,{'23CPU05Mem4GB.sh': 1},44.72261666666667,44.72261666666667,0.03997569173831665,0.0,0.0
fluent-logger-java_dot,1-0.6-cheap,1,{'24CPU1Mem4GB.sh': 1},37.79751,37.79751,0.054880237257533306,0.0,0.0
fluent-logger-java_dot,1-0.6-cheap,1,{'25CPU1Mem8GB.sh': 1},37.485539999999986,37.485539999999986,0.07059743514124446,0.0,0.0
fluent-logger-java_dot,1-0.6-cheap,1,{'26CPU2Mem4GB.sh': 1},35.659876666666676,35.659876666666676,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,1-0.6-cheap,1,{'27CPU2Mem8GB.sh': 1},35.58276333333333,35.58276333333333,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,1-0.6-cheap,1,{'28CPU2Mem16GB.sh': 1},35.271756666666654,35.271756666666654,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,1-0.6-cheap,1,{'29CPU4Mem8GB.sh': 1},35.35595000000001,35.35595000000001,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,1-0.6-cheap,1,{'01noThrottling.sh': 1},35.46621666666667,35.46621666666667,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,1-0.6-fast,1,{'19CPU010Mem1GB.sh': 1},113.58333333333331,113.58333333333331,0.01693298237899517,0.0,0.41000000000000003
fluent-logger-java_dot,1-0.6-fast,1,{'20CPU010Mem2GB.sh': 1},110.94999999999999,110.94999999999999,0.02668828449748422,0.0,0.19333333333333336
fluent-logger-java_dot,1-0.6-fast,1,{'21CPU025Mem2GB.sh': 1},59.82890999999995,59.82890999999995,0.024644285795325745,0.0,0.0033333333333332993
fluent-logger-java_dot,1-0.6-fast,1,{'22CPU05Mem2GB.sh': 1},44.97415666666671,44.97415666666671,0.030566968367366668,0.0,0.0
fluent-logger-java_dot,1-0.6-fast,1,{'23CPU05Mem4GB.sh': 1},44.72261666666667,44.72261666666667,0.03997569173831665,0.0,0.0
fluent-logger-java_dot,1-0.6-fast,1,{'24CPU1Mem4GB.sh': 1},37.79751,37.79751,0.054880237257533306,0.0,0.0
fluent-logger-java_dot,1-0.6-fast,1,{'25CPU1Mem8GB.sh': 1},37.485539999999986,37.485539999999986,0.07059743514124446,0.0,0.0
fluent-logger-java_dot,1-0.6-fast,1,{'26CPU2Mem4GB.sh': 1},35.659876666666676,35.659876666666676,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,1-0.6-fast,1,{'27CPU2Mem8GB.sh': 1},35.58276333333333,35.58276333333333,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,1-0.6-fast,1,{'28CPU2Mem16GB.sh': 1},35.271756666666654,35.271756666666654,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,1-0.6-fast,1,{'29CPU4Mem8GB.sh': 1},35.35595000000001,35.35595000000001,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,1-0.6-fast,1,{'01noThrottling.sh': 1},35.46621666666667,35.46621666666667,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,1-0.8-cheap,1,{'19CPU010Mem1GB.sh': 1},113.58333333333331,113.58333333333331,0.01693298237899517,0.0,0.41000000000000003
fluent-logger-java_dot,1-0.8-cheap,1,{'20CPU010Mem2GB.sh': 1},110.94999999999999,110.94999999999999,0.02668828449748422,0.0,0.19333333333333336
fluent-logger-java_dot,1-0.8-cheap,1,{'21CPU025Mem2GB.sh': 1},59.82890999999995,59.82890999999995,0.024644285795325745,0.0,0.0033333333333332993
fluent-logger-java_dot,1-0.8-cheap,1,{'22CPU05Mem2GB.sh': 1},44.97415666666671,44.97415666666671,0.030566968367366668,0.0,0.0
fluent-logger-java_dot,1-0.8-cheap,1,{'23CPU05Mem4GB.sh': 1},44.72261666666667,44.72261666666667,0.03997569173831665,0.0,0.0
fluent-logger-java_dot,1-0.8-cheap,1,{'24CPU1Mem4GB.sh': 1},37.79751,37.79751,0.054880237257533306,0.0,0.0
fluent-logger-java_dot,1-0.8-cheap,1,{'25CPU1Mem8GB.sh': 1},37.485539999999986,37.485539999999986,0.07059743514124446,0.0,0.0
fluent-logger-java_dot,1-0.8-cheap,1,{'26CPU2Mem4GB.sh': 1},35.659876666666676,35.659876666666676,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,1-0.8-cheap,1,{'27CPU2Mem8GB.sh': 1},35.58276333333333,35.58276333333333,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,1-0.8-cheap,1,{'28CPU2Mem16GB.sh': 1},35.271756666666654,35.271756666666654,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,1-0.8-cheap,1,{'29CPU4Mem8GB.sh': 1},35.35595000000001,35.35595000000001,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,1-0.8-cheap,1,{'01noThrottling.sh': 1},35.46621666666667,35.46621666666667,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,1-0.8-fast,1,{'19CPU010Mem1GB.sh': 1},113.58333333333331,113.58333333333331,0.01693298237899517,0.0,0.41000000000000003
fluent-logger-java_dot,1-0.8-fast,1,{'20CPU010Mem2GB.sh': 1},110.94999999999999,110.94999999999999,0.02668828449748422,0.0,0.19333333333333336
fluent-logger-java_dot,1-0.8-fast,1,{'21CPU025Mem2GB.sh': 1},59.82890999999995,59.82890999999995,0.024644285795325745,0.0,0.0033333333333332993
fluent-logger-java_dot,1-0.8-fast,1,{'22CPU05Mem2GB.sh': 1},44.97415666666671,44.97415666666671,0.030566968367366668,0.0,0.0
fluent-logger-java_dot,1-0.8-fast,1,{'23CPU05Mem4GB.sh': 1},44.72261666666667,44.72261666666667,0.03997569173831665,0.0,0.0
fluent-logger-java_dot,1-0.8-fast,1,{'24CPU1Mem4GB.sh': 1},37.79751,37.79751,0.054880237257533306,0.0,0.0
fluent-logger-java_dot,1-0.8-fast,1,{'25CPU1Mem8GB.sh': 1},37.485539999999986,37.485539999999986,0.07059743514124446,0.0,0.0
fluent-logger-java_dot,1-0.8-fast,1,{'26CPU2Mem4GB.sh': 1},35.659876666666676,35.659876666666676,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,1-0.8-fast,1,{'27CPU2Mem8GB.sh': 1},35.58276333333333,35.58276333333333,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,1-0.8-fast,1,{'28CPU2Mem16GB.sh': 1},35.271756666666654,35.271756666666654,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,1-0.8-fast,1,{'29CPU4Mem8GB.sh': 1},35.35595000000001,35.35595000000001,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,1-0.8-fast,1,{'01noThrottling.sh': 1},35.46621666666667,35.46621666666667,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,1-1-cheap,1,{'19CPU010Mem1GB.sh': 1},113.58333333333331,113.58333333333331,0.01693298237899517,0.0,0.41000000000000003
fluent-logger-java_dot,1-1-cheap,1,{'20CPU010Mem2GB.sh': 1},110.94999999999999,110.94999999999999,0.02668828449748422,0.0,0.19333333333333336
fluent-logger-java_dot,1-1-cheap,1,{'21CPU025Mem2GB.sh': 1},59.82890999999995,59.82890999999995,0.024644285795325745,0.0,0.0033333333333332993
fluent-logger-java_dot,1-1-cheap,1,{'22CPU05Mem2GB.sh': 1},44.97415666666671,44.97415666666671,0.030566968367366668,0.0,0.0
fluent-logger-java_dot,1-1-cheap,1,{'23CPU05Mem4GB.sh': 1},44.72261666666667,44.72261666666667,0.03997569173831665,0.0,0.0
fluent-logger-java_dot,1-1-cheap,1,{'24CPU1Mem4GB.sh': 1},37.79751,37.79751,0.054880237257533306,0.0,0.0
fluent-logger-java_dot,1-1-cheap,1,{'25CPU1Mem8GB.sh': 1},37.485539999999986,37.485539999999986,0.07059743514124446,0.0,0.0
fluent-logger-java_dot,1-1-cheap,1,{'26CPU2Mem4GB.sh': 1},35.659876666666676,35.659876666666676,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,1-1-cheap,1,{'27CPU2Mem8GB.sh': 1},35.58276333333333,35.58276333333333,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,1-1-cheap,1,{'28CPU2Mem16GB.sh': 1},35.271756666666654,35.271756666666654,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,1-1-cheap,1,{'29CPU4Mem8GB.sh': 1},35.35595000000001,35.35595000000001,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,1-1-cheap,1,{'01noThrottling.sh': 1},35.46621666666667,35.46621666666667,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,1-1-fast,1,{'19CPU010Mem1GB.sh': 1},113.58333333333331,113.58333333333331,0.01693298237899517,0.0,0.41000000000000003
fluent-logger-java_dot,1-1-fast,1,{'20CPU010Mem2GB.sh': 1},110.94999999999999,110.94999999999999,0.02668828449748422,0.0,0.19333333333333336
fluent-logger-java_dot,1-1-fast,1,{'21CPU025Mem2GB.sh': 1},59.82890999999995,59.82890999999995,0.024644285795325745,0.0,0.0033333333333332993
fluent-logger-java_dot,1-1-fast,1,{'22CPU05Mem2GB.sh': 1},44.97415666666671,44.97415666666671,0.030566968367366668,0.0,0.0
fluent-logger-java_dot,1-1-fast,1,{'23CPU05Mem4GB.sh': 1},44.72261666666667,44.72261666666667,0.03997569173831665,0.0,0.0
fluent-logger-java_dot,1-1-fast,1,{'24CPU1Mem4GB.sh': 1},37.79751,37.79751,0.054880237257533306,0.0,0.0
fluent-logger-java_dot,1-1-fast,1,{'25CPU1Mem8GB.sh': 1},37.485539999999986,37.485539999999986,0.07059743514124446,0.0,0.0
fluent-logger-java_dot,1-1-fast,1,{'26CPU2Mem4GB.sh': 1},35.659876666666676,35.659876666666676,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,1-1-fast,1,{'27CPU2Mem8GB.sh': 1},35.58276333333333,35.58276333333333,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,1-1-fast,1,{'28CPU2Mem16GB.sh': 1},35.271756666666654,35.271756666666654,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,1-1-fast,1,{'29CPU4Mem8GB.sh': 1},35.35595000000001,35.35595000000001,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,1-1-fast,1,{'01noThrottling.sh': 1},35.46621666666667,35.46621666666667,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,2-0-cheap,1,{'19CPU010Mem1GB.sh': 2},137.61723654091486,74.97532580645161,0.01694999237399034,0.0,0.41000000000000003
fluent-logger-java_dot,2-0-cheap,1,{'20CPU010Mem2GB.sh': 2},135.1621853308596,74.4612444217687,0.02671438926863511,0.0,0.19333333333333336
fluent-logger-java_dot,2-0-cheap,1,{'21CPU025Mem2GB.sh': 2},67.79829421404673,35.963973333333286,0.024656910628151497,0.0,0.0033333333333332993
fluent-logger-java_dot,2-0-cheap,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.852540000000037,0.030574277602233333,0.0,0.0
fluent-logger-java_dot,2-0-cheap,1,{'23CPU05Mem4GB.sh': 2},47.39660666666667,24.756276666666665,0.039984163829966654,0.0,0.0
fluent-logger-java_dot,2-0-cheap,1,{'24CPU1Mem4GB.sh': 2},37.91588333333337,19.232590000000016,0.05488081196006663,0.0,0.0
fluent-logger-java_dot,2-0-cheap,1,{'25CPU1Mem8GB.sh': 2},37.83524666666664,19.111089999999987,0.07059965111582224,0.0,0.0
fluent-logger-java_dot,2-0-cheap,1,{'26CPU2Mem4GB.sh': 2},35.65987666666667,18.173289999999998,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,2-0-cheap,1,{'27CPU2Mem8GB.sh': 2},35.58276333333333,18.083906666666664,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,2-0-cheap,1,{'28CPU2Mem16GB.sh': 2},35.27175666666666,17.769873333333326,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,2-0-cheap,1,{'29CPU4Mem8GB.sh': 2},35.35595000000001,17.86739666666667,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,2-0-cheap,1,{'01noThrottling.sh': 2},35.46621666666667,17.96839,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,2-0-fast,1,{'19CPU010Mem1GB.sh': 2},137.61723654091486,74.97532580645161,0.01694999237399034,0.0,0.41000000000000003
fluent-logger-java_dot,2-0-fast,1,{'20CPU010Mem2GB.sh': 2},135.1621853308596,74.4612444217687,0.02671438926863511,0.0,0.19333333333333336
fluent-logger-java_dot,2-0-fast,1,{'21CPU025Mem2GB.sh': 2},67.79829421404673,35.963973333333286,0.024656910628151497,0.0,0.0033333333333332993
fluent-logger-java_dot,2-0-fast,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.852540000000037,0.030574277602233333,0.0,0.0
fluent-logger-java_dot,2-0-fast,1,{'23CPU05Mem4GB.sh': 2},47.39660666666667,24.756276666666665,0.039984163829966654,0.0,0.0
fluent-logger-java_dot,2-0-fast,1,{'24CPU1Mem4GB.sh': 2},37.91588333333337,19.232590000000016,0.05488081196006663,0.0,0.0
fluent-logger-java_dot,2-0-fast,1,{'25CPU1Mem8GB.sh': 2},37.83524666666664,19.111089999999987,0.07059965111582224,0.0,0.0
fluent-logger-java_dot,2-0-fast,1,{'26CPU2Mem4GB.sh': 2},35.65987666666667,18.173289999999998,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,2-0-fast,1,{'27CPU2Mem8GB.sh': 2},35.58276333333333,18.083906666666664,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,2-0-fast,1,{'28CPU2Mem16GB.sh': 2},35.27175666666666,17.769873333333326,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,2-0-fast,1,{'29CPU4Mem8GB.sh': 2},35.35595000000001,17.86739666666667,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,2-0-fast,1,{'01noThrottling.sh': 2},35.46621666666667,17.96839,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,2-0.2-cheap,1,{'19CPU010Mem1GB.sh': 2},137.61723654091486,74.97532580645161,0.01694999237399034,0.0,0.41000000000000003
fluent-logger-java_dot,2-0.2-cheap,1,{'20CPU010Mem2GB.sh': 2},135.1621853308596,74.4612444217687,0.02671438926863511,0.0,0.19333333333333336
fluent-logger-java_dot,2-0.2-cheap,1,{'21CPU025Mem2GB.sh': 2},67.79829421404673,35.963973333333286,0.024656910628151497,0.0,0.0033333333333332993
fluent-logger-java_dot,2-0.2-cheap,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.852540000000037,0.030574277602233333,0.0,0.0
fluent-logger-java_dot,2-0.2-cheap,1,{'23CPU05Mem4GB.sh': 2},47.39660666666667,24.756276666666665,0.039984163829966654,0.0,0.0
fluent-logger-java_dot,2-0.2-cheap,1,{'24CPU1Mem4GB.sh': 2},37.91588333333337,19.232590000000016,0.05488081196006663,0.0,0.0
fluent-logger-java_dot,2-0.2-cheap,1,{'25CPU1Mem8GB.sh': 2},37.83524666666664,19.111089999999987,0.07059965111582224,0.0,0.0
fluent-logger-java_dot,2-0.2-cheap,1,{'26CPU2Mem4GB.sh': 2},35.65987666666667,18.173289999999998,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,2-0.2-cheap,1,{'27CPU2Mem8GB.sh': 2},35.58276333333333,18.083906666666664,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,2-0.2-cheap,1,{'28CPU2Mem16GB.sh': 2},35.27175666666666,17.769873333333326,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,2-0.2-cheap,1,{'29CPU4Mem8GB.sh': 2},35.35595000000001,17.86739666666667,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,2-0.2-cheap,1,{'01noThrottling.sh': 2},35.46621666666667,17.96839,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,2-0.2-fast,1,{'19CPU010Mem1GB.sh': 2},137.61723654091486,74.97532580645161,0.01694999237399034,0.0,0.41000000000000003
