project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
retrofit_retrofit-adapters.rxjava,1-0.6-cheap,1,{'19CPU010Mem1GB.sh': 1},59.77261000000001,59.77261000000001,0.0033500185280491684,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.6-cheap,1,{'20CPU010Mem2GB.sh': 1},59.497240000000026,59.497240000000026,0.00510039653431278,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.6-cheap,1,{'21CPU025Mem2GB.sh': 1},22.030926666666673,22.030926666666673,0.0031107855326166656,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.6-cheap,1,{'22CPU05Mem2GB.sh': 1},11.532296666666676,11.532296666666676,0.002970851654041663,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.6-cheap,1,{'23CPU05Mem4GB.sh': 1},11.29077,11.29077,0.003872633534877774,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.6-cheap,1,{'24CPU1Mem4GB.sh': 1},6.548496666666658,6.548496666666658,0.004346527062449993,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.6-cheap,1,{'25CPU1Mem8GB.sh': 1},6.4443333333333355,6.4443333333333355,0.005678665277877767,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.6-cheap,1,{'26CPU2Mem4GB.sh': 1},4.242076666666664,4.242076666666664,0.006222447457977768,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.6-cheap,1,{'27CPU2Mem8GB.sh': 1},4.256179999999997,4.256179999999997,0.007374263837133322,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.6-cheap,1,{'28CPU2Mem16GB.sh': 1},4.235263333333333,4.235263333333333,0.009586067173377762,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.6-cheap,1,{'29CPU4Mem8GB.sh': 1},4.0559766666666635,4.0559766666666635,0.012378439330344427,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.6-cheap,1,{'01noThrottling.sh': 1},4.04967666666667,4.04967666666667,0.01453859669746665,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.6-fast,1,{'19CPU010Mem1GB.sh': 1},59.77261000000001,59.77261000000001,0.0033500185280491684,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.6-fast,1,{'20CPU010Mem2GB.sh': 1},59.497240000000026,59.497240000000026,0.00510039653431278,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.6-fast,1,{'21CPU025Mem2GB.sh': 1},22.030926666666673,22.030926666666673,0.0031107855326166656,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.6-fast,1,{'22CPU05Mem2GB.sh': 1},11.532296666666676,11.532296666666676,0.002970851654041663,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.6-fast,1,{'23CPU05Mem4GB.sh': 1},11.29077,11.29077,0.003872633534877774,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.6-fast,1,{'24CPU1Mem4GB.sh': 1},6.548496666666658,6.548496666666658,0.004346527062449993,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.6-fast,1,{'25CPU1Mem8GB.sh': 1},6.4443333333333355,6.4443333333333355,0.005678665277877767,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.6-fast,1,{'26CPU2Mem4GB.sh': 1},4.242076666666664,4.242076666666664,0.006222447457977768,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.6-fast,1,{'27CPU2Mem8GB.sh': 1},4.256179999999997,4.256179999999997,0.007374263837133322,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.6-fast,1,{'28CPU2Mem16GB.sh': 1},4.235263333333333,4.235263333333333,0.009586067173377762,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.6-fast,1,{'29CPU4Mem8GB.sh': 1},4.0559766666666635,4.0559766666666635,0.012378439330344427,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.6-fast,1,{'01noThrottling.sh': 1},4.04967666666667,4.04967666666667,0.01453859669746665,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.8-cheap,1,{'19CPU010Mem1GB.sh': 1},59.77261000000001,59.77261000000001,0.0033500185280491684,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.8-cheap,1,{'20CPU010Mem2GB.sh': 1},59.497240000000026,59.497240000000026,0.00510039653431278,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.8-cheap,1,{'21CPU025Mem2GB.sh': 1},22.030926666666673,22.030926666666673,0.0031107855326166656,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.8-cheap,1,{'22CPU05Mem2GB.sh': 1},11.532296666666676,11.532296666666676,0.002970851654041663,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.8-cheap,1,{'23CPU05Mem4GB.sh': 1},11.29077,11.29077,0.003872633534877774,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.8-cheap,1,{'24CPU1Mem4GB.sh': 1},6.548496666666658,6.548496666666658,0.004346527062449993,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.8-cheap,1,{'25CPU1Mem8GB.sh': 1},6.4443333333333355,6.4443333333333355,0.005678665277877767,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.8-cheap,1,{'26CPU2Mem4GB.sh': 1},4.242076666666664,4.242076666666664,0.006222447457977768,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.8-cheap,1,{'27CPU2Mem8GB.sh': 1},4.256179999999997,4.256179999999997,0.007374263837133322,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.8-cheap,1,{'28CPU2Mem16GB.sh': 1},4.235263333333333,4.235263333333333,0.009586067173377762,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.8-cheap,1,{'29CPU4Mem8GB.sh': 1},4.0559766666666635,4.0559766666666635,0.012378439330344427,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.8-cheap,1,{'01noThrottling.sh': 1},4.04967666666667,4.04967666666667,0.01453859669746665,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.8-fast,1,{'19CPU010Mem1GB.sh': 1},59.77261000000001,59.77261000000001,0.0033500185280491684,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.8-fast,1,{'20CPU010Mem2GB.sh': 1},59.497240000000026,59.497240000000026,0.00510039653431278,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.8-fast,1,{'21CPU025Mem2GB.sh': 1},22.030926666666673,22.030926666666673,0.0031107855326166656,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.8-fast,1,{'22CPU05Mem2GB.sh': 1},11.532296666666676,11.532296666666676,0.002970851654041663,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.8-fast,1,{'23CPU05Mem4GB.sh': 1},11.29077,11.29077,0.003872633534877774,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.8-fast,1,{'24CPU1Mem4GB.sh': 1},6.548496666666658,6.548496666666658,0.004346527062449993,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.8-fast,1,{'25CPU1Mem8GB.sh': 1},6.4443333333333355,6.4443333333333355,0.005678665277877767,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.8-fast,1,{'26CPU2Mem4GB.sh': 1},4.242076666666664,4.242076666666664,0.006222447457977768,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.8-fast,1,{'27CPU2Mem8GB.sh': 1},4.256179999999997,4.256179999999997,0.007374263837133322,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.8-fast,1,{'28CPU2Mem16GB.sh': 1},4.235263333333333,4.235263333333333,0.009586067173377762,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.8-fast,1,{'29CPU4Mem8GB.sh': 1},4.0559766666666635,4.0559766666666635,0.012378439330344427,0.0,0
retrofit_retrofit-adapters.rxjava,1-0.8-fast,1,{'01noThrottling.sh': 1},4.04967666666667,4.04967666666667,0.01453859669746665,0.0,0
retrofit_retrofit-adapters.rxjava,1-1-cheap,1,{'19CPU010Mem1GB.sh': 1},59.77261000000001,59.77261000000001,0.0033500185280491684,0.0,0
retrofit_retrofit-adapters.rxjava,1-1-cheap,1,{'20CPU010Mem2GB.sh': 1},59.497240000000026,59.497240000000026,0.00510039653431278,0.0,0
retrofit_retrofit-adapters.rxjava,1-1-cheap,1,{'21CPU025Mem2GB.sh': 1},22.030926666666673,22.030926666666673,0.0031107855326166656,0.0,0
retrofit_retrofit-adapters.rxjava,1-1-cheap,1,{'22CPU05Mem2GB.sh': 1},11.532296666666676,11.532296666666676,0.002970851654041663,0.0,0
retrofit_retrofit-adapters.rxjava,1-1-cheap,1,{'23CPU05Mem4GB.sh': 1},11.29077,11.29077,0.003872633534877774,0.0,0
retrofit_retrofit-adapters.rxjava,1-1-cheap,1,{'24CPU1Mem4GB.sh': 1},6.548496666666658,6.548496666666658,0.004346527062449993,0.0,0
retrofit_retrofit-adapters.rxjava,1-1-cheap,1,{'25CPU1Mem8GB.sh': 1},6.4443333333333355,6.4443333333333355,0.005678665277877767,0.0,0
retrofit_retrofit-adapters.rxjava,1-1-cheap,1,{'26CPU2Mem4GB.sh': 1},4.242076666666664,4.242076666666664,0.006222447457977768,0.0,0
retrofit_retrofit-adapters.rxjava,1-1-cheap,1,{'27CPU2Mem8GB.sh': 1},4.256179999999997,4.256179999999997,0.007374263837133322,0.0,0
retrofit_retrofit-adapters.rxjava,1-1-cheap,1,{'28CPU2Mem16GB.sh': 1},4.235263333333333,4.235263333333333,0.009586067173377762,0.0,0
retrofit_retrofit-adapters.rxjava,1-1-cheap,1,{'29CPU4Mem8GB.sh': 1},4.0559766666666635,4.0559766666666635,0.012378439330344427,0.0,0
retrofit_retrofit-adapters.rxjava,1-1-cheap,1,{'01noThrottling.sh': 1},4.04967666666667,4.04967666666667,0.01453859669746665,0.0,0
retrofit_retrofit-adapters.rxjava,1-1-fast,1,{'19CPU010Mem1GB.sh': 1},59.77261000000001,59.77261000000001,0.0033500185280491684,0.0,0
retrofit_retrofit-adapters.rxjava,1-1-fast,1,{'20CPU010Mem2GB.sh': 1},59.497240000000026,59.497240000000026,0.00510039653431278,0.0,0
retrofit_retrofit-adapters.rxjava,1-1-fast,1,{'21CPU025Mem2GB.sh': 1},22.030926666666673,22.030926666666673,0.0031107855326166656,0.0,0
retrofit_retrofit-adapters.rxjava,1-1-fast,1,{'22CPU05Mem2GB.sh': 1},11.532296666666676,11.532296666666676,0.002970851654041663,0.0,0
retrofit_retrofit-adapters.rxjava,1-1-fast,1,{'23CPU05Mem4GB.sh': 1},11.29077,11.29077,0.003872633534877774,0.0,0
retrofit_retrofit-adapters.rxjava,1-1-fast,1,{'24CPU1Mem4GB.sh': 1},6.548496666666658,6.548496666666658,0.004346527062449993,0.0,0
retrofit_retrofit-adapters.rxjava,1-1-fast,1,{'25CPU1Mem8GB.sh': 1},6.4443333333333355,6.4443333333333355,0.005678665277877767,0.0,0
retrofit_retrofit-adapters.rxjava,1-1-fast,1,{'26CPU2Mem4GB.sh': 1},4.242076666666664,4.242076666666664,0.006222447457977768,0.0,0
retrofit_retrofit-adapters.rxjava,1-1-fast,1,{'27CPU2Mem8GB.sh': 1},4.256179999999997,4.256179999999997,0.007374263837133322,0.0,0
retrofit_retrofit-adapters.rxjava,1-1-fast,1,{'28CPU2Mem16GB.sh': 1},4.235263333333333,4.235263333333333,0.009586067173377762,0.0,0
retrofit_retrofit-adapters.rxjava,1-1-fast,1,{'29CPU4Mem8GB.sh': 1},4.0559766666666635,4.0559766666666635,0.012378439330344427,0.0,0
retrofit_retrofit-adapters.rxjava,1-1-fast,1,{'01noThrottling.sh': 1},4.04967666666667,4.04967666666667,0.01453859669746665,0.0,0
retrofit_retrofit-adapters.rxjava,2-0-cheap,1,{'19CPU010Mem1GB.sh': 2},103.91457333333335,51.971000000000004,0.003381260002598335,0.0,0
retrofit_retrofit-adapters.rxjava,2-0-cheap,1,{'20CPU010Mem2GB.sh': 2},103.3719966666667,51.690143333333346,0.005147700834458891,0.0,0
retrofit_retrofit-adapters.rxjava,2-0-cheap,1,{'21CPU025Mem2GB.sh': 2},37.568066666666674,18.790349999999997,0.003135398951899999,0.0,0
retrofit_retrofit-adapters.rxjava,2-0-cheap,1,{'22CPU05Mem2GB.sh': 2},19.010080000000016,9.505970000000008,0.0029890039730833297,0.0,0
retrofit_retrofit-adapters.rxjava,2-0-cheap,1,{'23CPU05Mem4GB.sh': 2},18.53136333333334,9.269360000000002,0.003895574148088885,0.0,0
retrofit_retrofit-adapters.rxjava,2-0-cheap,1,{'24CPU1Mem4GB.sh': 2},10.124686666666655,5.06395666666666,0.004363889464899994,0.0,0
retrofit_retrofit-adapters.rxjava,2-0-cheap,1,{'25CPU1Mem8GB.sh': 2},9.913030000000004,4.957886666666669,0.0057006452524222114,0.0,0
retrofit_retrofit-adapters.rxjava,2-0-cheap,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9851566666666662,0.006236658557622212,0.0,0
retrofit_retrofit-adapters.rxjava,2-0-cheap,1,{'27CPU2Mem8GB.sh': 2},5.98662666666667,2.993630000000002,0.007391066474266655,0.0,0
retrofit_retrofit-adapters.rxjava,2-0-cheap,1,{'28CPU2Mem16GB.sh': 2},5.954936666666669,2.9785900000000023,0.009607861166755542,0.0,0
retrofit_retrofit-adapters.rxjava,2-0-cheap,1,{'29CPU4Mem8GB.sh': 2},5.609853333333333,2.805086666666666,0.01240401096068887,0.0,0
retrofit_retrofit-adapters.rxjava,2-0-cheap,1,{'01noThrottling.sh': 2},5.609083333333338,2.804803333333334,0.014568880374933315,0.0,0
retrofit_retrofit-adapters.rxjava,2-0-fast,1,{'19CPU010Mem1GB.sh': 2},103.91457333333335,51.971000000000004,0.003381260002598335,0.0,0
retrofit_retrofit-adapters.rxjava,2-0-fast,1,{'20CPU010Mem2GB.sh': 2},103.3719966666667,51.690143333333346,0.005147700834458891,0.0,0
retrofit_retrofit-adapters.rxjava,2-0-fast,1,{'21CPU025Mem2GB.sh': 2},37.568066666666674,18.790349999999997,0.003135398951899999,0.0,0
retrofit_retrofit-adapters.rxjava,2-0-fast,1,{'22CPU05Mem2GB.sh': 2},19.010080000000016,9.505970000000008,0.0029890039730833297,0.0,0
retrofit_retrofit-adapters.rxjava,2-0-fast,1,{'23CPU05Mem4GB.sh': 2},18.53136333333334,9.269360000000002,0.003895574148088885,0.0,0
retrofit_retrofit-adapters.rxjava,2-0-fast,1,{'24CPU1Mem4GB.sh': 2},10.124686666666655,5.06395666666666,0.004363889464899994,0.0,0
retrofit_retrofit-adapters.rxjava,2-0-fast,1,{'25CPU1Mem8GB.sh': 2},9.913030000000004,4.957886666666669,0.0057006452524222114,0.0,0
retrofit_retrofit-adapters.rxjava,2-0-fast,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9851566666666662,0.006236658557622212,0.0,0
retrofit_retrofit-adapters.rxjava,2-0-fast,1,{'27CPU2Mem8GB.sh': 2},5.98662666666667,2.993630000000002,0.007391066474266655,0.0,0
retrofit_retrofit-adapters.rxjava,2-0-fast,1,{'28CPU2Mem16GB.sh': 2},5.954936666666669,2.9785900000000023,0.009607861166755542,0.0,0
retrofit_retrofit-adapters.rxjava,2-0-fast,1,{'29CPU4Mem8GB.sh': 2},5.609853333333333,2.805086666666666,0.01240401096068887,0.0,0
retrofit_retrofit-adapters.rxjava,2-0-fast,1,{'01noThrottling.sh': 2},5.609083333333338,2.804803333333334,0.014568880374933315,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.2-cheap,1,{'19CPU010Mem1GB.sh': 2},103.91457333333335,51.971000000000004,0.003381260002598335,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.2-cheap,1,{'20CPU010Mem2GB.sh': 2},103.3719966666667,51.690143333333346,0.005147700834458891,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.2-cheap,1,{'21CPU025Mem2GB.sh': 2},37.568066666666674,18.790349999999997,0.003135398951899999,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.2-cheap,1,{'22CPU05Mem2GB.sh': 2},19.010080000000016,9.505970000000008,0.0029890039730833297,0.0,0
