project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
elastic-job-lite_dot,1-0-fast,1,{'29CPU4Mem8GB.sh': 1},46.175168965517216,46.175168965517216,0.10659918090498847,0.0,0
elastic-job-lite_dot,1-0-fast,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.125527632842069,0.0,0
elastic-job-lite_dot,1-0.2-cheap,1,{'19CPU010Mem1GB.sh': 1},384.71379310344844,384.71379310344844,0.03108740554095085,0.0,0
elastic-job-lite_dot,1-0.2-cheap,1,{'20CPU010Mem2GB.sh': 1},378.3379310344829,378.3379310344829,0.04648198535784423,0.0,0
elastic-job-lite_dot,1-0.2-cheap,1,{'21CPU025Mem2GB.sh': 1},145.45172413793094,145.45172413793094,0.02795406953736208,0.0,0
elastic-job-lite_dot,1-0.2-cheap,1,{'22CPU05Mem2GB.sh': 1},84.17931034482761,84.17931034482761,0.025662584781724142,0.0,0
elastic-job-lite_dot,1-0.2-cheap,1,{'23CPU05Mem4GB.sh': 1},83.15862068965528,83.15862068965528,0.032988167857545964,0.0,0
elastic-job-lite_dot,1-0.2-cheap,1,{'24CPU1Mem4GB.sh': 1},57.71747241379323,57.71747241379323,0.036676052670517253,0.0,0
elastic-job-lite_dot,1-0.2-cheap,1,{'25CPU1Mem8GB.sh': 1},57.55171379310351,57.55171379310351,0.0477786806711954,0.0,0
elastic-job-lite_dot,1-0.2-cheap,1,{'26CPU2Mem4GB.sh': 1},47.014227586206985,47.014227586206985,0.05341788276002874,0.0,0
elastic-job-lite_dot,1-0.2-cheap,1,{'27CPU2Mem8GB.sh': 1},46.916596551724176,46.916596551724176,0.06305292115744825,0.0,0
elastic-job-lite_dot,1-0.2-cheap,1,{'28CPU2Mem16GB.sh': 1},47.08879310344834,47.08879310344834,0.08267831760887359,0.0,0
elastic-job-lite_dot,1-0.2-cheap,1,{'29CPU4Mem8GB.sh': 1},46.175168965517216,46.175168965517216,0.10659918090498847,0.0,0
elastic-job-lite_dot,1-0.2-cheap,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.125527632842069,0.0,0
elastic-job-lite_dot,1-0.2-fast,1,{'19CPU010Mem1GB.sh': 1},384.71379310344844,384.71379310344844,0.03108740554095085,0.0,0
elastic-job-lite_dot,1-0.2-fast,1,{'20CPU010Mem2GB.sh': 1},378.3379310344829,378.3379310344829,0.04648198535784423,0.0,0
elastic-job-lite_dot,1-0.2-fast,1,{'21CPU025Mem2GB.sh': 1},145.45172413793094,145.45172413793094,0.02795406953736208,0.0,0
elastic-job-lite_dot,1-0.2-fast,1,{'22CPU05Mem2GB.sh': 1},84.17931034482761,84.17931034482761,0.025662584781724142,0.0,0
elastic-job-lite_dot,1-0.2-fast,1,{'23CPU05Mem4GB.sh': 1},83.15862068965528,83.15862068965528,0.032988167857545964,0.0,0
elastic-job-lite_dot,1-0.2-fast,1,{'24CPU1Mem4GB.sh': 1},57.71747241379323,57.71747241379323,0.036676052670517253,0.0,0
elastic-job-lite_dot,1-0.2-fast,1,{'25CPU1Mem8GB.sh': 1},57.55171379310351,57.55171379310351,0.0477786806711954,0.0,0
elastic-job-lite_dot,1-0.2-fast,1,{'26CPU2Mem4GB.sh': 1},47.014227586206985,47.014227586206985,0.05341788276002874,0.0,0
elastic-job-lite_dot,1-0.2-fast,1,{'27CPU2Mem8GB.sh': 1},46.916596551724176,46.916596551724176,0.06305292115744825,0.0,0
elastic-job-lite_dot,1-0.2-fast,1,{'28CPU2Mem16GB.sh': 1},47.08879310344834,47.08879310344834,0.08267831760887359,0.0,0
elastic-job-lite_dot,1-0.2-fast,1,{'29CPU4Mem8GB.sh': 1},46.175168965517216,46.175168965517216,0.10659918090498847,0.0,0
elastic-job-lite_dot,1-0.2-fast,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.125527632842069,0.0,0
elastic-job-lite_dot,1-0.4-cheap,1,{'19CPU010Mem1GB.sh': 1},384.71379310344844,384.71379310344844,0.03108740554095085,0.0,0
elastic-job-lite_dot,1-0.4-cheap,1,{'20CPU010Mem2GB.sh': 1},378.3379310344829,378.3379310344829,0.04648198535784423,0.0,0
elastic-job-lite_dot,1-0.4-cheap,1,{'21CPU025Mem2GB.sh': 1},145.45172413793094,145.45172413793094,0.02795406953736208,0.0,0
elastic-job-lite_dot,1-0.4-cheap,1,{'22CPU05Mem2GB.sh': 1},84.17931034482761,84.17931034482761,0.025662584781724142,0.0,0
elastic-job-lite_dot,1-0.4-cheap,1,{'23CPU05Mem4GB.sh': 1},83.15862068965528,83.15862068965528,0.032988167857545964,0.0,0
elastic-job-lite_dot,1-0.4-cheap,1,{'24CPU1Mem4GB.sh': 1},57.71747241379323,57.71747241379323,0.036676052670517253,0.0,0
elastic-job-lite_dot,1-0.4-cheap,1,{'25CPU1Mem8GB.sh': 1},57.55171379310351,57.55171379310351,0.0477786806711954,0.0,0
elastic-job-lite_dot,1-0.4-cheap,1,{'26CPU2Mem4GB.sh': 1},47.014227586206985,47.014227586206985,0.05341788276002874,0.0,0
elastic-job-lite_dot,1-0.4-cheap,1,{'27CPU2Mem8GB.sh': 1},46.916596551724176,46.916596551724176,0.06305292115744825,0.0,0
elastic-job-lite_dot,1-0.4-cheap,1,{'28CPU2Mem16GB.sh': 1},47.08879310344834,47.08879310344834,0.08267831760887359,0.0,0
elastic-job-lite_dot,1-0.4-cheap,1,{'29CPU4Mem8GB.sh': 1},46.175168965517216,46.175168965517216,0.10659918090498847,0.0,0
elastic-job-lite_dot,1-0.4-cheap,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.125527632842069,0.0,0
elastic-job-lite_dot,1-0.4-fast,1,{'19CPU010Mem1GB.sh': 1},384.71379310344844,384.71379310344844,0.03108740554095085,0.0,0
elastic-job-lite_dot,1-0.4-fast,1,{'20CPU010Mem2GB.sh': 1},378.3379310344829,378.3379310344829,0.04648198535784423,0.0,0
elastic-job-lite_dot,1-0.4-fast,1,{'21CPU025Mem2GB.sh': 1},145.45172413793094,145.45172413793094,0.02795406953736208,0.0,0
elastic-job-lite_dot,1-0.4-fast,1,{'22CPU05Mem2GB.sh': 1},84.17931034482761,84.17931034482761,0.025662584781724142,0.0,0
elastic-job-lite_dot,1-0.4-fast,1,{'23CPU05Mem4GB.sh': 1},83.15862068965528,83.15862068965528,0.032988167857545964,0.0,0
elastic-job-lite_dot,1-0.4-fast,1,{'24CPU1Mem4GB.sh': 1},57.71747241379323,57.71747241379323,0.036676052670517253,0.0,0
elastic-job-lite_dot,1-0.4-fast,1,{'25CPU1Mem8GB.sh': 1},57.55171379310351,57.55171379310351,0.0477786806711954,0.0,0
elastic-job-lite_dot,1-0.4-fast,1,{'26CPU2Mem4GB.sh': 1},47.014227586206985,47.014227586206985,0.05341788276002874,0.0,0
elastic-job-lite_dot,1-0.4-fast,1,{'27CPU2Mem8GB.sh': 1},46.916596551724176,46.916596551724176,0.06305292115744825,0.0,0
elastic-job-lite_dot,1-0.4-fast,1,{'28CPU2Mem16GB.sh': 1},47.08879310344834,47.08879310344834,0.08267831760887359,0.0,0
elastic-job-lite_dot,1-0.4-fast,1,{'29CPU4Mem8GB.sh': 1},46.175168965517216,46.175168965517216,0.10659918090498847,0.0,0
elastic-job-lite_dot,1-0.4-fast,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.125527632842069,0.0,0
elastic-job-lite_dot,1-0.6-cheap,1,{'19CPU010Mem1GB.sh': 1},384.71379310344844,384.71379310344844,0.03108740554095085,0.0,0
elastic-job-lite_dot,1-0.6-cheap,1,{'20CPU010Mem2GB.sh': 1},378.3379310344829,378.3379310344829,0.04648198535784423,0.0,0
elastic-job-lite_dot,1-0.6-cheap,1,{'21CPU025Mem2GB.sh': 1},145.45172413793094,145.45172413793094,0.02795406953736208,0.0,0
elastic-job-lite_dot,1-0.6-cheap,1,{'22CPU05Mem2GB.sh': 1},84.17931034482761,84.17931034482761,0.025662584781724142,0.0,0
elastic-job-lite_dot,1-0.6-cheap,1,{'23CPU05Mem4GB.sh': 1},83.15862068965528,83.15862068965528,0.032988167857545964,0.0,0
elastic-job-lite_dot,1-0.6-cheap,1,{'24CPU1Mem4GB.sh': 1},57.71747241379323,57.71747241379323,0.036676052670517253,0.0,0
elastic-job-lite_dot,1-0.6-cheap,1,{'25CPU1Mem8GB.sh': 1},57.55171379310351,57.55171379310351,0.0477786806711954,0.0,0
elastic-job-lite_dot,1-0.6-cheap,1,{'26CPU2Mem4GB.sh': 1},47.014227586206985,47.014227586206985,0.05341788276002874,0.0,0
elastic-job-lite_dot,1-0.6-cheap,1,{'27CPU2Mem8GB.sh': 1},46.916596551724176,46.916596551724176,0.06305292115744825,0.0,0
elastic-job-lite_dot,1-0.6-cheap,1,{'28CPU2Mem16GB.sh': 1},47.08879310344834,47.08879310344834,0.08267831760887359,0.0,0
elastic-job-lite_dot,1-0.6-cheap,1,{'29CPU4Mem8GB.sh': 1},46.175168965517216,46.175168965517216,0.10659918090498847,0.0,0
elastic-job-lite_dot,1-0.6-cheap,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.125527632842069,0.0,0
elastic-job-lite_dot,1-0.6-fast,1,{'19CPU010Mem1GB.sh': 1},384.71379310344844,384.71379310344844,0.03108740554095085,0.0,0
elastic-job-lite_dot,1-0.6-fast,1,{'20CPU010Mem2GB.sh': 1},378.3379310344829,378.3379310344829,0.04648198535784423,0.0,0
elastic-job-lite_dot,1-0.6-fast,1,{'21CPU025Mem2GB.sh': 1},145.45172413793094,145.45172413793094,0.02795406953736208,0.0,0
elastic-job-lite_dot,1-0.6-fast,1,{'22CPU05Mem2GB.sh': 1},84.17931034482761,84.17931034482761,0.025662584781724142,0.0,0
elastic-job-lite_dot,1-0.6-fast,1,{'23CPU05Mem4GB.sh': 1},83.15862068965528,83.15862068965528,0.032988167857545964,0.0,0
elastic-job-lite_dot,1-0.6-fast,1,{'24CPU1Mem4GB.sh': 1},57.71747241379323,57.71747241379323,0.036676052670517253,0.0,0
elastic-job-lite_dot,1-0.6-fast,1,{'25CPU1Mem8GB.sh': 1},57.55171379310351,57.55171379310351,0.0477786806711954,0.0,0
elastic-job-lite_dot,1-0.6-fast,1,{'26CPU2Mem4GB.sh': 1},47.014227586206985,47.014227586206985,0.05341788276002874,0.0,0
elastic-job-lite_dot,1-0.6-fast,1,{'27CPU2Mem8GB.sh': 1},46.916596551724176,46.916596551724176,0.06305292115744825,0.0,0
elastic-job-lite_dot,1-0.6-fast,1,{'28CPU2Mem16GB.sh': 1},47.08879310344834,47.08879310344834,0.08267831760887359,0.0,0
elastic-job-lite_dot,1-0.6-fast,1,{'29CPU4Mem8GB.sh': 1},46.175168965517216,46.175168965517216,0.10659918090498847,0.0,0
elastic-job-lite_dot,1-0.6-fast,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.125527632842069,0.0,0
elastic-job-lite_dot,1-0.8-cheap,1,{'19CPU010Mem1GB.sh': 1},384.71379310344844,384.71379310344844,0.03108740554095085,0.0,0
elastic-job-lite_dot,1-0.8-cheap,1,{'20CPU010Mem2GB.sh': 1},378.3379310344829,378.3379310344829,0.04648198535784423,0.0,0
elastic-job-lite_dot,1-0.8-cheap,1,{'21CPU025Mem2GB.sh': 1},145.45172413793094,145.45172413793094,0.02795406953736208,0.0,0
elastic-job-lite_dot,1-0.8-cheap,1,{'22CPU05Mem2GB.sh': 1},84.17931034482761,84.17931034482761,0.025662584781724142,0.0,0
elastic-job-lite_dot,1-0.8-cheap,1,{'23CPU05Mem4GB.sh': 1},83.15862068965528,83.15862068965528,0.032988167857545964,0.0,0
elastic-job-lite_dot,1-0.8-cheap,1,{'24CPU1Mem4GB.sh': 1},57.71747241379323,57.71747241379323,0.036676052670517253,0.0,0
elastic-job-lite_dot,1-0.8-cheap,1,{'25CPU1Mem8GB.sh': 1},57.55171379310351,57.55171379310351,0.0477786806711954,0.0,0
elastic-job-lite_dot,1-0.8-cheap,1,{'26CPU2Mem4GB.sh': 1},47.014227586206985,47.014227586206985,0.05341788276002874,0.0,0
elastic-job-lite_dot,1-0.8-cheap,1,{'27CPU2Mem8GB.sh': 1},46.916596551724176,46.916596551724176,0.06305292115744825,0.0,0
elastic-job-lite_dot,1-0.8-cheap,1,{'28CPU2Mem16GB.sh': 1},47.08879310344834,47.08879310344834,0.08267831760887359,0.0,0
elastic-job-lite_dot,1-0.8-cheap,1,{'29CPU4Mem8GB.sh': 1},46.175168965517216,46.175168965517216,0.10659918090498847,0.0,0
elastic-job-lite_dot,1-0.8-cheap,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.125527632842069,0.0,0
elastic-job-lite_dot,1-0.8-fast,1,{'19CPU010Mem1GB.sh': 1},384.71379310344844,384.71379310344844,0.03108740554095085,0.0,0
elastic-job-lite_dot,1-0.8-fast,1,{'20CPU010Mem2GB.sh': 1},378.3379310344829,378.3379310344829,0.04648198535784423,0.0,0
elastic-job-lite_dot,1-0.8-fast,1,{'21CPU025Mem2GB.sh': 1},145.45172413793094,145.45172413793094,0.02795406953736208,0.0,0
elastic-job-lite_dot,1-0.8-fast,1,{'22CPU05Mem2GB.sh': 1},84.17931034482761,84.17931034482761,0.025662584781724142,0.0,0
elastic-job-lite_dot,1-0.8-fast,1,{'23CPU05Mem4GB.sh': 1},83.15862068965528,83.15862068965528,0.032988167857545964,0.0,0
elastic-job-lite_dot,1-0.8-fast,1,{'24CPU1Mem4GB.sh': 1},57.71747241379323,57.71747241379323,0.036676052670517253,0.0,0
elastic-job-lite_dot,1-0.8-fast,1,{'25CPU1Mem8GB.sh': 1},57.55171379310351,57.55171379310351,0.0477786806711954,0.0,0
elastic-job-lite_dot,1-0.8-fast,1,{'26CPU2Mem4GB.sh': 1},47.014227586206985,47.014227586206985,0.05341788276002874,0.0,0
elastic-job-lite_dot,1-0.8-fast,1,{'27CPU2Mem8GB.sh': 1},46.916596551724176,46.916596551724176,0.06305292115744825,0.0,0
elastic-job-lite_dot,1-0.8-fast,1,{'28CPU2Mem16GB.sh': 1},47.08879310344834,47.08879310344834,0.08267831760887359,0.0,0
elastic-job-lite_dot,1-0.8-fast,1,{'29CPU4Mem8GB.sh': 1},46.175168965517216,46.175168965517216,0.10659918090498847,0.0,0
elastic-job-lite_dot,1-0.8-fast,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.125527632842069,0.0,0
elastic-job-lite_dot,1-1-cheap,1,{'19CPU010Mem1GB.sh': 1},384.71379310344844,384.71379310344844,0.03108740554095085,0.0,0
elastic-job-lite_dot,1-1-cheap,1,{'20CPU010Mem2GB.sh': 1},378.3379310344829,378.3379310344829,0.04648198535784423,0.0,0
elastic-job-lite_dot,1-1-cheap,1,{'21CPU025Mem2GB.sh': 1},145.45172413793094,145.45172413793094,0.02795406953736208,0.0,0
elastic-job-lite_dot,1-1-cheap,1,{'22CPU05Mem2GB.sh': 1},84.17931034482761,84.17931034482761,0.025662584781724142,0.0,0
elastic-job-lite_dot,1-1-cheap,1,{'23CPU05Mem4GB.sh': 1},83.15862068965528,83.15862068965528,0.032988167857545964,0.0,0
elastic-job-lite_dot,1-1-cheap,1,{'24CPU1Mem4GB.sh': 1},57.71747241379323,57.71747241379323,0.036676052670517253,0.0,0
elastic-job-lite_dot,1-1-cheap,1,{'25CPU1Mem8GB.sh': 1},57.55171379310351,57.55171379310351,0.0477786806711954,0.0,0
elastic-job-lite_dot,1-1-cheap,1,{'26CPU2Mem4GB.sh': 1},47.014227586206985,47.014227586206985,0.05341788276002874,0.0,0
elastic-job-lite_dot,1-1-cheap,1,{'27CPU2Mem8GB.sh': 1},46.916596551724176,46.916596551724176,0.06305292115744825,0.0,0
elastic-job-lite_dot,1-1-cheap,1,{'28CPU2Mem16GB.sh': 1},47.08879310344834,47.08879310344834,0.08267831760887359,0.0,0
elastic-job-lite_dot,1-1-cheap,1,{'29CPU4Mem8GB.sh': 1},46.175168965517216,46.175168965517216,0.10659918090498847,0.0,0
elastic-job-lite_dot,1-1-cheap,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.125527632842069,0.0,0
elastic-job-lite_dot,1-1-fast,1,{'19CPU010Mem1GB.sh': 1},384.71379310344844,384.71379310344844,0.03108740554095085,0.0,0
elastic-job-lite_dot,1-1-fast,1,{'20CPU010Mem2GB.sh': 1},378.3379310344829,378.3379310344829,0.04648198535784423,0.0,0
elastic-job-lite_dot,1-1-fast,1,{'21CPU025Mem2GB.sh': 1},145.45172413793094,145.45172413793094,0.02795406953736208,0.0,0
elastic-job-lite_dot,1-1-fast,1,{'22CPU05Mem2GB.sh': 1},84.17931034482761,84.17931034482761,0.025662584781724142,0.0,0
elastic-job-lite_dot,1-1-fast,1,{'23CPU05Mem4GB.sh': 1},83.15862068965528,83.15862068965528,0.032988167857545964,0.0,0
elastic-job-lite_dot,1-1-fast,1,{'24CPU1Mem4GB.sh': 1},57.71747241379323,57.71747241379323,0.036676052670517253,0.0,0
elastic-job-lite_dot,1-1-fast,1,{'25CPU1Mem8GB.sh': 1},57.55171379310351,57.55171379310351,0.0477786806711954,0.0,0
elastic-job-lite_dot,1-1-fast,1,{'26CPU2Mem4GB.sh': 1},47.014227586206985,47.014227586206985,0.05341788276002874,0.0,0
elastic-job-lite_dot,1-1-fast,1,{'27CPU2Mem8GB.sh': 1},46.916596551724176,46.916596551724176,0.06305292115744825,0.0,0
elastic-job-lite_dot,1-1-fast,1,{'28CPU2Mem16GB.sh': 1},47.08879310344834,47.08879310344834,0.08267831760887359,0.0,0
elastic-job-lite_dot,1-1-fast,1,{'29CPU4Mem8GB.sh': 1},46.175168965517216,46.175168965517216,0.10659918090498847,0.0,0
elastic-job-lite_dot,1-1-fast,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.125527632842069,0.0,0
elastic-job-lite_dot,2-0-cheap,1,{'19CPU010Mem1GB.sh': 2},618.7716655172419,310.0900137931037,0.03125306000015171,0.0,0
elastic-job-lite_dot,2-0-cheap,1,{'20CPU010Mem2GB.sh': 2},608.8083137931031,305.6774620689653,0.04673047084218848,0.0,0
elastic-job-lite_dot,2-0-cheap,1,{'21CPU025Mem2GB.sh': 2},230.34821379310333,115.29599655172413,0.028088559726390818,0.0,0
elastic-job-lite_dot,2-0-cheap,1,{'22CPU05Mem2GB.sh': 2},132.0699310344828,66.11047586206897,0.02577883926344828,0.0,0
elastic-job-lite_dot,2-0-cheap,1,{'23CPU05Mem4GB.sh': 2},130.57787241379322,65.51550689655178,0.03313840785342528,0.0,0
elastic-job-lite_dot,2-0-cheap,1,{'24CPU1Mem4GB.sh': 2},89.4952655172415,45.92918275862076,0.03683033385603449,0.0,0
elastic-job-lite_dot,2-0-cheap,1,{'25CPU1Mem8GB.sh': 2},89.21248620689661,45.7690172413793,0.0479793044323908,0.0,0
elastic-job-lite_dot,2-0-cheap,1,{'26CPU2Mem4GB.sh': 2},71.72765862068977,37.49860344827591,0.05362123310839081,0.0,0
elastic-job-lite_dot,2-0-cheap,1,{'27CPU2Mem8GB.sh': 2},71.52630689655177,37.3482655172414,0.06329188144489653,0.0,0
elastic-job-lite_dot,2-0-cheap,1,{'28CPU2Mem16GB.sh': 2},71.76681379310354,37.45866896551727,0.08299107039108049,0.0,0
elastic-job-lite_dot,2-0-cheap,1,{'29CPU4Mem8GB.sh': 2},70.09638275862062,36.626317241379276,0.10699284434664365,0.0,0
elastic-job-lite_dot,2-0-cheap,1,{'01noThrottling.sh': 2},56.335862068965646,29.75093793103455,0.12585879808413794,0.0,0
elastic-job-lite_dot,2-0-fast,1,{'19CPU010Mem1GB.sh': 2},618.7716655172419,310.0900137931037,0.03125306000015171,0.0,0
elastic-job-lite_dot,2-0-fast,1,{'20CPU010Mem2GB.sh': 2},608.8083137931031,305.6774620689653,0.04673047084218848,0.0,0
elastic-job-lite_dot,2-0-fast,1,{'21CPU025Mem2GB.sh': 2},230.34821379310333,115.29599655172413,0.028088559726390818,0.0,0
elastic-job-lite_dot,2-0-fast,1,{'22CPU05Mem2GB.sh': 2},132.0699310344828,66.11047586206897,0.02577883926344828,0.0,0
elastic-job-lite_dot,2-0-fast,1,{'23CPU05Mem4GB.sh': 2},130.57787241379322,65.51550689655178,0.03313840785342528,0.0,0
elastic-job-lite_dot,2-0-fast,1,{'24CPU1Mem4GB.sh': 2},89.4952655172415,45.92918275862076,0.03683033385603449,0.0,0
elastic-job-lite_dot,2-0-fast,1,{'25CPU1Mem8GB.sh': 2},89.21248620689661,45.7690172413793,0.0479793044323908,0.0,0
elastic-job-lite_dot,2-0-fast,1,{'26CPU2Mem4GB.sh': 2},71.72765862068977,37.49860344827591,0.05362123310839081,0.0,0
elastic-job-lite_dot,2-0-fast,1,{'27CPU2Mem8GB.sh': 2},71.52630689655177,37.3482655172414,0.06329188144489653,0.0,0
elastic-job-lite_dot,2-0-fast,1,{'28CPU2Mem16GB.sh': 2},71.76681379310354,37.45866896551727,0.08299107039108049,0.0,0
elastic-job-lite_dot,2-0-fast,1,{'29CPU4Mem8GB.sh': 2},70.09638275862062,36.626317241379276,0.10699284434664365,0.0,0
elastic-job-lite_dot,2-0-fast,1,{'01noThrottling.sh': 2},56.335862068965646,29.75093793103455,0.12585879808413794,0.0,0
elastic-job-lite_dot,2-0.2-cheap,1,{'19CPU010Mem1GB.sh': 2},618.7716655172419,310.0900137931037,0.03125306000015171,0.0,0
elastic-job-lite_dot,2-0.2-cheap,1,{'20CPU010Mem2GB.sh': 2},608.8083137931031,305.6774620689653,0.04673047084218848,0.0,0
elastic-job-lite_dot,2-0.2-cheap,1,{'21CPU025Mem2GB.sh': 2},230.34821379310333,115.29599655172413,0.028088559726390818,0.0,0
elastic-job-lite_dot,2-0.2-cheap,1,{'22CPU05Mem2GB.sh': 2},132.0699310344828,66.11047586206897,0.02577883926344828,0.0,0
elastic-job-lite_dot,2-0.2-cheap,1,{'23CPU05Mem4GB.sh': 2},130.57787241379322,65.51550689655178,0.03313840785342528,0.0,0
elastic-job-lite_dot,2-0.2-cheap,1,{'24CPU1Mem4GB.sh': 2},89.4952655172415,45.92918275862076,0.03683033385603449,0.0,0
elastic-job-lite_dot,2-0.2-cheap,1,{'25CPU1Mem8GB.sh': 2},89.21248620689661,45.7690172413793,0.0479793044323908,0.0,0
elastic-job-lite_dot,2-0.2-cheap,1,{'26CPU2Mem4GB.sh': 2},71.72765862068977,37.49860344827591,0.05362123310839081,0.0,0
elastic-job-lite_dot,2-0.2-cheap,1,{'27CPU2Mem8GB.sh': 2},71.52630689655177,37.3482655172414,0.06329188144489653,0.0,0
elastic-job-lite_dot,2-0.2-cheap,1,{'28CPU2Mem16GB.sh': 2},71.76681379310354,37.45866896551727,0.08299107039108049,0.0,0
elastic-job-lite_dot,2-0.2-cheap,1,{'29CPU4Mem8GB.sh': 2},70.09638275862062,36.626317241379276,0.10699284434664365,0.0,0
elastic-job-lite_dot,2-0.2-cheap,1,{'01noThrottling.sh': 2},56.335862068965646,29.75093793103455,0.12585879808413794,0.0,0
elastic-job-lite_dot,2-0.2-fast,1,{'19CPU010Mem1GB.sh': 2},618.7716655172419,310.0900137931037,0.03125306000015171,0.0,0
elastic-job-lite_dot,2-0.2-fast,1,{'20CPU010Mem2GB.sh': 2},608.8083137931031,305.6774620689653,0.04673047084218848,0.0,0
elastic-job-lite_dot,2-0.2-fast,1,{'21CPU025Mem2GB.sh': 2},230.34821379310333,115.29599655172413,0.028088559726390818,0.0,0
elastic-job-lite_dot,2-0.2-fast,1,{'22CPU05Mem2GB.sh': 2},132.0699310344828,66.11047586206897,0.02577883926344828,0.0,0
elastic-job-lite_dot,2-0.2-fast,1,{'23CPU05Mem4GB.sh': 2},130.57787241379322,65.51550689655178,0.03313840785342528,0.0,0
elastic-job-lite_dot,2-0.2-fast,1,{'24CPU1Mem4GB.sh': 2},89.4952655172415,45.92918275862076,0.03683033385603449,0.0,0
elastic-job-lite_dot,2-0.2-fast,1,{'25CPU1Mem8GB.sh': 2},89.21248620689661,45.7690172413793,0.0479793044323908,0.0,0
elastic-job-lite_dot,2-0.2-fast,1,{'26CPU2Mem4GB.sh': 2},71.72765862068977,37.49860344827591,0.05362123310839081,0.0,0
elastic-job-lite_dot,2-0.2-fast,1,{'27CPU2Mem8GB.sh': 2},71.52630689655177,37.3482655172414,0.06329188144489653,0.0,0
