project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
handlebars.java_dot,1-0.2-fast,1,{'26CPU2Mem4GB.sh': 1},7.670279310344831,7.670279310344831,0.007842733620762292,0.0,0.017241379310344862
handlebars.java_dot,1-0.2-fast,1,{'27CPU2Mem8GB.sh': 1},7.6498724137930925,7.6498724137930925,0.00923498596578931,0.0,0.010344827586206917
handlebars.java_dot,1-0.2-fast,1,{'28CPU2Mem16GB.sh': 1},7.678962068965531,7.678962068965531,0.012060169463813452,0.0,0.017241379310344862
handlebars.java_dot,1-0.2-fast,1,{'29CPU4Mem8GB.sh': 1},6.9418517241379325,6.9418517241379325,0.01434237670074982,0.0,0.024137931034482807
handlebars.java_dot,1-0.2-fast,1,{'01noThrottling.sh': 1},7.063389655172419,7.063389655172419,0.017084628864170594,0.0,0.017241379310344862
handlebars.java_dot,1-0.4-cheap,1,{'19CPU010Mem1GB.sh': 1},158.02068965517216,158.02068965517216,0.010829381956677214,0.0,0.03448275862068961
handlebars.java_dot,1-0.4-cheap,1,{'20CPU010Mem2GB.sh': 1},156.16206896551736,156.16206896551736,0.016256516851875114,0.0,0.017241379310344862
handlebars.java_dot,1-0.4-cheap,1,{'21CPU025Mem2GB.sh': 1},58.12294827586212,58.12294827586212,0.009244578183178507,0.0,0.017241379310344862
handlebars.java_dot,1-0.4-cheap,1,{'22CPU05Mem2GB.sh': 1},28.65062068965521,28.65062068965521,0.0072340438659015,0.0,0.0034482758620689724
handlebars.java_dot,1-0.4-cheap,1,{'23CPU05Mem4GB.sh': 1},28.261603448275874,28.261603448275874,0.009364880533135387,0.0,0.010344827586206917
handlebars.java_dot,1-0.4-cheap,1,{'24CPU1Mem4GB.sh': 1},14.260996551724109,14.260996551724109,0.007693015499255265,0.0,0.006896551724137945
handlebars.java_dot,1-0.4-cheap,1,{'25CPU1Mem8GB.sh': 1},14.201827586206901,14.201827586206901,0.010051764836390512,0.0,0.024137931034482807
handlebars.java_dot,1-0.4-cheap,1,{'26CPU2Mem4GB.sh': 1},7.670279310344831,7.670279310344831,0.007842733620762292,0.0,0.017241379310344862
handlebars.java_dot,1-0.4-cheap,1,{'27CPU2Mem8GB.sh': 1},7.6498724137930925,7.6498724137930925,0.00923498596578931,0.0,0.010344827586206917
handlebars.java_dot,1-0.4-cheap,1,{'28CPU2Mem16GB.sh': 1},7.678962068965531,7.678962068965531,0.012060169463813452,0.0,0.017241379310344862
handlebars.java_dot,1-0.4-cheap,1,{'29CPU4Mem8GB.sh': 1},6.9418517241379325,6.9418517241379325,0.01434237670074982,0.0,0.024137931034482807
handlebars.java_dot,1-0.4-cheap,1,{'01noThrottling.sh': 1},7.063389655172419,7.063389655172419,0.017084628864170594,0.0,0.017241379310344862
handlebars.java_dot,1-0.4-fast,1,{'19CPU010Mem1GB.sh': 1},158.02068965517216,158.02068965517216,0.010829381956677214,0.0,0.03448275862068961
handlebars.java_dot,1-0.4-fast,1,{'20CPU010Mem2GB.sh': 1},156.16206896551736,156.16206896551736,0.016256516851875114,0.0,0.017241379310344862
handlebars.java_dot,1-0.4-fast,1,{'21CPU025Mem2GB.sh': 1},58.12294827586212,58.12294827586212,0.009244578183178507,0.0,0.017241379310344862
handlebars.java_dot,1-0.4-fast,1,{'22CPU05Mem2GB.sh': 1},28.65062068965521,28.65062068965521,0.0072340438659015,0.0,0.0034482758620689724
handlebars.java_dot,1-0.4-fast,1,{'23CPU05Mem4GB.sh': 1},28.261603448275874,28.261603448275874,0.009364880533135387,0.0,0.010344827586206917
handlebars.java_dot,1-0.4-fast,1,{'24CPU1Mem4GB.sh': 1},14.260996551724109,14.260996551724109,0.007693015499255265,0.0,0.006896551724137945
handlebars.java_dot,1-0.4-fast,1,{'25CPU1Mem8GB.sh': 1},14.201827586206901,14.201827586206901,0.010051764836390512,0.0,0.024137931034482807
handlebars.java_dot,1-0.4-fast,1,{'26CPU2Mem4GB.sh': 1},7.670279310344831,7.670279310344831,0.007842733620762292,0.0,0.017241379310344862
handlebars.java_dot,1-0.4-fast,1,{'27CPU2Mem8GB.sh': 1},7.6498724137930925,7.6498724137930925,0.00923498596578931,0.0,0.010344827586206917
handlebars.java_dot,1-0.4-fast,1,{'28CPU2Mem16GB.sh': 1},7.678962068965531,7.678962068965531,0.012060169463813452,0.0,0.017241379310344862
handlebars.java_dot,1-0.4-fast,1,{'29CPU4Mem8GB.sh': 1},6.9418517241379325,6.9418517241379325,0.01434237670074982,0.0,0.024137931034482807
handlebars.java_dot,1-0.4-fast,1,{'01noThrottling.sh': 1},7.063389655172419,7.063389655172419,0.017084628864170594,0.0,0.017241379310344862
handlebars.java_dot,1-0.6-cheap,1,{'19CPU010Mem1GB.sh': 1},158.02068965517216,158.02068965517216,0.010829381956677214,0.0,0.03448275862068961
handlebars.java_dot,1-0.6-cheap,1,{'20CPU010Mem2GB.sh': 1},156.16206896551736,156.16206896551736,0.016256516851875114,0.0,0.017241379310344862
handlebars.java_dot,1-0.6-cheap,1,{'21CPU025Mem2GB.sh': 1},58.12294827586212,58.12294827586212,0.009244578183178507,0.0,0.017241379310344862
handlebars.java_dot,1-0.6-cheap,1,{'22CPU05Mem2GB.sh': 1},28.65062068965521,28.65062068965521,0.0072340438659015,0.0,0.0034482758620689724
handlebars.java_dot,1-0.6-cheap,1,{'23CPU05Mem4GB.sh': 1},28.261603448275874,28.261603448275874,0.009364880533135387,0.0,0.010344827586206917
handlebars.java_dot,1-0.6-cheap,1,{'24CPU1Mem4GB.sh': 1},14.260996551724109,14.260996551724109,0.007693015499255265,0.0,0.006896551724137945
handlebars.java_dot,1-0.6-cheap,1,{'25CPU1Mem8GB.sh': 1},14.201827586206901,14.201827586206901,0.010051764836390512,0.0,0.024137931034482807
handlebars.java_dot,1-0.6-cheap,1,{'26CPU2Mem4GB.sh': 1},7.670279310344831,7.670279310344831,0.007842733620762292,0.0,0.017241379310344862
handlebars.java_dot,1-0.6-cheap,1,{'27CPU2Mem8GB.sh': 1},7.6498724137930925,7.6498724137930925,0.00923498596578931,0.0,0.010344827586206917
handlebars.java_dot,1-0.6-cheap,1,{'28CPU2Mem16GB.sh': 1},7.678962068965531,7.678962068965531,0.012060169463813452,0.0,0.017241379310344862
handlebars.java_dot,1-0.6-cheap,1,{'29CPU4Mem8GB.sh': 1},6.9418517241379325,6.9418517241379325,0.01434237670074982,0.0,0.024137931034482807
handlebars.java_dot,1-0.6-cheap,1,{'01noThrottling.sh': 1},7.063389655172419,7.063389655172419,0.017084628864170594,0.0,0.017241379310344862
handlebars.java_dot,1-0.6-fast,1,{'19CPU010Mem1GB.sh': 1},158.02068965517216,158.02068965517216,0.010829381956677214,0.0,0.03448275862068961
handlebars.java_dot,1-0.6-fast,1,{'20CPU010Mem2GB.sh': 1},156.16206896551736,156.16206896551736,0.016256516851875114,0.0,0.017241379310344862
handlebars.java_dot,1-0.6-fast,1,{'21CPU025Mem2GB.sh': 1},58.12294827586212,58.12294827586212,0.009244578183178507,0.0,0.017241379310344862
handlebars.java_dot,1-0.6-fast,1,{'22CPU05Mem2GB.sh': 1},28.65062068965521,28.65062068965521,0.0072340438659015,0.0,0.0034482758620689724
handlebars.java_dot,1-0.6-fast,1,{'23CPU05Mem4GB.sh': 1},28.261603448275874,28.261603448275874,0.009364880533135387,0.0,0.010344827586206917
handlebars.java_dot,1-0.6-fast,1,{'24CPU1Mem4GB.sh': 1},14.260996551724109,14.260996551724109,0.007693015499255265,0.0,0.006896551724137945
handlebars.java_dot,1-0.6-fast,1,{'25CPU1Mem8GB.sh': 1},14.201827586206901,14.201827586206901,0.010051764836390512,0.0,0.024137931034482807
handlebars.java_dot,1-0.6-fast,1,{'26CPU2Mem4GB.sh': 1},7.670279310344831,7.670279310344831,0.007842733620762292,0.0,0.017241379310344862
handlebars.java_dot,1-0.6-fast,1,{'27CPU2Mem8GB.sh': 1},7.6498724137930925,7.6498724137930925,0.00923498596578931,0.0,0.010344827586206917
handlebars.java_dot,1-0.6-fast,1,{'28CPU2Mem16GB.sh': 1},7.678962068965531,7.678962068965531,0.012060169463813452,0.0,0.017241379310344862
handlebars.java_dot,1-0.6-fast,1,{'29CPU4Mem8GB.sh': 1},6.9418517241379325,6.9418517241379325,0.01434237670074982,0.0,0.024137931034482807
handlebars.java_dot,1-0.6-fast,1,{'01noThrottling.sh': 1},7.063389655172419,7.063389655172419,0.017084628864170594,0.0,0.017241379310344862
handlebars.java_dot,1-0.8-cheap,1,{'19CPU010Mem1GB.sh': 1},158.02068965517216,158.02068965517216,0.010829381956677214,0.0,0.03448275862068961
handlebars.java_dot,1-0.8-cheap,1,{'20CPU010Mem2GB.sh': 1},156.16206896551736,156.16206896551736,0.016256516851875114,0.0,0.017241379310344862
handlebars.java_dot,1-0.8-cheap,1,{'21CPU025Mem2GB.sh': 1},58.12294827586212,58.12294827586212,0.009244578183178507,0.0,0.017241379310344862
handlebars.java_dot,1-0.8-cheap,1,{'22CPU05Mem2GB.sh': 1},28.65062068965521,28.65062068965521,0.0072340438659015,0.0,0.0034482758620689724
handlebars.java_dot,1-0.8-cheap,1,{'23CPU05Mem4GB.sh': 1},28.261603448275874,28.261603448275874,0.009364880533135387,0.0,0.010344827586206917
handlebars.java_dot,1-0.8-cheap,1,{'24CPU1Mem4GB.sh': 1},14.260996551724109,14.260996551724109,0.007693015499255265,0.0,0.006896551724137945
handlebars.java_dot,1-0.8-cheap,1,{'25CPU1Mem8GB.sh': 1},14.201827586206901,14.201827586206901,0.010051764836390512,0.0,0.024137931034482807
handlebars.java_dot,1-0.8-cheap,1,{'26CPU2Mem4GB.sh': 1},7.670279310344831,7.670279310344831,0.007842733620762292,0.0,0.017241379310344862
handlebars.java_dot,1-0.8-cheap,1,{'27CPU2Mem8GB.sh': 1},7.6498724137930925,7.6498724137930925,0.00923498596578931,0.0,0.010344827586206917
handlebars.java_dot,1-0.8-cheap,1,{'28CPU2Mem16GB.sh': 1},7.678962068965531,7.678962068965531,0.012060169463813452,0.0,0.017241379310344862
handlebars.java_dot,1-0.8-cheap,1,{'29CPU4Mem8GB.sh': 1},6.9418517241379325,6.9418517241379325,0.01434237670074982,0.0,0.024137931034482807
handlebars.java_dot,1-0.8-cheap,1,{'01noThrottling.sh': 1},7.063389655172419,7.063389655172419,0.017084628864170594,0.0,0.017241379310344862
handlebars.java_dot,1-0.8-fast,1,{'19CPU010Mem1GB.sh': 1},158.02068965517216,158.02068965517216,0.010829381956677214,0.0,0.03448275862068961
handlebars.java_dot,1-0.8-fast,1,{'20CPU010Mem2GB.sh': 1},156.16206896551736,156.16206896551736,0.016256516851875114,0.0,0.017241379310344862
handlebars.java_dot,1-0.8-fast,1,{'21CPU025Mem2GB.sh': 1},58.12294827586212,58.12294827586212,0.009244578183178507,0.0,0.017241379310344862
handlebars.java_dot,1-0.8-fast,1,{'22CPU05Mem2GB.sh': 1},28.65062068965521,28.65062068965521,0.0072340438659015,0.0,0.0034482758620689724
handlebars.java_dot,1-0.8-fast,1,{'23CPU05Mem4GB.sh': 1},28.261603448275874,28.261603448275874,0.009364880533135387,0.0,0.010344827586206917
handlebars.java_dot,1-0.8-fast,1,{'24CPU1Mem4GB.sh': 1},14.260996551724109,14.260996551724109,0.007693015499255265,0.0,0.006896551724137945
handlebars.java_dot,1-0.8-fast,1,{'25CPU1Mem8GB.sh': 1},14.201827586206901,14.201827586206901,0.010051764836390512,0.0,0.024137931034482807
handlebars.java_dot,1-0.8-fast,1,{'26CPU2Mem4GB.sh': 1},7.670279310344831,7.670279310344831,0.007842733620762292,0.0,0.017241379310344862
handlebars.java_dot,1-0.8-fast,1,{'27CPU2Mem8GB.sh': 1},7.6498724137930925,7.6498724137930925,0.00923498596578931,0.0,0.010344827586206917
handlebars.java_dot,1-0.8-fast,1,{'28CPU2Mem16GB.sh': 1},7.678962068965531,7.678962068965531,0.012060169463813452,0.0,0.017241379310344862
handlebars.java_dot,1-0.8-fast,1,{'29CPU4Mem8GB.sh': 1},6.9418517241379325,6.9418517241379325,0.01434237670074982,0.0,0.024137931034482807
handlebars.java_dot,1-0.8-fast,1,{'01noThrottling.sh': 1},7.063389655172419,7.063389655172419,0.017084628864170594,0.0,0.017241379310344862
handlebars.java_dot,1-1-cheap,1,{'19CPU010Mem1GB.sh': 1},158.02068965517216,158.02068965517216,0.010829381956677214,0.0,0.03448275862068961
handlebars.java_dot,1-1-cheap,1,{'20CPU010Mem2GB.sh': 1},156.16206896551736,156.16206896551736,0.016256516851875114,0.0,0.017241379310344862
handlebars.java_dot,1-1-cheap,1,{'21CPU025Mem2GB.sh': 1},58.12294827586212,58.12294827586212,0.009244578183178507,0.0,0.017241379310344862
handlebars.java_dot,1-1-cheap,1,{'22CPU05Mem2GB.sh': 1},28.65062068965521,28.65062068965521,0.0072340438659015,0.0,0.0034482758620689724
handlebars.java_dot,1-1-cheap,1,{'23CPU05Mem4GB.sh': 1},28.261603448275874,28.261603448275874,0.009364880533135387,0.0,0.010344827586206917
handlebars.java_dot,1-1-cheap,1,{'24CPU1Mem4GB.sh': 1},14.260996551724109,14.260996551724109,0.007693015499255265,0.0,0.006896551724137945
handlebars.java_dot,1-1-cheap,1,{'25CPU1Mem8GB.sh': 1},14.201827586206901,14.201827586206901,0.010051764836390512,0.0,0.024137931034482807
handlebars.java_dot,1-1-cheap,1,{'26CPU2Mem4GB.sh': 1},7.670279310344831,7.670279310344831,0.007842733620762292,0.0,0.017241379310344862
handlebars.java_dot,1-1-cheap,1,{'27CPU2Mem8GB.sh': 1},7.6498724137930925,7.6498724137930925,0.00923498596578931,0.0,0.010344827586206917
handlebars.java_dot,1-1-cheap,1,{'28CPU2Mem16GB.sh': 1},7.678962068965531,7.678962068965531,0.012060169463813452,0.0,0.017241379310344862
handlebars.java_dot,1-1-cheap,1,{'29CPU4Mem8GB.sh': 1},6.9418517241379325,6.9418517241379325,0.01434237670074982,0.0,0.024137931034482807
handlebars.java_dot,1-1-cheap,1,{'01noThrottling.sh': 1},7.063389655172419,7.063389655172419,0.017084628864170594,0.0,0.017241379310344862
handlebars.java_dot,1-1-fast,1,{'19CPU010Mem1GB.sh': 1},158.02068965517216,158.02068965517216,0.010829381956677214,0.0,0.03448275862068961
handlebars.java_dot,1-1-fast,1,{'20CPU010Mem2GB.sh': 1},156.16206896551736,156.16206896551736,0.016256516851875114,0.0,0.017241379310344862
handlebars.java_dot,1-1-fast,1,{'21CPU025Mem2GB.sh': 1},58.12294827586212,58.12294827586212,0.009244578183178507,0.0,0.017241379310344862
handlebars.java_dot,1-1-fast,1,{'22CPU05Mem2GB.sh': 1},28.65062068965521,28.65062068965521,0.0072340438659015,0.0,0.0034482758620689724
handlebars.java_dot,1-1-fast,1,{'23CPU05Mem4GB.sh': 1},28.261603448275874,28.261603448275874,0.009364880533135387,0.0,0.010344827586206917
handlebars.java_dot,1-1-fast,1,{'24CPU1Mem4GB.sh': 1},14.260996551724109,14.260996551724109,0.007693015499255265,0.0,0.006896551724137945
handlebars.java_dot,1-1-fast,1,{'25CPU1Mem8GB.sh': 1},14.201827586206901,14.201827586206901,0.010051764836390512,0.0,0.024137931034482807
handlebars.java_dot,1-1-fast,1,{'26CPU2Mem4GB.sh': 1},7.670279310344831,7.670279310344831,0.007842733620762292,0.0,0.017241379310344862
handlebars.java_dot,1-1-fast,1,{'27CPU2Mem8GB.sh': 1},7.6498724137930925,7.6498724137930925,0.00923498596578931,0.0,0.010344827586206917
handlebars.java_dot,1-1-fast,1,{'28CPU2Mem16GB.sh': 1},7.678962068965531,7.678962068965531,0.012060169463813452,0.0,0.017241379310344862
handlebars.java_dot,1-1-fast,1,{'29CPU4Mem8GB.sh': 1},6.9418517241379325,6.9418517241379325,0.01434237670074982,0.0,0.024137931034482807
handlebars.java_dot,1-1-fast,1,{'01noThrottling.sh': 1},7.063389655172419,7.063389655172419,0.017084628864170594,0.0,0.017241379310344862
handlebars.java_dot,2-0-cheap,1,{'19CPU010Mem1GB.sh': 2},269.9288615763547,137.8958150246306,0.01090858496535443,0.0,0.03448275862068961
handlebars.java_dot,2-0-cheap,1,{'20CPU010Mem2GB.sh': 2},266.9667315486995,136.29361775559596,0.01637598274558355,0.0,0.017241379310344862
handlebars.java_dot,2-0-cheap,1,{'21CPU025Mem2GB.sh': 2},98.54753260738059,50.29391551724141,0.009308617462190355,0.0,0.017241379310344862
handlebars.java_dot,2-0-cheap,1,{'22CPU05Mem2GB.sh': 2},48.21128841427044,24.581239655172453,0.007281527386803003,0.0,0.0034482758620689724
handlebars.java_dot,2-0-cheap,1,{'23CPU05Mem4GB.sh': 2},47.51062705755137,24.238009816172042,0.009425867856270774,0.0,0.010344827586206917
handlebars.java_dot,2-0-cheap,1,{'24CPU1Mem4GB.sh': 2},23.632197222222185,12.054918965517226,0.0077385126785105346,0.0,0.006896551724137945
handlebars.java_dot,2-0-cheap,1,{'25CPU1Mem8GB.sh': 2},23.490703923479963,11.971463793103458,0.010110625349447698,0.0,0.024137931034482807
handlebars.java_dot,2-0-cheap,1,{'26CPU2Mem4GB.sh': 2},12.354847156684823,6.316097156684823,0.007881279806524592,0.0,0.017241379310344862
handlebars.java_dot,2-0-cheap,1,{'27CPU2Mem8GB.sh': 2},12.33078650126156,6.301901724137932,0.00928043764157863,0.0,0.010344827586206917
handlebars.java_dot,2-0-cheap,1,{'28CPU2Mem16GB.sh': 2},12.3727524803388,6.323540411373277,0.012119655434293589,0.0,0.017241379310344862
handlebars.java_dot,2-0-cheap,1,{'29CPU4Mem8GB.sh': 2},11.163653673693196,5.6783120689655195,0.014411853488166336,0.0,0.024137931034482807
handlebars.java_dot,2-0-cheap,1,{'01noThrottling.sh': 2},11.377409437386582,5.786190471869338,0.017168407128341192,0.0,0.017241379310344862
handlebars.java_dot,2-0-fast,1,{'19CPU010Mem1GB.sh': 2},269.9288615763547,137.8958150246306,0.01090858496535443,0.0,0.03448275862068961
handlebars.java_dot,2-0-fast,1,{'20CPU010Mem2GB.sh': 2},266.9667315486995,136.29361775559596,0.01637598274558355,0.0,0.017241379310344862
handlebars.java_dot,2-0-fast,1,{'21CPU025Mem2GB.sh': 2},98.54753260738059,50.29391551724141,0.009308617462190355,0.0,0.017241379310344862
handlebars.java_dot,2-0-fast,1,{'22CPU05Mem2GB.sh': 2},48.21128841427044,24.581239655172453,0.007281527386803003,0.0,0.0034482758620689724
handlebars.java_dot,2-0-fast,1,{'23CPU05Mem4GB.sh': 2},47.51062705755137,24.238009816172042,0.009425867856270774,0.0,0.010344827586206917
handlebars.java_dot,2-0-fast,1,{'24CPU1Mem4GB.sh': 2},23.632197222222185,12.054918965517226,0.0077385126785105346,0.0,0.006896551724137945
handlebars.java_dot,2-0-fast,1,{'25CPU1Mem8GB.sh': 2},23.490703923479963,11.971463793103458,0.010110625349447698,0.0,0.024137931034482807
handlebars.java_dot,2-0-fast,1,{'26CPU2Mem4GB.sh': 2},12.354847156684823,6.316097156684823,0.007881279806524592,0.0,0.017241379310344862
handlebars.java_dot,2-0-fast,1,{'27CPU2Mem8GB.sh': 2},12.33078650126156,6.301901724137932,0.00928043764157863,0.0,0.010344827586206917
handlebars.java_dot,2-0-fast,1,{'28CPU2Mem16GB.sh': 2},12.3727524803388,6.323540411373277,0.012119655434293589,0.0,0.017241379310344862
handlebars.java_dot,2-0-fast,1,{'29CPU4Mem8GB.sh': 2},11.163653673693196,5.6783120689655195,0.014411853488166336,0.0,0.024137931034482807
handlebars.java_dot,2-0-fast,1,{'01noThrottling.sh': 2},11.377409437386582,5.786190471869338,0.017168407128341192,0.0,0.017241379310344862
handlebars.java_dot,2-0.2-cheap,1,{'19CPU010Mem1GB.sh': 2},269.9288615763547,137.8958150246306,0.01090858496535443,0.0,0.03448275862068961
handlebars.java_dot,2-0.2-cheap,1,{'20CPU010Mem2GB.sh': 2},266.9667315486995,136.29361775559596,0.01637598274558355,0.0,0.017241379310344862
handlebars.java_dot,2-0.2-cheap,1,{'21CPU025Mem2GB.sh': 2},98.54753260738059,50.29391551724141,0.009308617462190355,0.0,0.017241379310344862
handlebars.java_dot,2-0.2-cheap,1,{'22CPU05Mem2GB.sh': 2},48.21128841427044,24.581239655172453,0.007281527386803003,0.0,0.0034482758620689724
handlebars.java_dot,2-0.2-cheap,1,{'23CPU05Mem4GB.sh': 2},47.51062705755137,24.238009816172042,0.009425867856270774,0.0,0.010344827586206917
handlebars.java_dot,2-0.2-cheap,1,{'24CPU1Mem4GB.sh': 2},23.632197222222185,12.054918965517226,0.0077385126785105346,0.0,0.006896551724137945
handlebars.java_dot,2-0.2-cheap,1,{'25CPU1Mem8GB.sh': 2},23.490703923479963,11.971463793103458,0.010110625349447698,0.0,0.024137931034482807
handlebars.java_dot,2-0.2-cheap,1,{'26CPU2Mem4GB.sh': 2},12.354847156684823,6.316097156684823,0.007881279806524592,0.0,0.017241379310344862
