project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
delight-nashorn-sandbox_dot,1-0-cheap,1,{'01noThrottling.sh': 1},17.281733333333328,17.281733333333328,0.0896178801769029,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,1-0-fast,1,{'19CPU010Mem1GB.sh': 1},622.2233333333332,622.2233333333332,0.11499417744330467,0.0,0.56
delight-nashorn-sandbox_dot,1-0-fast,1,{'20CPU010Mem2GB.sh': 1},562.3233333333333,562.3233333333333,0.15720699639076843,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,1-0-fast,1,{'21CPU025Mem2GB.sh': 1},155.77333333333337,155.77333333333337,0.06433273782689794,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,1-0-fast,1,{'22CPU05Mem2GB.sh': 1},73.86000000000003,73.86000000000003,0.04705595127671777,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,1-0-fast,1,{'23CPU05Mem4GB.sh': 1},71.16333333333331,71.16333333333331,0.05909834851945273,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,1-0-fast,1,{'24CPU1Mem4GB.sh': 1},35.12753666666665,35.12753666666665,0.044733466547593116,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,1-0-fast,1,{'25CPU1Mem8GB.sh': 1},34.94057333333332,34.94057333333332,0.05821119267587256,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,1-0-fast,1,{'26CPU2Mem4GB.sh': 1},17.46388666666666,17.46388666666666,0.037838015938217645,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,1-0-fast,1,{'27CPU2Mem8GB.sh': 1},18.14662666666667,18.14662666666667,0.04652168742798674,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,1-0-fast,1,{'28CPU2Mem16GB.sh': 1},18.63021999999999,18.63021999999999,0.06268796343782232,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,1-0-fast,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.07260987641270002,0.0,0.0
delight-nashorn-sandbox_dot,1-0-fast,1,{'01noThrottling.sh': 1},17.281733333333328,17.281733333333328,0.0896178801769029,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,1-0.2-cheap,1,{'19CPU010Mem1GB.sh': 1},622.2233333333332,622.2233333333332,0.11499417744330467,0.0,0.56
delight-nashorn-sandbox_dot,1-0.2-cheap,1,{'20CPU010Mem2GB.sh': 1},562.3233333333333,562.3233333333333,0.15720699639076843,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,1-0.2-cheap,1,{'21CPU025Mem2GB.sh': 1},155.77333333333337,155.77333333333337,0.06433273782689794,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,1-0.2-cheap,1,{'22CPU05Mem2GB.sh': 1},73.86000000000003,73.86000000000003,0.04705595127671777,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,1-0.2-cheap,1,{'23CPU05Mem4GB.sh': 1},71.16333333333331,71.16333333333331,0.05909834851945273,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,1-0.2-cheap,1,{'24CPU1Mem4GB.sh': 1},35.12753666666665,35.12753666666665,0.044733466547593116,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,1-0.2-cheap,1,{'25CPU1Mem8GB.sh': 1},34.94057333333332,34.94057333333332,0.05821119267587256,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,1-0.2-cheap,1,{'26CPU2Mem4GB.sh': 1},17.46388666666666,17.46388666666666,0.037838015938217645,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,1-0.2-cheap,1,{'27CPU2Mem8GB.sh': 1},18.14662666666667,18.14662666666667,0.04652168742798674,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,1-0.2-cheap,1,{'28CPU2Mem16GB.sh': 1},18.63021999999999,18.63021999999999,0.06268796343782232,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,1-0.2-cheap,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.07260987641270002,0.0,0.0
delight-nashorn-sandbox_dot,1-0.2-cheap,1,{'01noThrottling.sh': 1},17.281733333333328,17.281733333333328,0.0896178801769029,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,1-0.2-fast,1,{'19CPU010Mem1GB.sh': 1},622.2233333333332,622.2233333333332,0.11499417744330467,0.0,0.56
delight-nashorn-sandbox_dot,1-0.2-fast,1,{'20CPU010Mem2GB.sh': 1},562.3233333333333,562.3233333333333,0.15720699639076843,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,1-0.2-fast,1,{'21CPU025Mem2GB.sh': 1},155.77333333333337,155.77333333333337,0.06433273782689794,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,1-0.2-fast,1,{'22CPU05Mem2GB.sh': 1},73.86000000000003,73.86000000000003,0.04705595127671777,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,1-0.2-fast,1,{'23CPU05Mem4GB.sh': 1},71.16333333333331,71.16333333333331,0.05909834851945273,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,1-0.2-fast,1,{'24CPU1Mem4GB.sh': 1},35.12753666666665,35.12753666666665,0.044733466547593116,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,1-0.2-fast,1,{'25CPU1Mem8GB.sh': 1},34.94057333333332,34.94057333333332,0.05821119267587256,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,1-0.2-fast,1,{'26CPU2Mem4GB.sh': 1},17.46388666666666,17.46388666666666,0.037838015938217645,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,1-0.2-fast,1,{'27CPU2Mem8GB.sh': 1},18.14662666666667,18.14662666666667,0.04652168742798674,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,1-0.2-fast,1,{'28CPU2Mem16GB.sh': 1},18.63021999999999,18.63021999999999,0.06268796343782232,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,1-0.2-fast,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.07260987641270002,0.0,0.0
delight-nashorn-sandbox_dot,1-0.2-fast,1,{'01noThrottling.sh': 1},17.281733333333328,17.281733333333328,0.0896178801769029,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,1-0.4-cheap,1,{'19CPU010Mem1GB.sh': 1},622.2233333333332,622.2233333333332,0.11499417744330467,0.0,0.56
delight-nashorn-sandbox_dot,1-0.4-cheap,1,{'20CPU010Mem2GB.sh': 1},562.3233333333333,562.3233333333333,0.15720699639076843,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,1-0.4-cheap,1,{'21CPU025Mem2GB.sh': 1},155.77333333333337,155.77333333333337,0.06433273782689794,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,1-0.4-cheap,1,{'22CPU05Mem2GB.sh': 1},73.86000000000003,73.86000000000003,0.04705595127671777,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,1-0.4-cheap,1,{'23CPU05Mem4GB.sh': 1},71.16333333333331,71.16333333333331,0.05909834851945273,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,1-0.4-cheap,1,{'24CPU1Mem4GB.sh': 1},35.12753666666665,35.12753666666665,0.044733466547593116,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,1-0.4-cheap,1,{'25CPU1Mem8GB.sh': 1},34.94057333333332,34.94057333333332,0.05821119267587256,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,1-0.4-cheap,1,{'26CPU2Mem4GB.sh': 1},17.46388666666666,17.46388666666666,0.037838015938217645,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,1-0.4-cheap,1,{'27CPU2Mem8GB.sh': 1},18.14662666666667,18.14662666666667,0.04652168742798674,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,1-0.4-cheap,1,{'28CPU2Mem16GB.sh': 1},18.63021999999999,18.63021999999999,0.06268796343782232,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,1-0.4-cheap,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.07260987641270002,0.0,0.0
delight-nashorn-sandbox_dot,1-0.4-cheap,1,{'01noThrottling.sh': 1},17.281733333333328,17.281733333333328,0.0896178801769029,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,1-0.4-fast,1,{'19CPU010Mem1GB.sh': 1},622.2233333333332,622.2233333333332,0.11499417744330467,0.0,0.56
delight-nashorn-sandbox_dot,1-0.4-fast,1,{'20CPU010Mem2GB.sh': 1},562.3233333333333,562.3233333333333,0.15720699639076843,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,1-0.4-fast,1,{'21CPU025Mem2GB.sh': 1},155.77333333333337,155.77333333333337,0.06433273782689794,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,1-0.4-fast,1,{'22CPU05Mem2GB.sh': 1},73.86000000000003,73.86000000000003,0.04705595127671777,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,1-0.4-fast,1,{'23CPU05Mem4GB.sh': 1},71.16333333333331,71.16333333333331,0.05909834851945273,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,1-0.4-fast,1,{'24CPU1Mem4GB.sh': 1},35.12753666666665,35.12753666666665,0.044733466547593116,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,1-0.4-fast,1,{'25CPU1Mem8GB.sh': 1},34.94057333333332,34.94057333333332,0.05821119267587256,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,1-0.4-fast,1,{'26CPU2Mem4GB.sh': 1},17.46388666666666,17.46388666666666,0.037838015938217645,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,1-0.4-fast,1,{'27CPU2Mem8GB.sh': 1},18.14662666666667,18.14662666666667,0.04652168742798674,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,1-0.4-fast,1,{'28CPU2Mem16GB.sh': 1},18.63021999999999,18.63021999999999,0.06268796343782232,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,1-0.4-fast,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.07260987641270002,0.0,0.0
delight-nashorn-sandbox_dot,1-0.4-fast,1,{'01noThrottling.sh': 1},17.281733333333328,17.281733333333328,0.0896178801769029,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,1-0.6-cheap,1,{'19CPU010Mem1GB.sh': 1},622.2233333333332,622.2233333333332,0.11499417744330467,0.0,0.56
delight-nashorn-sandbox_dot,1-0.6-cheap,1,{'20CPU010Mem2GB.sh': 1},562.3233333333333,562.3233333333333,0.15720699639076843,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,1-0.6-cheap,1,{'21CPU025Mem2GB.sh': 1},155.77333333333337,155.77333333333337,0.06433273782689794,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,1-0.6-cheap,1,{'22CPU05Mem2GB.sh': 1},73.86000000000003,73.86000000000003,0.04705595127671777,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,1-0.6-cheap,1,{'23CPU05Mem4GB.sh': 1},71.16333333333331,71.16333333333331,0.05909834851945273,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,1-0.6-cheap,1,{'24CPU1Mem4GB.sh': 1},35.12753666666665,35.12753666666665,0.044733466547593116,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,1-0.6-cheap,1,{'25CPU1Mem8GB.sh': 1},34.94057333333332,34.94057333333332,0.05821119267587256,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,1-0.6-cheap,1,{'26CPU2Mem4GB.sh': 1},17.46388666666666,17.46388666666666,0.037838015938217645,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,1-0.6-cheap,1,{'27CPU2Mem8GB.sh': 1},18.14662666666667,18.14662666666667,0.04652168742798674,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,1-0.6-cheap,1,{'28CPU2Mem16GB.sh': 1},18.63021999999999,18.63021999999999,0.06268796343782232,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,1-0.6-cheap,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.07260987641270002,0.0,0.0
delight-nashorn-sandbox_dot,1-0.6-cheap,1,{'01noThrottling.sh': 1},17.281733333333328,17.281733333333328,0.0896178801769029,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,1-0.6-fast,1,{'19CPU010Mem1GB.sh': 1},622.2233333333332,622.2233333333332,0.11499417744330467,0.0,0.56
delight-nashorn-sandbox_dot,1-0.6-fast,1,{'20CPU010Mem2GB.sh': 1},562.3233333333333,562.3233333333333,0.15720699639076843,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,1-0.6-fast,1,{'21CPU025Mem2GB.sh': 1},155.77333333333337,155.77333333333337,0.06433273782689794,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,1-0.6-fast,1,{'22CPU05Mem2GB.sh': 1},73.86000000000003,73.86000000000003,0.04705595127671777,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,1-0.6-fast,1,{'23CPU05Mem4GB.sh': 1},71.16333333333331,71.16333333333331,0.05909834851945273,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,1-0.6-fast,1,{'24CPU1Mem4GB.sh': 1},35.12753666666665,35.12753666666665,0.044733466547593116,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,1-0.6-fast,1,{'25CPU1Mem8GB.sh': 1},34.94057333333332,34.94057333333332,0.05821119267587256,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,1-0.6-fast,1,{'26CPU2Mem4GB.sh': 1},17.46388666666666,17.46388666666666,0.037838015938217645,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,1-0.6-fast,1,{'27CPU2Mem8GB.sh': 1},18.14662666666667,18.14662666666667,0.04652168742798674,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,1-0.6-fast,1,{'28CPU2Mem16GB.sh': 1},18.63021999999999,18.63021999999999,0.06268796343782232,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,1-0.6-fast,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.07260987641270002,0.0,0.0
delight-nashorn-sandbox_dot,1-0.6-fast,1,{'01noThrottling.sh': 1},17.281733333333328,17.281733333333328,0.0896178801769029,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,1-0.8-cheap,1,{'19CPU010Mem1GB.sh': 1},622.2233333333332,622.2233333333332,0.11499417744330467,0.0,0.56
delight-nashorn-sandbox_dot,1-0.8-cheap,1,{'20CPU010Mem2GB.sh': 1},562.3233333333333,562.3233333333333,0.15720699639076843,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,1-0.8-cheap,1,{'21CPU025Mem2GB.sh': 1},155.77333333333337,155.77333333333337,0.06433273782689794,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,1-0.8-cheap,1,{'22CPU05Mem2GB.sh': 1},73.86000000000003,73.86000000000003,0.04705595127671777,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,1-0.8-cheap,1,{'23CPU05Mem4GB.sh': 1},71.16333333333331,71.16333333333331,0.05909834851945273,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,1-0.8-cheap,1,{'24CPU1Mem4GB.sh': 1},35.12753666666665,35.12753666666665,0.044733466547593116,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,1-0.8-cheap,1,{'25CPU1Mem8GB.sh': 1},34.94057333333332,34.94057333333332,0.05821119267587256,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,1-0.8-cheap,1,{'26CPU2Mem4GB.sh': 1},17.46388666666666,17.46388666666666,0.037838015938217645,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,1-0.8-cheap,1,{'27CPU2Mem8GB.sh': 1},18.14662666666667,18.14662666666667,0.04652168742798674,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,1-0.8-cheap,1,{'28CPU2Mem16GB.sh': 1},18.63021999999999,18.63021999999999,0.06268796343782232,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,1-0.8-cheap,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.07260987641270002,0.0,0.0
delight-nashorn-sandbox_dot,1-0.8-cheap,1,{'01noThrottling.sh': 1},17.281733333333328,17.281733333333328,0.0896178801769029,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,1-0.8-fast,1,{'19CPU010Mem1GB.sh': 1},622.2233333333332,622.2233333333332,0.11499417744330467,0.0,0.56
delight-nashorn-sandbox_dot,1-0.8-fast,1,{'20CPU010Mem2GB.sh': 1},562.3233333333333,562.3233333333333,0.15720699639076843,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,1-0.8-fast,1,{'21CPU025Mem2GB.sh': 1},155.77333333333337,155.77333333333337,0.06433273782689794,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,1-0.8-fast,1,{'22CPU05Mem2GB.sh': 1},73.86000000000003,73.86000000000003,0.04705595127671777,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,1-0.8-fast,1,{'23CPU05Mem4GB.sh': 1},71.16333333333331,71.16333333333331,0.05909834851945273,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,1-0.8-fast,1,{'24CPU1Mem4GB.sh': 1},35.12753666666665,35.12753666666665,0.044733466547593116,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,1-0.8-fast,1,{'25CPU1Mem8GB.sh': 1},34.94057333333332,34.94057333333332,0.05821119267587256,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,1-0.8-fast,1,{'26CPU2Mem4GB.sh': 1},17.46388666666666,17.46388666666666,0.037838015938217645,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,1-0.8-fast,1,{'27CPU2Mem8GB.sh': 1},18.14662666666667,18.14662666666667,0.04652168742798674,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,1-0.8-fast,1,{'28CPU2Mem16GB.sh': 1},18.63021999999999,18.63021999999999,0.06268796343782232,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,1-0.8-fast,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.07260987641270002,0.0,0.0
delight-nashorn-sandbox_dot,1-0.8-fast,1,{'01noThrottling.sh': 1},17.281733333333328,17.281733333333328,0.0896178801769029,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,1-1-cheap,1,{'19CPU010Mem1GB.sh': 1},622.2233333333332,622.2233333333332,0.11499417744330467,0.0,0.56
delight-nashorn-sandbox_dot,1-1-cheap,1,{'20CPU010Mem2GB.sh': 1},562.3233333333333,562.3233333333333,0.15720699639076843,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,1-1-cheap,1,{'21CPU025Mem2GB.sh': 1},155.77333333333337,155.77333333333337,0.06433273782689794,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,1-1-cheap,1,{'22CPU05Mem2GB.sh': 1},73.86000000000003,73.86000000000003,0.04705595127671777,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,1-1-cheap,1,{'23CPU05Mem4GB.sh': 1},71.16333333333331,71.16333333333331,0.05909834851945273,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,1-1-cheap,1,{'24CPU1Mem4GB.sh': 1},35.12753666666665,35.12753666666665,0.044733466547593116,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,1-1-cheap,1,{'25CPU1Mem8GB.sh': 1},34.94057333333332,34.94057333333332,0.05821119267587256,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,1-1-cheap,1,{'26CPU2Mem4GB.sh': 1},17.46388666666666,17.46388666666666,0.037838015938217645,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,1-1-cheap,1,{'27CPU2Mem8GB.sh': 1},18.14662666666667,18.14662666666667,0.04652168742798674,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,1-1-cheap,1,{'28CPU2Mem16GB.sh': 1},18.63021999999999,18.63021999999999,0.06268796343782232,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,1-1-cheap,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.07260987641270002,0.0,0.0
delight-nashorn-sandbox_dot,1-1-cheap,1,{'01noThrottling.sh': 1},17.281733333333328,17.281733333333328,0.0896178801769029,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,1-1-fast,1,{'19CPU010Mem1GB.sh': 1},622.2233333333332,622.2233333333332,0.11499417744330467,0.0,0.56
delight-nashorn-sandbox_dot,1-1-fast,1,{'20CPU010Mem2GB.sh': 1},562.3233333333333,562.3233333333333,0.15720699639076843,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,1-1-fast,1,{'21CPU025Mem2GB.sh': 1},155.77333333333337,155.77333333333337,0.06433273782689794,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,1-1-fast,1,{'22CPU05Mem2GB.sh': 1},73.86000000000003,73.86000000000003,0.04705595127671777,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,1-1-fast,1,{'23CPU05Mem4GB.sh': 1},71.16333333333331,71.16333333333331,0.05909834851945273,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,1-1-fast,1,{'24CPU1Mem4GB.sh': 1},35.12753666666665,35.12753666666665,0.044733466547593116,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,1-1-fast,1,{'25CPU1Mem8GB.sh': 1},34.94057333333332,34.94057333333332,0.05821119267587256,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,1-1-fast,1,{'26CPU2Mem4GB.sh': 1},17.46388666666666,17.46388666666666,0.037838015938217645,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,1-1-fast,1,{'27CPU2Mem8GB.sh': 1},18.14662666666667,18.14662666666667,0.04652168742798674,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,1-1-fast,1,{'28CPU2Mem16GB.sh': 1},18.63021999999999,18.63021999999999,0.06268796343782232,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,1-1-fast,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.07260987641270002,0.0,0.0
delight-nashorn-sandbox_dot,1-1-fast,1,{'01noThrottling.sh': 1},17.281733333333328,17.281733333333328,0.0896178801769029,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-0-cheap,1,{'19CPU010Mem1GB.sh': 2},691.7292754805271,395.90934667157205,0.11504337027385936,0.0,0.56
delight-nashorn-sandbox_dot,2-0-cheap,1,{'20CPU010Mem2GB.sh': 2},629.1032397501898,359.18093527040855,0.1572789962598702,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,2-0-cheap,1,{'21CPU025Mem2GB.sh': 2},175.1485770353205,101.02516075515365,0.06436343144212917,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,2-0-cheap,1,{'22CPU05Mem2GB.sh': 2},82.8189368559288,48.00585710931859,0.04707769909593554,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,2-0-cheap,1,{'23CPU05Mem4GB.sh': 2},79.84943468611633,46.400364097881045,0.05912586898390547,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,2-0-cheap,1,{'24CPU1Mem4GB.sh': 2},39.532838951549394,22.962232394507424,0.04475485429018622,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,2-0-cheap,1,{'25CPU1Mem8GB.sh': 2},39.251571629893604,22.765534854777158,0.058238510035078433,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,2-0-cheap,1,{'26CPU2Mem4GB.sh': 2},19.60593769574944,11.533203333333333,0.03785564144810195,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-0-cheap,1,{'27CPU2Mem8GB.sh': 2},20.32958732441472,11.897280000000002,0.046542883975973476,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,2-0-cheap,1,{'28CPU2Mem16GB.sh': 2},20.778572274247487,12.134738940914154,0.06271519022231127,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,2-0-cheap,1,{'29CPU4Mem8GB.sh': 2},18.44131333333332,10.92355666666666,0.07264065251873335,0.0,0.0
delight-nashorn-sandbox_dot,2-0-cheap,1,{'01noThrottling.sh': 2},19.186648724832214,11.309558724832213,0.08965487363380582,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-0-fast,1,{'19CPU010Mem1GB.sh': 2},691.7292754805271,395.90934667157205,0.11504337027385936,0.0,0.56
delight-nashorn-sandbox_dot,2-0-fast,1,{'20CPU010Mem2GB.sh': 2},629.1032397501898,359.18093527040855,0.1572789962598702,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,2-0-fast,1,{'21CPU025Mem2GB.sh': 2},175.1485770353205,101.02516075515365,0.06436343144212917,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,2-0-fast,1,{'22CPU05Mem2GB.sh': 2},82.8189368559288,48.00585710931859,0.04707769909593554,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,2-0-fast,1,{'23CPU05Mem4GB.sh': 2},79.84943468611633,46.400364097881045,0.05912586898390547,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,2-0-fast,1,{'24CPU1Mem4GB.sh': 2},39.532838951549394,22.962232394507424,0.04475485429018622,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,2-0-fast,1,{'25CPU1Mem8GB.sh': 2},39.251571629893604,22.765534854777158,0.058238510035078433,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,2-0-fast,1,{'26CPU2Mem4GB.sh': 2},19.60593769574944,11.533203333333333,0.03785564144810195,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-0-fast,1,{'27CPU2Mem8GB.sh': 2},20.32958732441472,11.897280000000002,0.046542883975973476,0.0,0.0033333333333332993
