project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
httpcore_dot,1-0-fast,1,{'22CPU05Mem2GB.sh': 1},28.62879655172414,28.62879655172414,0.014505074733969739,0.0,0.04137931034482756
httpcore_dot,1-0-fast,1,{'23CPU05Mem4GB.sh': 1},28.273503448275875,28.273503448275875,0.01867116657352728,0.0,0.05517241379310345
httpcore_dot,1-0-fast,1,{'24CPU1Mem4GB.sh': 1},17.283610344827576,17.283610344827576,0.018978388411491957,0.0,0.0482758620689655
httpcore_dot,1-0-fast,1,{'25CPU1Mem8GB.sh': 1},16.988531034482744,16.988531034482744,0.024490440963743337,0.0,0.037931034482758585
httpcore_dot,1-0-fast,1,{'26CPU2Mem4GB.sh': 1},12.850762068965508,12.850762068965508,0.02582273179932076,0.0,0.017241379310344862
httpcore_dot,1-0-fast,1,{'27CPU2Mem8GB.sh': 1},13.04466206896552,13.04466206896552,0.03052655841245229,0.0,0.037931034482758585
httpcore_dot,1-0-fast,1,{'28CPU2Mem16GB.sh': 1},12.854500000000003,12.854500000000003,0.03983126420637218,0.0,0.04137931034482756
httpcore_dot,1-0-fast,1,{'29CPU4Mem8GB.sh': 1},12.648341379310349,12.648341379310349,0.05076345481136924,0.0,0.037931034482758585
httpcore_dot,1-0-fast,1,{'01noThrottling.sh': 1},12.547055172413788,12.547055172413788,0.05987540563226469,0.0,0.051724137931034475
httpcore_dot,1-0.2-cheap,1,{'19CPU010Mem1GB.sh': 1},136.85172413793114,136.85172413793114,0.01828807619844517,0.0,0.12758620689655176
httpcore_dot,1-0.2-cheap,1,{'20CPU010Mem2GB.sh': 1},133.68965517241378,133.68965517241378,0.02721932683696589,0.0,0.07241379310344831
httpcore_dot,1-0.2-cheap,1,{'21CPU025Mem2GB.sh': 1},52.14855172413789,52.14855172413789,0.016199701033680205,0.0,0.05517241379310345
httpcore_dot,1-0.2-cheap,1,{'22CPU05Mem2GB.sh': 1},28.62879655172414,28.62879655172414,0.014505074733969739,0.0,0.04137931034482756
httpcore_dot,1-0.2-cheap,1,{'23CPU05Mem4GB.sh': 1},28.273503448275875,28.273503448275875,0.01867116657352728,0.0,0.05517241379310345
httpcore_dot,1-0.2-cheap,1,{'24CPU1Mem4GB.sh': 1},17.283610344827576,17.283610344827576,0.018978388411491957,0.0,0.0482758620689655
httpcore_dot,1-0.2-cheap,1,{'25CPU1Mem8GB.sh': 1},16.988531034482744,16.988531034482744,0.024490440963743337,0.0,0.037931034482758585
httpcore_dot,1-0.2-cheap,1,{'26CPU2Mem4GB.sh': 1},12.850762068965508,12.850762068965508,0.02582273179932076,0.0,0.017241379310344862
httpcore_dot,1-0.2-cheap,1,{'27CPU2Mem8GB.sh': 1},13.04466206896552,13.04466206896552,0.03052655841245229,0.0,0.037931034482758585
httpcore_dot,1-0.2-cheap,1,{'28CPU2Mem16GB.sh': 1},12.854500000000003,12.854500000000003,0.03983126420637218,0.0,0.04137931034482756
httpcore_dot,1-0.2-cheap,1,{'29CPU4Mem8GB.sh': 1},12.648341379310349,12.648341379310349,0.05076345481136924,0.0,0.037931034482758585
httpcore_dot,1-0.2-cheap,1,{'01noThrottling.sh': 1},12.547055172413788,12.547055172413788,0.05987540563226469,0.0,0.051724137931034475
httpcore_dot,1-0.2-fast,1,{'19CPU010Mem1GB.sh': 1},136.85172413793114,136.85172413793114,0.01828807619844517,0.0,0.12758620689655176
httpcore_dot,1-0.2-fast,1,{'20CPU010Mem2GB.sh': 1},133.68965517241378,133.68965517241378,0.02721932683696589,0.0,0.07241379310344831
httpcore_dot,1-0.2-fast,1,{'21CPU025Mem2GB.sh': 1},52.14855172413789,52.14855172413789,0.016199701033680205,0.0,0.05517241379310345
httpcore_dot,1-0.2-fast,1,{'22CPU05Mem2GB.sh': 1},28.62879655172414,28.62879655172414,0.014505074733969739,0.0,0.04137931034482756
httpcore_dot,1-0.2-fast,1,{'23CPU05Mem4GB.sh': 1},28.273503448275875,28.273503448275875,0.01867116657352728,0.0,0.05517241379310345
httpcore_dot,1-0.2-fast,1,{'24CPU1Mem4GB.sh': 1},17.283610344827576,17.283610344827576,0.018978388411491957,0.0,0.0482758620689655
httpcore_dot,1-0.2-fast,1,{'25CPU1Mem8GB.sh': 1},16.988531034482744,16.988531034482744,0.024490440963743337,0.0,0.037931034482758585
httpcore_dot,1-0.2-fast,1,{'26CPU2Mem4GB.sh': 1},12.850762068965508,12.850762068965508,0.02582273179932076,0.0,0.017241379310344862
httpcore_dot,1-0.2-fast,1,{'27CPU2Mem8GB.sh': 1},13.04466206896552,13.04466206896552,0.03052655841245229,0.0,0.037931034482758585
httpcore_dot,1-0.2-fast,1,{'28CPU2Mem16GB.sh': 1},12.854500000000003,12.854500000000003,0.03983126420637218,0.0,0.04137931034482756
httpcore_dot,1-0.2-fast,1,{'29CPU4Mem8GB.sh': 1},12.648341379310349,12.648341379310349,0.05076345481136924,0.0,0.037931034482758585
httpcore_dot,1-0.2-fast,1,{'01noThrottling.sh': 1},12.547055172413788,12.547055172413788,0.05987540563226469,0.0,0.051724137931034475
httpcore_dot,1-0.4-cheap,1,{'19CPU010Mem1GB.sh': 1},136.85172413793114,136.85172413793114,0.01828807619844517,0.0,0.12758620689655176
httpcore_dot,1-0.4-cheap,1,{'20CPU010Mem2GB.sh': 1},133.68965517241378,133.68965517241378,0.02721932683696589,0.0,0.07241379310344831
httpcore_dot,1-0.4-cheap,1,{'21CPU025Mem2GB.sh': 1},52.14855172413789,52.14855172413789,0.016199701033680205,0.0,0.05517241379310345
httpcore_dot,1-0.4-cheap,1,{'22CPU05Mem2GB.sh': 1},28.62879655172414,28.62879655172414,0.014505074733969739,0.0,0.04137931034482756
httpcore_dot,1-0.4-cheap,1,{'23CPU05Mem4GB.sh': 1},28.273503448275875,28.273503448275875,0.01867116657352728,0.0,0.05517241379310345
httpcore_dot,1-0.4-cheap,1,{'24CPU1Mem4GB.sh': 1},17.283610344827576,17.283610344827576,0.018978388411491957,0.0,0.0482758620689655
httpcore_dot,1-0.4-cheap,1,{'25CPU1Mem8GB.sh': 1},16.988531034482744,16.988531034482744,0.024490440963743337,0.0,0.037931034482758585
httpcore_dot,1-0.4-cheap,1,{'26CPU2Mem4GB.sh': 1},12.850762068965508,12.850762068965508,0.02582273179932076,0.0,0.017241379310344862
httpcore_dot,1-0.4-cheap,1,{'27CPU2Mem8GB.sh': 1},13.04466206896552,13.04466206896552,0.03052655841245229,0.0,0.037931034482758585
httpcore_dot,1-0.4-cheap,1,{'28CPU2Mem16GB.sh': 1},12.854500000000003,12.854500000000003,0.03983126420637218,0.0,0.04137931034482756
httpcore_dot,1-0.4-cheap,1,{'29CPU4Mem8GB.sh': 1},12.648341379310349,12.648341379310349,0.05076345481136924,0.0,0.037931034482758585
httpcore_dot,1-0.4-cheap,1,{'01noThrottling.sh': 1},12.547055172413788,12.547055172413788,0.05987540563226469,0.0,0.051724137931034475
httpcore_dot,1-0.4-fast,1,{'19CPU010Mem1GB.sh': 1},136.85172413793114,136.85172413793114,0.01828807619844517,0.0,0.12758620689655176
httpcore_dot,1-0.4-fast,1,{'20CPU010Mem2GB.sh': 1},133.68965517241378,133.68965517241378,0.02721932683696589,0.0,0.07241379310344831
httpcore_dot,1-0.4-fast,1,{'21CPU025Mem2GB.sh': 1},52.14855172413789,52.14855172413789,0.016199701033680205,0.0,0.05517241379310345
httpcore_dot,1-0.4-fast,1,{'22CPU05Mem2GB.sh': 1},28.62879655172414,28.62879655172414,0.014505074733969739,0.0,0.04137931034482756
httpcore_dot,1-0.4-fast,1,{'23CPU05Mem4GB.sh': 1},28.273503448275875,28.273503448275875,0.01867116657352728,0.0,0.05517241379310345
httpcore_dot,1-0.4-fast,1,{'24CPU1Mem4GB.sh': 1},17.283610344827576,17.283610344827576,0.018978388411491957,0.0,0.0482758620689655
httpcore_dot,1-0.4-fast,1,{'25CPU1Mem8GB.sh': 1},16.988531034482744,16.988531034482744,0.024490440963743337,0.0,0.037931034482758585
httpcore_dot,1-0.4-fast,1,{'26CPU2Mem4GB.sh': 1},12.850762068965508,12.850762068965508,0.02582273179932076,0.0,0.017241379310344862
httpcore_dot,1-0.4-fast,1,{'27CPU2Mem8GB.sh': 1},13.04466206896552,13.04466206896552,0.03052655841245229,0.0,0.037931034482758585
httpcore_dot,1-0.4-fast,1,{'28CPU2Mem16GB.sh': 1},12.854500000000003,12.854500000000003,0.03983126420637218,0.0,0.04137931034482756
httpcore_dot,1-0.4-fast,1,{'29CPU4Mem8GB.sh': 1},12.648341379310349,12.648341379310349,0.05076345481136924,0.0,0.037931034482758585
httpcore_dot,1-0.4-fast,1,{'01noThrottling.sh': 1},12.547055172413788,12.547055172413788,0.05987540563226469,0.0,0.051724137931034475
httpcore_dot,1-0.6-cheap,1,{'19CPU010Mem1GB.sh': 1},136.85172413793114,136.85172413793114,0.01828807619844517,0.0,0.12758620689655176
httpcore_dot,1-0.6-cheap,1,{'20CPU010Mem2GB.sh': 1},133.68965517241378,133.68965517241378,0.02721932683696589,0.0,0.07241379310344831
httpcore_dot,1-0.6-cheap,1,{'21CPU025Mem2GB.sh': 1},52.14855172413789,52.14855172413789,0.016199701033680205,0.0,0.05517241379310345
httpcore_dot,1-0.6-cheap,1,{'22CPU05Mem2GB.sh': 1},28.62879655172414,28.62879655172414,0.014505074733969739,0.0,0.04137931034482756
httpcore_dot,1-0.6-cheap,1,{'23CPU05Mem4GB.sh': 1},28.273503448275875,28.273503448275875,0.01867116657352728,0.0,0.05517241379310345
httpcore_dot,1-0.6-cheap,1,{'24CPU1Mem4GB.sh': 1},17.283610344827576,17.283610344827576,0.018978388411491957,0.0,0.0482758620689655
httpcore_dot,1-0.6-cheap,1,{'25CPU1Mem8GB.sh': 1},16.988531034482744,16.988531034482744,0.024490440963743337,0.0,0.037931034482758585
httpcore_dot,1-0.6-cheap,1,{'26CPU2Mem4GB.sh': 1},12.850762068965508,12.850762068965508,0.02582273179932076,0.0,0.017241379310344862
httpcore_dot,1-0.6-cheap,1,{'27CPU2Mem8GB.sh': 1},13.04466206896552,13.04466206896552,0.03052655841245229,0.0,0.037931034482758585
httpcore_dot,1-0.6-cheap,1,{'28CPU2Mem16GB.sh': 1},12.854500000000003,12.854500000000003,0.03983126420637218,0.0,0.04137931034482756
httpcore_dot,1-0.6-cheap,1,{'29CPU4Mem8GB.sh': 1},12.648341379310349,12.648341379310349,0.05076345481136924,0.0,0.037931034482758585
httpcore_dot,1-0.6-cheap,1,{'01noThrottling.sh': 1},12.547055172413788,12.547055172413788,0.05987540563226469,0.0,0.051724137931034475
httpcore_dot,1-0.6-fast,1,{'19CPU010Mem1GB.sh': 1},136.85172413793114,136.85172413793114,0.01828807619844517,0.0,0.12758620689655176
httpcore_dot,1-0.6-fast,1,{'20CPU010Mem2GB.sh': 1},133.68965517241378,133.68965517241378,0.02721932683696589,0.0,0.07241379310344831
httpcore_dot,1-0.6-fast,1,{'21CPU025Mem2GB.sh': 1},52.14855172413789,52.14855172413789,0.016199701033680205,0.0,0.05517241379310345
httpcore_dot,1-0.6-fast,1,{'22CPU05Mem2GB.sh': 1},28.62879655172414,28.62879655172414,0.014505074733969739,0.0,0.04137931034482756
httpcore_dot,1-0.6-fast,1,{'23CPU05Mem4GB.sh': 1},28.273503448275875,28.273503448275875,0.01867116657352728,0.0,0.05517241379310345
httpcore_dot,1-0.6-fast,1,{'24CPU1Mem4GB.sh': 1},17.283610344827576,17.283610344827576,0.018978388411491957,0.0,0.0482758620689655
httpcore_dot,1-0.6-fast,1,{'25CPU1Mem8GB.sh': 1},16.988531034482744,16.988531034482744,0.024490440963743337,0.0,0.037931034482758585
httpcore_dot,1-0.6-fast,1,{'26CPU2Mem4GB.sh': 1},12.850762068965508,12.850762068965508,0.02582273179932076,0.0,0.017241379310344862
httpcore_dot,1-0.6-fast,1,{'27CPU2Mem8GB.sh': 1},13.04466206896552,13.04466206896552,0.03052655841245229,0.0,0.037931034482758585
httpcore_dot,1-0.6-fast,1,{'28CPU2Mem16GB.sh': 1},12.854500000000003,12.854500000000003,0.03983126420637218,0.0,0.04137931034482756
httpcore_dot,1-0.6-fast,1,{'29CPU4Mem8GB.sh': 1},12.648341379310349,12.648341379310349,0.05076345481136924,0.0,0.037931034482758585
httpcore_dot,1-0.6-fast,1,{'01noThrottling.sh': 1},12.547055172413788,12.547055172413788,0.05987540563226469,0.0,0.051724137931034475
httpcore_dot,1-0.8-cheap,1,{'19CPU010Mem1GB.sh': 1},136.85172413793114,136.85172413793114,0.01828807619844517,0.0,0.12758620689655176
httpcore_dot,1-0.8-cheap,1,{'20CPU010Mem2GB.sh': 1},133.68965517241378,133.68965517241378,0.02721932683696589,0.0,0.07241379310344831
httpcore_dot,1-0.8-cheap,1,{'21CPU025Mem2GB.sh': 1},52.14855172413789,52.14855172413789,0.016199701033680205,0.0,0.05517241379310345
httpcore_dot,1-0.8-cheap,1,{'22CPU05Mem2GB.sh': 1},28.62879655172414,28.62879655172414,0.014505074733969739,0.0,0.04137931034482756
httpcore_dot,1-0.8-cheap,1,{'23CPU05Mem4GB.sh': 1},28.273503448275875,28.273503448275875,0.01867116657352728,0.0,0.05517241379310345
httpcore_dot,1-0.8-cheap,1,{'24CPU1Mem4GB.sh': 1},17.283610344827576,17.283610344827576,0.018978388411491957,0.0,0.0482758620689655
httpcore_dot,1-0.8-cheap,1,{'25CPU1Mem8GB.sh': 1},16.988531034482744,16.988531034482744,0.024490440963743337,0.0,0.037931034482758585
httpcore_dot,1-0.8-cheap,1,{'26CPU2Mem4GB.sh': 1},12.850762068965508,12.850762068965508,0.02582273179932076,0.0,0.017241379310344862
httpcore_dot,1-0.8-cheap,1,{'27CPU2Mem8GB.sh': 1},13.04466206896552,13.04466206896552,0.03052655841245229,0.0,0.037931034482758585
httpcore_dot,1-0.8-cheap,1,{'28CPU2Mem16GB.sh': 1},12.854500000000003,12.854500000000003,0.03983126420637218,0.0,0.04137931034482756
httpcore_dot,1-0.8-cheap,1,{'29CPU4Mem8GB.sh': 1},12.648341379310349,12.648341379310349,0.05076345481136924,0.0,0.037931034482758585
httpcore_dot,1-0.8-cheap,1,{'01noThrottling.sh': 1},12.547055172413788,12.547055172413788,0.05987540563226469,0.0,0.051724137931034475
httpcore_dot,1-0.8-fast,1,{'19CPU010Mem1GB.sh': 1},136.85172413793114,136.85172413793114,0.01828807619844517,0.0,0.12758620689655176
httpcore_dot,1-0.8-fast,1,{'20CPU010Mem2GB.sh': 1},133.68965517241378,133.68965517241378,0.02721932683696589,0.0,0.07241379310344831
httpcore_dot,1-0.8-fast,1,{'21CPU025Mem2GB.sh': 1},52.14855172413789,52.14855172413789,0.016199701033680205,0.0,0.05517241379310345
httpcore_dot,1-0.8-fast,1,{'22CPU05Mem2GB.sh': 1},28.62879655172414,28.62879655172414,0.014505074733969739,0.0,0.04137931034482756
httpcore_dot,1-0.8-fast,1,{'23CPU05Mem4GB.sh': 1},28.273503448275875,28.273503448275875,0.01867116657352728,0.0,0.05517241379310345
httpcore_dot,1-0.8-fast,1,{'24CPU1Mem4GB.sh': 1},17.283610344827576,17.283610344827576,0.018978388411491957,0.0,0.0482758620689655
httpcore_dot,1-0.8-fast,1,{'25CPU1Mem8GB.sh': 1},16.988531034482744,16.988531034482744,0.024490440963743337,0.0,0.037931034482758585
httpcore_dot,1-0.8-fast,1,{'26CPU2Mem4GB.sh': 1},12.850762068965508,12.850762068965508,0.02582273179932076,0.0,0.017241379310344862
httpcore_dot,1-0.8-fast,1,{'27CPU2Mem8GB.sh': 1},13.04466206896552,13.04466206896552,0.03052655841245229,0.0,0.037931034482758585
httpcore_dot,1-0.8-fast,1,{'28CPU2Mem16GB.sh': 1},12.854500000000003,12.854500000000003,0.03983126420637218,0.0,0.04137931034482756
httpcore_dot,1-0.8-fast,1,{'29CPU4Mem8GB.sh': 1},12.648341379310349,12.648341379310349,0.05076345481136924,0.0,0.037931034482758585
httpcore_dot,1-0.8-fast,1,{'01noThrottling.sh': 1},12.547055172413788,12.547055172413788,0.05987540563226469,0.0,0.051724137931034475
httpcore_dot,1-1-cheap,1,{'19CPU010Mem1GB.sh': 1},136.85172413793114,136.85172413793114,0.01828807619844517,0.0,0.12758620689655176
httpcore_dot,1-1-cheap,1,{'20CPU010Mem2GB.sh': 1},133.68965517241378,133.68965517241378,0.02721932683696589,0.0,0.07241379310344831
httpcore_dot,1-1-cheap,1,{'21CPU025Mem2GB.sh': 1},52.14855172413789,52.14855172413789,0.016199701033680205,0.0,0.05517241379310345
httpcore_dot,1-1-cheap,1,{'22CPU05Mem2GB.sh': 1},28.62879655172414,28.62879655172414,0.014505074733969739,0.0,0.04137931034482756
httpcore_dot,1-1-cheap,1,{'23CPU05Mem4GB.sh': 1},28.273503448275875,28.273503448275875,0.01867116657352728,0.0,0.05517241379310345
httpcore_dot,1-1-cheap,1,{'24CPU1Mem4GB.sh': 1},17.283610344827576,17.283610344827576,0.018978388411491957,0.0,0.0482758620689655
httpcore_dot,1-1-cheap,1,{'25CPU1Mem8GB.sh': 1},16.988531034482744,16.988531034482744,0.024490440963743337,0.0,0.037931034482758585
httpcore_dot,1-1-cheap,1,{'26CPU2Mem4GB.sh': 1},12.850762068965508,12.850762068965508,0.02582273179932076,0.0,0.017241379310344862
httpcore_dot,1-1-cheap,1,{'27CPU2Mem8GB.sh': 1},13.04466206896552,13.04466206896552,0.03052655841245229,0.0,0.037931034482758585
httpcore_dot,1-1-cheap,1,{'28CPU2Mem16GB.sh': 1},12.854500000000003,12.854500000000003,0.03983126420637218,0.0,0.04137931034482756
httpcore_dot,1-1-cheap,1,{'29CPU4Mem8GB.sh': 1},12.648341379310349,12.648341379310349,0.05076345481136924,0.0,0.037931034482758585
httpcore_dot,1-1-cheap,1,{'01noThrottling.sh': 1},12.547055172413788,12.547055172413788,0.05987540563226469,0.0,0.051724137931034475
httpcore_dot,1-1-fast,1,{'19CPU010Mem1GB.sh': 1},136.85172413793114,136.85172413793114,0.01828807619844517,0.0,0.12758620689655176
httpcore_dot,1-1-fast,1,{'20CPU010Mem2GB.sh': 1},133.68965517241378,133.68965517241378,0.02721932683696589,0.0,0.07241379310344831
httpcore_dot,1-1-fast,1,{'21CPU025Mem2GB.sh': 1},52.14855172413789,52.14855172413789,0.016199701033680205,0.0,0.05517241379310345
httpcore_dot,1-1-fast,1,{'22CPU05Mem2GB.sh': 1},28.62879655172414,28.62879655172414,0.014505074733969739,0.0,0.04137931034482756
httpcore_dot,1-1-fast,1,{'23CPU05Mem4GB.sh': 1},28.273503448275875,28.273503448275875,0.01867116657352728,0.0,0.05517241379310345
httpcore_dot,1-1-fast,1,{'24CPU1Mem4GB.sh': 1},17.283610344827576,17.283610344827576,0.018978388411491957,0.0,0.0482758620689655
httpcore_dot,1-1-fast,1,{'25CPU1Mem8GB.sh': 1},16.988531034482744,16.988531034482744,0.024490440963743337,0.0,0.037931034482758585
httpcore_dot,1-1-fast,1,{'26CPU2Mem4GB.sh': 1},12.850762068965508,12.850762068965508,0.02582273179932076,0.0,0.017241379310344862
httpcore_dot,1-1-fast,1,{'27CPU2Mem8GB.sh': 1},13.04466206896552,13.04466206896552,0.03052655841245229,0.0,0.037931034482758585
httpcore_dot,1-1-fast,1,{'28CPU2Mem16GB.sh': 1},12.854500000000003,12.854500000000003,0.03983126420637218,0.0,0.04137931034482756
httpcore_dot,1-1-fast,1,{'29CPU4Mem8GB.sh': 1},12.648341379310349,12.648341379310349,0.05076345481136924,0.0,0.037931034482758585
httpcore_dot,1-1-fast,1,{'01noThrottling.sh': 1},12.547055172413788,12.547055172413788,0.05987540563226469,0.0,0.051724137931034475
httpcore_dot,2-0-cheap,1,{'19CPU010Mem1GB.sh': 2},184.7440257206563,92.39875675513908,0.018321971974890345,0.0,0.12758620689655176
httpcore_dot,2-0-cheap,1,{'20CPU010Mem2GB.sh': 2},180.45981559835516,90.37384330429387,0.027269752864931798,0.0,0.07241379310344831
httpcore_dot,2-0-cheap,1,{'21CPU025Mem2GB.sh': 2},69.09156877633993,34.68058620689657,0.016226541596527068,0.0,0.05517241379310345
httpcore_dot,2-0-cheap,1,{'22CPU05Mem2GB.sh': 2},36.67479612731874,18.578702539746036,0.014524606397939496,0.0,0.04137931034482756
httpcore_dot,2-0-cheap,1,{'23CPU05Mem4GB.sh': 2},36.25076021648855,18.366159360712043,0.018696441182054567,0.0,0.05517241379310345
httpcore_dot,2-0-cheap,1,{'24CPU1Mem4GB.sh': 2},21.100447933285167,10.867653779842865,0.01899691915798392,0.0,0.0482758620689655
httpcore_dot,2-0-cheap,1,{'25CPU1Mem8GB.sh': 2},20.662116054474154,10.641101127854409,0.024513719247486684,0.0,0.037931034482758585
httpcore_dot,2-0-cheap,1,{'26CPU2Mem4GB.sh': 2},14.886780216111195,7.824976327407224,0.02583948483530819,0.0,0.017241379310344862
httpcore_dot,2-0-cheap,1,{'27CPU2Mem8GB.sh': 2},15.254481065084784,7.996940914744712,0.03054801575490461,0.0,0.037931034482758585
httpcore_dot,2-0-cheap,1,{'28CPU2Mem16GB.sh': 2},14.877821912588274,7.806869490514267,0.039856906439411054,0.0,0.04137931034482756
httpcore_dot,2-0-cheap,1,{'29CPU4Mem8GB.sh': 2},14.666524772216915,7.706279310344833,0.050796667382738504,0.0,0.037931034482758585
httpcore_dot,2-0-cheap,1,{'01noThrottling.sh': 2},14.468631499125738,7.6075396007842535,0.05991272264452944,0.0,0.051724137931034475
httpcore_dot,2-0-fast,1,{'19CPU010Mem1GB.sh': 2},184.7440257206563,92.39875675513908,0.018321971974890345,0.0,0.12758620689655176
httpcore_dot,2-0-fast,1,{'20CPU010Mem2GB.sh': 2},180.45981559835516,90.37384330429387,0.027269752864931798,0.0,0.07241379310344831
httpcore_dot,2-0-fast,1,{'21CPU025Mem2GB.sh': 2},69.09156877633993,34.68058620689657,0.016226541596527068,0.0,0.05517241379310345
httpcore_dot,2-0-fast,1,{'22CPU05Mem2GB.sh': 2},36.67479612731874,18.578702539746036,0.014524606397939496,0.0,0.04137931034482756
httpcore_dot,2-0-fast,1,{'23CPU05Mem4GB.sh': 2},36.25076021648855,18.366159360712043,0.018696441182054567,0.0,0.05517241379310345
httpcore_dot,2-0-fast,1,{'24CPU1Mem4GB.sh': 2},21.100447933285167,10.867653779842865,0.01899691915798392,0.0,0.0482758620689655
httpcore_dot,2-0-fast,1,{'25CPU1Mem8GB.sh': 2},20.662116054474154,10.641101127854409,0.024513719247486684,0.0,0.037931034482758585
httpcore_dot,2-0-fast,1,{'26CPU2Mem4GB.sh': 2},14.886780216111195,7.824976327407224,0.02583948483530819,0.0,0.017241379310344862
httpcore_dot,2-0-fast,1,{'27CPU2Mem8GB.sh': 2},15.254481065084784,7.996940914744712,0.03054801575490461,0.0,0.037931034482758585
httpcore_dot,2-0-fast,1,{'28CPU2Mem16GB.sh': 2},14.877821912588274,7.806869490514267,0.039856906439411054,0.0,0.04137931034482756
httpcore_dot,2-0-fast,1,{'29CPU4Mem8GB.sh': 2},14.666524772216915,7.706279310344833,0.050796667382738504,0.0,0.037931034482758585
httpcore_dot,2-0-fast,1,{'01noThrottling.sh': 2},14.468631499125738,7.6075396007842535,0.05991272264452944,0.0,0.051724137931034475
httpcore_dot,2-0.2-cheap,1,{'19CPU010Mem1GB.sh': 2},184.7440257206563,92.39875675513908,0.018321971974890345,0.0,0.12758620689655176
httpcore_dot,2-0.2-cheap,1,{'20CPU010Mem2GB.sh': 2},180.45981559835516,90.37384330429387,0.027269752864931798,0.0,0.07241379310344831
httpcore_dot,2-0.2-cheap,1,{'21CPU025Mem2GB.sh': 2},69.09156877633993,34.68058620689657,0.016226541596527068,0.0,0.05517241379310345
httpcore_dot,2-0.2-cheap,1,{'22CPU05Mem2GB.sh': 2},36.67479612731874,18.578702539746036,0.014524606397939496,0.0,0.04137931034482756
httpcore_dot,2-0.2-cheap,1,{'23CPU05Mem4GB.sh': 2},36.25076021648855,18.366159360712043,0.018696441182054567,0.0,0.05517241379310345
httpcore_dot,2-0.2-cheap,1,{'24CPU1Mem4GB.sh': 2},21.100447933285167,10.867653779842865,0.01899691915798392,0.0,0.0482758620689655
httpcore_dot,2-0.2-cheap,1,{'25CPU1Mem8GB.sh': 2},20.662116054474154,10.641101127854409,0.024513719247486684,0.0,0.037931034482758585
httpcore_dot,2-0.2-cheap,1,{'26CPU2Mem4GB.sh': 2},14.886780216111195,7.824976327407224,0.02583948483530819,0.0,0.017241379310344862
httpcore_dot,2-0.2-cheap,1,{'27CPU2Mem8GB.sh': 2},15.254481065084784,7.996940914744712,0.03054801575490461,0.0,0.037931034482758585
httpcore_dot,2-0.2-cheap,1,{'28CPU2Mem16GB.sh': 2},14.877821912588274,7.806869490514267,0.039856906439411054,0.0,0.04137931034482756
httpcore_dot,2-0.2-cheap,1,{'29CPU4Mem8GB.sh': 2},14.666524772216915,7.706279310344833,0.050796667382738504,0.0,0.037931034482758585
httpcore_dot,2-0.2-cheap,1,{'01noThrottling.sh': 2},14.468631499125738,7.6075396007842535,0.05991272264452944,0.0,0.051724137931034475
httpcore_dot,2-0.2-fast,1,{'19CPU010Mem1GB.sh': 2},184.7440257206563,92.39875675513908,0.018321971974890345,0.0,0.12758620689655176
