project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
timely_server,1-0.4-cheap,1,{'20CPU010Mem2GB.sh': 1},309.95666666666654,309.95666666666654,0.05679544797297717,0.0,0.026666666666666616
timely_server,1-0.4-cheap,1,{'21CPU025Mem2GB.sh': 1},113.01,113.01,0.030267791628832492,0.0,0.026666666666666616
timely_server,1-0.4-cheap,1,{'22CPU05Mem2GB.sh': 1},52.39390999999998,52.39390999999998,0.021049531135243472,0.0,0.023333333333333317
timely_server,1-0.4-cheap,1,{'23CPU05Mem4GB.sh': 1},50.6260466666666,50.6260466666666,0.026038425943618857,0.0,0.020000000000000018
timely_server,1-0.4-cheap,1,{'24CPU1Mem4GB.sh': 1},24.740816666666678,24.740816666666678,0.019148511713780413,0.0,0.013333333333333308
timely_server,1-0.4-cheap,1,{'25CPU1Mem8GB.sh': 1},24.247039999999977,24.247039999999977,0.024456004324168872,0.0,0.010000000000000009
timely_server,1-0.4-cheap,1,{'26CPU2Mem4GB.sh': 1},12.311916666666672,12.311916666666672,0.015132418263762907,0.0,0.010000000000000009
timely_server,1-0.4-cheap,1,{'27CPU2Mem8GB.sh': 1},12.317860000000003,12.317860000000003,0.018077328471631994,0.0,0.00666666666666671
timely_server,1-0.4-cheap,1,{'28CPU2Mem16GB.sh': 1},12.254826666666673,12.254826666666673,0.023791193932531755,0.0,0.010000000000000009
timely_server,1-0.4-cheap,1,{'29CPU4Mem8GB.sh': 1},10.325473333333322,10.325473333333322,0.025101355604957454,0.0,0.0033333333333332993
timely_server,1-0.4-cheap,1,{'01noThrottling.sh': 1},10.282966666666658,10.282966666666658,0.02969660118899738,0.0,0.026666666666666616
timely_server,1-0.4-fast,1,{'19CPU010Mem1GB.sh': 1},322.58333333333326,322.58333333333326,0.039007873263692545,0.0,0.036666666666666625
timely_server,1-0.4-fast,1,{'20CPU010Mem2GB.sh': 1},309.95666666666654,309.95666666666654,0.05679544797297717,0.0,0.026666666666666616
timely_server,1-0.4-fast,1,{'21CPU025Mem2GB.sh': 1},113.01,113.01,0.030267791628832492,0.0,0.026666666666666616
timely_server,1-0.4-fast,1,{'22CPU05Mem2GB.sh': 1},52.39390999999998,52.39390999999998,0.021049531135243472,0.0,0.023333333333333317
timely_server,1-0.4-fast,1,{'23CPU05Mem4GB.sh': 1},50.6260466666666,50.6260466666666,0.026038425943618857,0.0,0.020000000000000018
timely_server,1-0.4-fast,1,{'24CPU1Mem4GB.sh': 1},24.740816666666678,24.740816666666678,0.019148511713780413,0.0,0.013333333333333308
timely_server,1-0.4-fast,1,{'25CPU1Mem8GB.sh': 1},24.247039999999977,24.247039999999977,0.024456004324168872,0.0,0.010000000000000009
timely_server,1-0.4-fast,1,{'26CPU2Mem4GB.sh': 1},12.311916666666672,12.311916666666672,0.015132418263762907,0.0,0.010000000000000009
timely_server,1-0.4-fast,1,{'27CPU2Mem8GB.sh': 1},12.317860000000003,12.317860000000003,0.018077328471631994,0.0,0.00666666666666671
timely_server,1-0.4-fast,1,{'28CPU2Mem16GB.sh': 1},12.254826666666673,12.254826666666673,0.023791193932531755,0.0,0.010000000000000009
timely_server,1-0.4-fast,1,{'29CPU4Mem8GB.sh': 1},10.325473333333322,10.325473333333322,0.025101355604957454,0.0,0.0033333333333332993
timely_server,1-0.4-fast,1,{'01noThrottling.sh': 1},10.282966666666658,10.282966666666658,0.02969660118899738,0.0,0.026666666666666616
timely_server,1-0.6-cheap,1,{'19CPU010Mem1GB.sh': 1},322.58333333333326,322.58333333333326,0.039007873263692545,0.0,0.036666666666666625
timely_server,1-0.6-cheap,1,{'20CPU010Mem2GB.sh': 1},309.95666666666654,309.95666666666654,0.05679544797297717,0.0,0.026666666666666616
timely_server,1-0.6-cheap,1,{'21CPU025Mem2GB.sh': 1},113.01,113.01,0.030267791628832492,0.0,0.026666666666666616
timely_server,1-0.6-cheap,1,{'22CPU05Mem2GB.sh': 1},52.39390999999998,52.39390999999998,0.021049531135243472,0.0,0.023333333333333317
timely_server,1-0.6-cheap,1,{'23CPU05Mem4GB.sh': 1},50.6260466666666,50.6260466666666,0.026038425943618857,0.0,0.020000000000000018
timely_server,1-0.6-cheap,1,{'24CPU1Mem4GB.sh': 1},24.740816666666678,24.740816666666678,0.019148511713780413,0.0,0.013333333333333308
timely_server,1-0.6-cheap,1,{'25CPU1Mem8GB.sh': 1},24.247039999999977,24.247039999999977,0.024456004324168872,0.0,0.010000000000000009
timely_server,1-0.6-cheap,1,{'26CPU2Mem4GB.sh': 1},12.311916666666672,12.311916666666672,0.015132418263762907,0.0,0.010000000000000009
timely_server,1-0.6-cheap,1,{'27CPU2Mem8GB.sh': 1},12.317860000000003,12.317860000000003,0.018077328471631994,0.0,0.00666666666666671
timely_server,1-0.6-cheap,1,{'28CPU2Mem16GB.sh': 1},12.254826666666673,12.254826666666673,0.023791193932531755,0.0,0.010000000000000009
timely_server,1-0.6-cheap,1,{'29CPU4Mem8GB.sh': 1},10.325473333333322,10.325473333333322,0.025101355604957454,0.0,0.0033333333333332993
timely_server,1-0.6-cheap,1,{'01noThrottling.sh': 1},10.282966666666658,10.282966666666658,0.02969660118899738,0.0,0.026666666666666616
timely_server,1-0.6-fast,1,{'19CPU010Mem1GB.sh': 1},322.58333333333326,322.58333333333326,0.039007873263692545,0.0,0.036666666666666625
timely_server,1-0.6-fast,1,{'20CPU010Mem2GB.sh': 1},309.95666666666654,309.95666666666654,0.05679544797297717,0.0,0.026666666666666616
timely_server,1-0.6-fast,1,{'21CPU025Mem2GB.sh': 1},113.01,113.01,0.030267791628832492,0.0,0.026666666666666616
timely_server,1-0.6-fast,1,{'22CPU05Mem2GB.sh': 1},52.39390999999998,52.39390999999998,0.021049531135243472,0.0,0.023333333333333317
timely_server,1-0.6-fast,1,{'23CPU05Mem4GB.sh': 1},50.6260466666666,50.6260466666666,0.026038425943618857,0.0,0.020000000000000018
timely_server,1-0.6-fast,1,{'24CPU1Mem4GB.sh': 1},24.740816666666678,24.740816666666678,0.019148511713780413,0.0,0.013333333333333308
timely_server,1-0.6-fast,1,{'25CPU1Mem8GB.sh': 1},24.247039999999977,24.247039999999977,0.024456004324168872,0.0,0.010000000000000009
timely_server,1-0.6-fast,1,{'26CPU2Mem4GB.sh': 1},12.311916666666672,12.311916666666672,0.015132418263762907,0.0,0.010000000000000009
timely_server,1-0.6-fast,1,{'27CPU2Mem8GB.sh': 1},12.317860000000003,12.317860000000003,0.018077328471631994,0.0,0.00666666666666671
timely_server,1-0.6-fast,1,{'28CPU2Mem16GB.sh': 1},12.254826666666673,12.254826666666673,0.023791193932531755,0.0,0.010000000000000009
timely_server,1-0.6-fast,1,{'29CPU4Mem8GB.sh': 1},10.325473333333322,10.325473333333322,0.025101355604957454,0.0,0.0033333333333332993
timely_server,1-0.6-fast,1,{'01noThrottling.sh': 1},10.282966666666658,10.282966666666658,0.02969660118899738,0.0,0.026666666666666616
timely_server,1-0.8-cheap,1,{'19CPU010Mem1GB.sh': 1},322.58333333333326,322.58333333333326,0.039007873263692545,0.0,0.036666666666666625
timely_server,1-0.8-cheap,1,{'20CPU010Mem2GB.sh': 1},309.95666666666654,309.95666666666654,0.05679544797297717,0.0,0.026666666666666616
timely_server,1-0.8-cheap,1,{'21CPU025Mem2GB.sh': 1},113.01,113.01,0.030267791628832492,0.0,0.026666666666666616
timely_server,1-0.8-cheap,1,{'22CPU05Mem2GB.sh': 1},52.39390999999998,52.39390999999998,0.021049531135243472,0.0,0.023333333333333317
timely_server,1-0.8-cheap,1,{'23CPU05Mem4GB.sh': 1},50.6260466666666,50.6260466666666,0.026038425943618857,0.0,0.020000000000000018
timely_server,1-0.8-cheap,1,{'24CPU1Mem4GB.sh': 1},24.740816666666678,24.740816666666678,0.019148511713780413,0.0,0.013333333333333308
timely_server,1-0.8-cheap,1,{'25CPU1Mem8GB.sh': 1},24.247039999999977,24.247039999999977,0.024456004324168872,0.0,0.010000000000000009
timely_server,1-0.8-cheap,1,{'26CPU2Mem4GB.sh': 1},12.311916666666672,12.311916666666672,0.015132418263762907,0.0,0.010000000000000009
timely_server,1-0.8-cheap,1,{'27CPU2Mem8GB.sh': 1},12.317860000000003,12.317860000000003,0.018077328471631994,0.0,0.00666666666666671
timely_server,1-0.8-cheap,1,{'28CPU2Mem16GB.sh': 1},12.254826666666673,12.254826666666673,0.023791193932531755,0.0,0.010000000000000009
timely_server,1-0.8-cheap,1,{'29CPU4Mem8GB.sh': 1},10.325473333333322,10.325473333333322,0.025101355604957454,0.0,0.0033333333333332993
timely_server,1-0.8-cheap,1,{'01noThrottling.sh': 1},10.282966666666658,10.282966666666658,0.02969660118899738,0.0,0.026666666666666616
timely_server,1-0.8-fast,1,{'19CPU010Mem1GB.sh': 1},322.58333333333326,322.58333333333326,0.039007873263692545,0.0,0.036666666666666625
timely_server,1-0.8-fast,1,{'20CPU010Mem2GB.sh': 1},309.95666666666654,309.95666666666654,0.05679544797297717,0.0,0.026666666666666616
timely_server,1-0.8-fast,1,{'21CPU025Mem2GB.sh': 1},113.01,113.01,0.030267791628832492,0.0,0.026666666666666616
timely_server,1-0.8-fast,1,{'22CPU05Mem2GB.sh': 1},52.39390999999998,52.39390999999998,0.021049531135243472,0.0,0.023333333333333317
timely_server,1-0.8-fast,1,{'23CPU05Mem4GB.sh': 1},50.6260466666666,50.6260466666666,0.026038425943618857,0.0,0.020000000000000018
timely_server,1-0.8-fast,1,{'24CPU1Mem4GB.sh': 1},24.740816666666678,24.740816666666678,0.019148511713780413,0.0,0.013333333333333308
timely_server,1-0.8-fast,1,{'25CPU1Mem8GB.sh': 1},24.247039999999977,24.247039999999977,0.024456004324168872,0.0,0.010000000000000009
timely_server,1-0.8-fast,1,{'26CPU2Mem4GB.sh': 1},12.311916666666672,12.311916666666672,0.015132418263762907,0.0,0.010000000000000009
timely_server,1-0.8-fast,1,{'27CPU2Mem8GB.sh': 1},12.317860000000003,12.317860000000003,0.018077328471631994,0.0,0.00666666666666671
timely_server,1-0.8-fast,1,{'28CPU2Mem16GB.sh': 1},12.254826666666673,12.254826666666673,0.023791193932531755,0.0,0.010000000000000009
timely_server,1-0.8-fast,1,{'29CPU4Mem8GB.sh': 1},10.325473333333322,10.325473333333322,0.025101355604957454,0.0,0.0033333333333332993
timely_server,1-0.8-fast,1,{'01noThrottling.sh': 1},10.282966666666658,10.282966666666658,0.02969660118899738,0.0,0.026666666666666616
timely_server,1-1-cheap,1,{'19CPU010Mem1GB.sh': 1},322.58333333333326,322.58333333333326,0.039007873263692545,0.0,0.036666666666666625
timely_server,1-1-cheap,1,{'20CPU010Mem2GB.sh': 1},309.95666666666654,309.95666666666654,0.05679544797297717,0.0,0.026666666666666616
timely_server,1-1-cheap,1,{'21CPU025Mem2GB.sh': 1},113.01,113.01,0.030267791628832492,0.0,0.026666666666666616
timely_server,1-1-cheap,1,{'22CPU05Mem2GB.sh': 1},52.39390999999998,52.39390999999998,0.021049531135243472,0.0,0.023333333333333317
timely_server,1-1-cheap,1,{'23CPU05Mem4GB.sh': 1},50.6260466666666,50.6260466666666,0.026038425943618857,0.0,0.020000000000000018
timely_server,1-1-cheap,1,{'24CPU1Mem4GB.sh': 1},24.740816666666678,24.740816666666678,0.019148511713780413,0.0,0.013333333333333308
timely_server,1-1-cheap,1,{'25CPU1Mem8GB.sh': 1},24.247039999999977,24.247039999999977,0.024456004324168872,0.0,0.010000000000000009
timely_server,1-1-cheap,1,{'26CPU2Mem4GB.sh': 1},12.311916666666672,12.311916666666672,0.015132418263762907,0.0,0.010000000000000009
timely_server,1-1-cheap,1,{'27CPU2Mem8GB.sh': 1},12.317860000000003,12.317860000000003,0.018077328471631994,0.0,0.00666666666666671
timely_server,1-1-cheap,1,{'28CPU2Mem16GB.sh': 1},12.254826666666673,12.254826666666673,0.023791193932531755,0.0,0.010000000000000009
timely_server,1-1-cheap,1,{'29CPU4Mem8GB.sh': 1},10.325473333333322,10.325473333333322,0.025101355604957454,0.0,0.0033333333333332993
timely_server,1-1-cheap,1,{'01noThrottling.sh': 1},10.282966666666658,10.282966666666658,0.02969660118899738,0.0,0.026666666666666616
timely_server,1-1-fast,1,{'19CPU010Mem1GB.sh': 1},322.58333333333326,322.58333333333326,0.039007873263692545,0.0,0.036666666666666625
timely_server,1-1-fast,1,{'20CPU010Mem2GB.sh': 1},309.95666666666654,309.95666666666654,0.05679544797297717,0.0,0.026666666666666616
timely_server,1-1-fast,1,{'21CPU025Mem2GB.sh': 1},113.01,113.01,0.030267791628832492,0.0,0.026666666666666616
timely_server,1-1-fast,1,{'22CPU05Mem2GB.sh': 1},52.39390999999998,52.39390999999998,0.021049531135243472,0.0,0.023333333333333317
timely_server,1-1-fast,1,{'23CPU05Mem4GB.sh': 1},50.6260466666666,50.6260466666666,0.026038425943618857,0.0,0.020000000000000018
timely_server,1-1-fast,1,{'24CPU1Mem4GB.sh': 1},24.740816666666678,24.740816666666678,0.019148511713780413,0.0,0.013333333333333308
timely_server,1-1-fast,1,{'25CPU1Mem8GB.sh': 1},24.247039999999977,24.247039999999977,0.024456004324168872,0.0,0.010000000000000009
timely_server,1-1-fast,1,{'26CPU2Mem4GB.sh': 1},12.311916666666672,12.311916666666672,0.015132418263762907,0.0,0.010000000000000009
timely_server,1-1-fast,1,{'27CPU2Mem8GB.sh': 1},12.317860000000003,12.317860000000003,0.018077328471631994,0.0,0.00666666666666671
timely_server,1-1-fast,1,{'28CPU2Mem16GB.sh': 1},12.254826666666673,12.254826666666673,0.023791193932531755,0.0,0.010000000000000009
timely_server,1-1-fast,1,{'29CPU4Mem8GB.sh': 1},10.325473333333322,10.325473333333322,0.025101355604957454,0.0,0.0033333333333332993
timely_server,1-1-fast,1,{'01noThrottling.sh': 1},10.282966666666658,10.282966666666658,0.02969660118899738,0.0,0.026666666666666616
timely_server,2-0-cheap,1,{'19CPU010Mem1GB.sh': 2},461.0581520441097,230.9368781329147,0.039105878816635097,0.0,0.036666666666666625
timely_server,2-0-cheap,1,{'20CPU010Mem2GB.sh': 2},444.23961068627034,222.48994326944063,0.056940227367120975,0.0,0.026666666666666616
timely_server,2-0-cheap,1,{'21CPU025Mem2GB.sh': 2},162.28395297159105,81.28030665357583,0.030345849782664986,0.0,0.026666666666666616
timely_server,2-0-cheap,1,{'22CPU05Mem2GB.sh': 2},75.86347137733293,37.98250354948804,0.02110650349548695,0.0,0.023333333333333317
timely_server,2-0-cheap,1,{'23CPU05Mem4GB.sh': 2},73.86543129123582,36.97712108600121,0.026112056060571032,0.0,0.020000000000000018
timely_server,2-0-cheap,1,{'24CPU1Mem4GB.sh': 2},36.347499216699944,18.17444063063065,0.019204862157560825,0.0,0.013333333333333308
timely_server,2-0-cheap,1,{'25CPU1Mem8GB.sh': 2},35.64812114185327,17.82473528326743,0.02452824917500442,0.0,0.010000000000000009
timely_server,2-0-cheap,1,{'26CPU2Mem4GB.sh': 2},18.504294276094278,9.323851043771045,0.015183371210859147,0.0,0.010000000000000009
timely_server,2-0-cheap,1,{'27CPU2Mem8GB.sh': 2},18.4436686129754,9.27701959731544,0.018136810073263985,0.0,0.00666666666666671
timely_server,2-0-cheap,1,{'28CPU2Mem16GB.sh': 2},18.261945488215506,9.13924750841752,0.02386732415173018,0.0,0.010000000000000009
timely_server,2-0-cheap,1,{'29CPU4Mem8GB.sh': 2},15.581591114827177,7.846815774804893,0.025187853783248237,0.0,0.0033333333333332993
timely_server,2-0-cheap,1,{'01noThrottling.sh': 2},15.46613499814881,7.791593515981723,0.029797258317994766,0.0,0.026666666666666616
timely_server,2-0-fast,1,{'19CPU010Mem1GB.sh': 2},461.0581520441097,230.9368781329147,0.039105878816635097,0.0,0.036666666666666625
timely_server,2-0-fast,1,{'20CPU010Mem2GB.sh': 2},444.23961068627034,222.48994326944063,0.056940227367120975,0.0,0.026666666666666616
timely_server,2-0-fast,1,{'21CPU025Mem2GB.sh': 2},162.28395297159105,81.28030665357583,0.030345849782664986,0.0,0.026666666666666616
timely_server,2-0-fast,1,{'22CPU05Mem2GB.sh': 2},75.86347137733293,37.98250354948804,0.02110650349548695,0.0,0.023333333333333317
timely_server,2-0-fast,1,{'23CPU05Mem4GB.sh': 2},73.86543129123582,36.97712108600121,0.026112056060571032,0.0,0.020000000000000018
timely_server,2-0-fast,1,{'24CPU1Mem4GB.sh': 2},36.347499216699944,18.17444063063065,0.019204862157560825,0.0,0.013333333333333308
timely_server,2-0-fast,1,{'25CPU1Mem8GB.sh': 2},35.64812114185327,17.82473528326743,0.02452824917500442,0.0,0.010000000000000009
timely_server,2-0-fast,1,{'26CPU2Mem4GB.sh': 2},18.504294276094278,9.323851043771045,0.015183371210859147,0.0,0.010000000000000009
timely_server,2-0-fast,1,{'27CPU2Mem8GB.sh': 2},18.4436686129754,9.27701959731544,0.018136810073263985,0.0,0.00666666666666671
timely_server,2-0-fast,1,{'28CPU2Mem16GB.sh': 2},18.261945488215506,9.13924750841752,0.02386732415173018,0.0,0.010000000000000009
timely_server,2-0-fast,1,{'29CPU4Mem8GB.sh': 2},15.581591114827177,7.846815774804893,0.025187853783248237,0.0,0.0033333333333332993
timely_server,2-0-fast,1,{'01noThrottling.sh': 2},15.46613499814881,7.791593515981723,0.029797258317994766,0.0,0.026666666666666616
timely_server,2-0.2-cheap,1,{'19CPU010Mem1GB.sh': 2},461.0581520441097,230.9368781329147,0.039105878816635097,0.0,0.036666666666666625
timely_server,2-0.2-cheap,1,{'20CPU010Mem2GB.sh': 2},444.23961068627034,222.48994326944063,0.056940227367120975,0.0,0.026666666666666616
timely_server,2-0.2-cheap,1,{'21CPU025Mem2GB.sh': 2},162.28395297159105,81.28030665357583,0.030345849782664986,0.0,0.026666666666666616
timely_server,2-0.2-cheap,1,{'22CPU05Mem2GB.sh': 2},75.86347137733293,37.98250354948804,0.02110650349548695,0.0,0.023333333333333317
timely_server,2-0.2-cheap,1,{'23CPU05Mem4GB.sh': 2},73.86543129123582,36.97712108600121,0.026112056060571032,0.0,0.020000000000000018
timely_server,2-0.2-cheap,1,{'24CPU1Mem4GB.sh': 2},36.347499216699944,18.17444063063065,0.019204862157560825,0.0,0.013333333333333308
timely_server,2-0.2-cheap,1,{'25CPU1Mem8GB.sh': 2},35.64812114185327,17.82473528326743,0.02452824917500442,0.0,0.010000000000000009
timely_server,2-0.2-cheap,1,{'26CPU2Mem4GB.sh': 2},18.504294276094278,9.323851043771045,0.015183371210859147,0.0,0.010000000000000009
timely_server,2-0.2-cheap,1,{'27CPU2Mem8GB.sh': 2},18.4436686129754,9.27701959731544,0.018136810073263985,0.0,0.00666666666666671
timely_server,2-0.2-cheap,1,{'28CPU2Mem16GB.sh': 2},18.261945488215506,9.13924750841752,0.02386732415173018,0.0,0.010000000000000009
timely_server,2-0.2-cheap,1,{'29CPU4Mem8GB.sh': 2},15.581591114827177,7.846815774804893,0.025187853783248237,0.0,0.0033333333333332993
timely_server,2-0.2-cheap,1,{'01noThrottling.sh': 2},15.46613499814881,7.791593515981723,0.029797258317994766,0.0,0.026666666666666616
timely_server,2-0.2-fast,1,{'19CPU010Mem1GB.sh': 2},461.0581520441097,230.9368781329147,0.039105878816635097,0.0,0.036666666666666625
timely_server,2-0.2-fast,1,{'20CPU010Mem2GB.sh': 2},444.23961068627034,222.48994326944063,0.056940227367120975,0.0,0.026666666666666616
timely_server,2-0.2-fast,1,{'21CPU025Mem2GB.sh': 2},162.28395297159105,81.28030665357583,0.030345849782664986,0.0,0.026666666666666616
timely_server,2-0.2-fast,1,{'22CPU05Mem2GB.sh': 2},75.86347137733293,37.98250354948804,0.02110650349548695,0.0,0.023333333333333317
timely_server,2-0.2-fast,1,{'23CPU05Mem4GB.sh': 2},73.86543129123582,36.97712108600121,0.026112056060571032,0.0,0.020000000000000018
timely_server,2-0.2-fast,1,{'24CPU1Mem4GB.sh': 2},36.347499216699944,18.17444063063065,0.019204862157560825,0.0,0.013333333333333308
timely_server,2-0.2-fast,1,{'25CPU1Mem8GB.sh': 2},35.64812114185327,17.82473528326743,0.02452824917500442,0.0,0.010000000000000009
timely_server,2-0.2-fast,1,{'26CPU2Mem4GB.sh': 2},18.504294276094278,9.323851043771045,0.015183371210859147,0.0,0.010000000000000009
timely_server,2-0.2-fast,1,{'27CPU2Mem8GB.sh': 2},18.4436686129754,9.27701959731544,0.018136810073263985,0.0,0.00666666666666671
timely_server,2-0.2-fast,1,{'28CPU2Mem16GB.sh': 2},18.261945488215506,9.13924750841752,0.02386732415173018,0.0,0.010000000000000009
