project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
rxjava2-extras_dot,1-0,,,,,,,,,0.0017192363739013672
rxjava2-extras_dot,1-0.2,1.0,{'29CPU4Mem8GB.sh': 1},48.06425333333336,48.06425333333336,0.7909773956888894,0.0,0.00666666666666671,0.3470476074137965,0.012076139450073242
rxjava2-extras_dot,1-0.4,1.0,{'29CPU4Mem8GB.sh': 1},48.06425333333336,48.06425333333336,0.7909773956888894,0.0,0.00666666666666671,0.3470476074137965,0.01184535026550293
rxjava2-extras_dot,1-0.6,1.0,{'29CPU4Mem8GB.sh': 1},48.06425333333336,48.06425333333336,0.7909773956888894,0.0,0.00666666666666671,0.3470476074137965,0.011739730834960938
rxjava2-extras_dot,1-0.8,1.0,{'29CPU4Mem8GB.sh': 1},48.06425333333336,48.06425333333336,0.7909773956888894,0.0,0.00666666666666671,0.3470476074137965,0.011789560317993164
rxjava2-extras_dot,1-1,1.0,{'29CPU4Mem8GB.sh': 1},48.06425333333336,48.06425333333336,0.7909773956888894,0.0,0.00666666666666671,0.3470476074137965,0.012401103973388672
rxjava2-extras_dot,2-0,2.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",51.904955436241636,25.95248078299779,0.7559956875243107,0.0,0.0,0.18738970726807455,0.5338606834411621
rxjava2-extras_dot,2-0.2,1.0,{'29CPU4Mem8GB.sh': 2},50.902727449664496,25.45136411633114,0.837689218063312,0.0,0.00666666666666671,0.18377139785638485,0.6524255275726318
rxjava2-extras_dot,2-0.4,1.0,{'29CPU4Mem8GB.sh': 2},50.902727449664496,25.45136411633114,0.837689218063312,0.0,0.00666666666666671,0.18377139785638485,0.6564631462097168
rxjava2-extras_dot,2-0.6,1.0,{'29CPU4Mem8GB.sh': 2},50.902727449664496,25.45136411633114,0.837689218063312,0.0,0.00666666666666671,0.18377139785638485,0.9018890857696533
rxjava2-extras_dot,2-0.8,1.0,{'29CPU4Mem8GB.sh': 2},50.902727449664496,25.45136411633114,0.837689218063312,0.0,0.00666666666666671,0.18377139785638485,0.9454364776611328
rxjava2-extras_dot,2-1,1.0,{'29CPU4Mem8GB.sh': 2},50.902727449664496,25.45136411633114,0.837689218063312,0.0,0.00666666666666671,0.18377139785638485,0.8488185405731201
rxjava2-extras_dot,4-0,2.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3}",57.46367366890391,14.365934116331138,0.8913094287953782,0.0,0.0,0.10372912752353762,1.6189465522766113
rxjava2-extras_dot,4-0.2,1.0,{'29CPU4Mem8GB.sh': 4},56.57967568232677,14.144964116331144,0.9311128628121577,0.0,0.00666666666666671,0.10213361517305154,1.7278738021850586
rxjava2-extras_dot,4-0.4,1.0,{'29CPU4Mem8GB.sh': 4},56.57967568232677,14.144964116331144,0.9311128628121577,0.0,0.00666666666666671,0.10213361517305154,1.7242064476013184
rxjava2-extras_dot,4-0.6,1.0,{'29CPU4Mem8GB.sh': 4},56.57967568232677,14.144964116331144,0.9311128628121577,0.0,0.00666666666666671,0.10213361517305154,1.8029661178588867
rxjava2-extras_dot,4-0.8,1.0,{'29CPU4Mem8GB.sh': 4},56.57967568232677,14.144964116331144,0.9311128628121577,0.0,0.00666666666666671,0.10213361517305154,1.9712738990783691
rxjava2-extras_dot,4-1,1.0,{'29CPU4Mem8GB.sh': 4},56.57967568232677,14.144964116331144,0.9311128628121577,0.0,0.00666666666666671,0.10213361517305154,1.7124993801116943
rxjava2-extras_dot,6-0,4.0,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",64.33031284884652,11.927884116331143,0.9056079740612506,0.0,0.0,0.08612520442944042,3.655209541320801
rxjava2-extras_dot,6-0.2,1.0,{'29CPU4Mem8GB.sh': 6},62.25662391498906,11.927884116331143,1.0245365075610033,0.0,0.00666666666666671,0.08612520442944042,5.515164375305176
rxjava2-extras_dot,6-0.4,6.0,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",71.13395407390118,11.927884116331143,0.7718262360942761,0.0,0.00666666666666671,0.08612520442944042,5.735292196273804
rxjava2-extras_dot,6-0.6,5.0,"{'24CPU1Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",68.20137997994132,11.927884116331143,0.9681260762860724,0.0,0.010000000000000009,0.08612520442944042,5.645967960357666
rxjava2-extras_dot,6-0.8,1.0,{'29CPU4Mem8GB.sh': 6},62.25662391498906,11.927884116331143,1.0245365075610033,0.0,0.00666666666666671,0.08612520442944042,5.600614547729492
rxjava2-extras_dot,6-1,5.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",68.61893148667886,11.927884116331143,0.9524802798943461,0.0,0.010000000000000009,0.08612520442944042,5.0984673500061035
rxjava2-extras_dot,8-0,6.0,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",79.82991794663295,11.927884116331143,0.8798250624901627,0.0,0.0,0.08612520442944042,7.3301756381988525
rxjava2-extras_dot,8-0.2,1.0,{'29CPU4Mem8GB.sh': 8},67.93357214765135,11.927884116331143,1.1179601523098492,0.0,0.00666666666666671,0.08612520442944042,10.449197769165039
rxjava2-extras_dot,8-0.4,5.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",82.21305014427084,11.927884116331143,0.9904105518677424,0.0,0.010000000000000009,0.08612520442944042,11.734628915786743
rxjava2-extras_dot,8-0.6,6.0,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",76.35804496875583,11.927884116331143,0.9046250268022942,0.0,0.00666666666666671,0.08612520442944042,12.666098356246948
rxjava2-extras_dot,8-0.8,4.0,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '25CPU1Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 2}",80.14189566661477,11.927884116331143,0.7236987283763711,0.0,0.00666666666666671,0.08612520442944042,11.89037799835205
rxjava2-extras_dot,8-1,5.0,"{'24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",83.31935768066225,11.927884116331143,0.9068987813927976,0.0,0.00666666666666671,0.08612520442944042,13.298404693603516
rxjava2-extras_dot,10-0,6.0,"{'23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",85.52199697256158,11.927884116331143,1.051887328810802,0.0,0.0,0.08612520442944042,18.286386251449585
rxjava2-extras_dot,10-0.2,6.0,"{'23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",98.72273869400657,11.927884116331143,0.84729925126464,0.0,0.00666666666666671,0.08612520442944042,16.99349570274353
rxjava2-extras_dot,10-0.4,7.0,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",86.6162049016418,11.927884116331143,1.0239091116521077,0.0,0.00666666666666671,0.08612520442944042,20.984659910202026
rxjava2-extras_dot,10-0.6,5.0,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 4, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2}",92.3364264520983,11.927884116331143,0.847533197203466,0.0,0.00666666666666671,0.08612520442944042,20.158698797225952
rxjava2-extras_dot,10-0.8,5.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 4}",97.46006148903865,11.927884116331143,0.9009132306293285,0.0,0.00666666666666671,0.08612520442944042,13.951778173446655
rxjava2-extras_dot,10-1,1.0,{'29CPU4Mem8GB.sh': 10},73.61052038031363,11.927884116331143,1.2113837970586951,0.0,0.00666666666666671,0.08612520442944042,20.706092834472656
rxjava2-extras_dot,12-0,5.0,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 5, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 4}",91.67060303098097,11.927884116331143,1.3129595135797711,0.0,0.0,0.08612520442944042,27.58931827545166
