project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0,1,{'27CPU2Mem8GB.sh': 1},1091.7620689655168,1091.7620689655168,10.60100968965517,0.0,0.0,7.88306043728448,0.0007176399230957031
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0.2,1,{'29CPU4Mem8GB.sh': 1},1090.2793103448273,1090.2793103448273,17.942363183908043,0.0,0.017241379310344862,7.872354188960726,0.0008955001831054688
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0.4,1,{'29CPU4Mem8GB.sh': 1},1090.2793103448273,1090.2793103448273,17.942363183908043,0.0,0.017241379310344862,7.872354188960726,0.0009024143218994141
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0.6,1,{'29CPU4Mem8GB.sh': 1},1090.2793103448273,1090.2793103448273,17.942363183908043,0.0,0.017241379310344862,7.872354188960726,0.0009140968322753906
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0.8,1,{'29CPU4Mem8GB.sh': 1},1090.2793103448273,1090.2793103448273,17.942363183908043,0.0,0.017241379310344862,7.872354188960726,0.0009109973907470703
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-1,1,{'29CPU4Mem8GB.sh': 1},1090.2793103448273,1090.2793103448273,17.942363183908043,0.0,0.017241379310344862,7.872354188960726,0.0009889602661132812
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0,2,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",2141.6410562008464,1071.1213079249846,28.021833079844114,0.0,0.0,7.734023965529936,0.11320996284484863
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.2,1,{'29CPU4Mem8GB.sh': 2},2140.159221718088,1070.1525975801571,35.21988692540734,0.0,0.017241379310344862,7.727029399212263,0.12000346183776855
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.4,1,{'29CPU4Mem8GB.sh': 2},2140.159221718088,1070.1525975801571,35.21988692540734,0.0,0.017241379310344862,7.727029399212263,0.1195065975189209
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.6,1,{'29CPU4Mem8GB.sh': 2},2140.159221718088,1070.1525975801571,35.21988692540734,0.0,0.017241379310344862,7.727029399212263,0.11690235137939453
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8,1,{'29CPU4Mem8GB.sh': 2},2140.159221718088,1070.1525975801571,35.21988692540734,0.0,0.017241379310344862,7.727029399212263,0.1174008846282959
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1,1,{'29CPU4Mem8GB.sh': 2},2140.159221718088,1070.1525975801571,35.21988692540734,0.0,0.017241379310344862,7.727029399212263,0.11655545234680176
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0,3,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",4244.121867407743,1061.2560551724137,46.797768736517966,0.0,0.0,7.6627919765386965,0.18891096115112305
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1060.1382941318814,69.77493440840593,0.0,0.017241379310344862,7.654721190707762,0.18626737594604492
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1060.1382941318814,69.77493440840593,0.0,0.017241379310344862,7.654721190707762,0.20314621925354004
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1060.1382941318814,69.77493440840593,0.0,0.017241379310344862,7.654721190707762,0.1901235580444336
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1060.1382941318814,69.77493440840593,0.0,0.017241379310344862,7.654721190707762,0.18671154975891113
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1060.1382941318814,69.77493440840593,0.0,0.017241379310344862,7.654721190707762,0.20227551460266113
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0,4,"{'27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",6349.529429598555,1061.2560551724137,62.13742289883942,0.0,0.0,7.6627919765386965,0.31909918785095215
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1059.8942148215365,104.32998189140451,0.0,0.017241379310344862,7.652958817742412,0.32389235496520996
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1059.8942148215365,104.32998189140451,0.0,0.017241379310344862,7.652958817742412,0.32168102264404297
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1059.8942148215365,104.32998189140451,0.0,0.017241379310344862,7.652958817742412,0.38092827796936035
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1059.8942148215365,104.32998189140451,0.0,0.017241379310344862,7.652958817742412,0.31351161003112793
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1059.8942148215365,104.32998189140451,0.0,0.017241379310344862,7.652958817742412,0.31328272819519043
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0,5,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 4, '29CPU4Mem8GB.sh': 1}",8454.956136231696,1061.2560551724137,79.0109383692105,0.0,0.0,7.6627919765386965,0.5252237319946289
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2,1,{'29CPU4Mem8GB.sh': 8},8439.438689957651,1059.8942148215365,138.8850293744031,0.0,0.017241379310344862,7.652958817742412,0.4860715866088867
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4,1,{'29CPU4Mem8GB.sh': 8},8439.438689957651,1059.8942148215365,138.8850293744031,0.0,0.017241379310344862,7.652958817742412,0.7408943176269531
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6,1,{'29CPU4Mem8GB.sh': 8},8439.438689957651,1059.8942148215365,138.8850293744031,0.0,0.017241379310344862,7.652958817742412,0.694805383682251
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8,1,{'29CPU4Mem8GB.sh': 8},8439.438689957651,1059.8942148215365,138.8850293744031,0.0,0.017241379310344862,7.652958817742412,0.5128483772277832
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-1,5,"{'25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",8447.22841165752,1059.8942148215365,123.40686805898193,0.0,0.017241379310344862,7.652958817742412,0.5034372806549072
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0,4,"{'27CPU2Mem8GB.sh': 7, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 1}",10554.4971006817,1061.2560551724137,107.65582810374431,0.0,0.0,7.6627919765386965,0.7943775653839111
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.2,1,{'29CPU4Mem8GB.sh': 10},10539.198512704172,1059.8942148215365,173.4400768574017,0.0,0.017241379310344862,7.652958817742412,0.5649471282958984
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.4,1,{'29CPU4Mem8GB.sh': 10},10539.198512704172,1059.8942148215365,173.4400768574017,0.0,0.017241379310344862,7.652958817742412,0.6386771202087402
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.6,1,{'29CPU4Mem8GB.sh': 10},10539.198512704172,1059.8942148215365,173.4400768574017,0.0,0.017241379310344862,7.652958817742412,0.9291074275970459
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.8,1,{'29CPU4Mem8GB.sh': 10},10539.198512704172,1059.8942148215365,173.4400768574017,0.0,0.017241379310344862,7.652958817742412,0.745774507522583
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-1,1,{'29CPU4Mem8GB.sh': 10},10539.198512704172,1059.8942148215365,173.4400768574017,0.0,0.017241379310344862,7.652958817742412,0.6464722156524658
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0,5,"{'24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 3}",12663.919353664241,1061.2560551724137,122.22947979033556,0.0,0.0,7.6627919765386965,1.0833067893981934
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2,1,{'29CPU4Mem8GB.sh': 12},12638.958335450692,1059.8942148215365,207.99512434040028,0.0,0.017241379310344862,7.652958817742412,1.0757057666778564
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4,1,{'29CPU4Mem8GB.sh': 12},12638.958335450692,1059.8942148215365,207.99512434040028,0.0,0.017241379310344862,7.652958817742412,1.092052936553955
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6,1,{'29CPU4Mem8GB.sh': 12},12638.958335450692,1059.8942148215365,207.99512434040028,0.0,0.017241379310344862,7.652958817742412,0.8782892227172852
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8,1,{'29CPU4Mem8GB.sh': 12},12638.958335450692,1059.8942148215365,207.99512434040028,0.0,0.017241379310344862,7.652958817742412,0.8632471561431885
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-1,1,{'29CPU4Mem8GB.sh': 12},12638.958335450692,1059.8942148215365,207.99512434040028,0.0,0.017241379310344862,7.652958817742412,0.8628098964691162
