project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
luwak_luwak,1-0,1,{'01noThrottling.sh': 1},10.207123333333346,10.207123333333346,0.1982223351333336,0.0,0.0,0.0737004631455325,0.002752542495727539
luwak_luwak,1-0.2,1,{'29CPU4Mem8GB.sh': 1},10.171380000000008,10.171380000000008,0.16738701020000013,0.0,0.00666666666666671,0.07344237865541672,0.005765199661254883
luwak_luwak,1-0.4,1,{'29CPU4Mem8GB.sh': 1},10.171380000000008,10.171380000000008,0.16738701020000013,0.0,0.00666666666666671,0.07344237865541672,0.0056340694427490234
luwak_luwak,1-0.6,1,{'29CPU4Mem8GB.sh': 1},10.171380000000008,10.171380000000008,0.16738701020000013,0.0,0.00666666666666671,0.07344237865541672,0.005643367767333984
luwak_luwak,1-0.8,1,{'29CPU4Mem8GB.sh': 1},10.171380000000008,10.171380000000008,0.16738701020000013,0.0,0.00666666666666671,0.07344237865541672,0.005674600601196289
luwak_luwak,1-1,1,{'29CPU4Mem8GB.sh': 1},10.171380000000008,10.171380000000008,0.16738701020000013,0.0,0.00666666666666671,0.07344237865541672,0.005609035491943359
luwak_luwak,2-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",11.578835100671157,5.789441767337813,0.20770493188448946,0.0,0.0,0.04180262407660596,0.34052157402038574
luwak_luwak,2-0.2,1,{'29CPU4Mem8GB.sh': 2},11.568538434004491,5.784343333333344,0.19037958082893391,0.0,0.00666666666666671,0.04176581086928248,0.36036133766174316
luwak_luwak,2-0.4,1,{'29CPU4Mem8GB.sh': 2},11.568538434004491,5.784343333333344,0.19037958082893391,0.0,0.00666666666666671,0.04176581086928248,0.35732388496398926
luwak_luwak,2-0.6,1,{'29CPU4Mem8GB.sh': 2},11.568538434004491,5.784343333333344,0.19037958082893391,0.0,0.00666666666666671,0.04176581086928248,0.35535717010498047
luwak_luwak,2-0.8,1,{'29CPU4Mem8GB.sh': 2},11.568538434004491,5.784343333333344,0.19037958082893391,0.0,0.00666666666666671,0.04176581086928248,0.35652899742126465
luwak_luwak,2-1,1,{'29CPU4Mem8GB.sh': 2},11.568538434004491,5.784343333333344,0.19037958082893391,0.0,0.00666666666666671,0.04176581086928248,0.36091017723083496
luwak_luwak,4-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",14.42630843400453,3.606630000000015,0.26947160337337916,0.0,0.0,0.02604164686895844,0.9324066638946533
luwak_luwak,4-0.2,1,{'29CPU4Mem8GB.sh': 4},14.36285530201347,3.5907917673378194,0.23636472208680168,0.0,0.00666666666666671,0.025927287020008783,0.8652293682098389
luwak_luwak,4-0.4,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",14.345745302013473,3.5865284340044874,0.24671086694235733,0.0,0.0,0.025896503651281943,0.9273231029510498
luwak_luwak,4-0.6,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",14.345745302013473,3.5865284340044874,0.24671086694235733,0.0,0.0,0.025896503651281943,0.919609546661377
luwak_luwak,4-0.8,1,{'29CPU4Mem8GB.sh': 4},14.36285530201347,3.5907917673378194,0.23636472208680168,0.0,0.00666666666666671,0.025927287020008783,0.8905518054962158
luwak_luwak,4-1,1,{'29CPU4Mem8GB.sh': 4},14.36285530201347,3.5907917673378194,0.23636472208680168,0.0,0.00666666666666671,0.025927287020008783,0.8815207481384277
luwak_luwak,6-0,4,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",20.420307609032374,3.477128434004486,0.21581793422378714,0.0,0.0,0.025106581711004154,2.7860212326049805
luwak_luwak,6-0.2,4,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2, '24CPU1Mem4GB.sh': 1}",19.81973802151845,3.4771284340044857,0.27703390009024986,0.0,0.0033333333333332993,0.025106581711004154,2.671743154525757
luwak_luwak,6-0.4,1,{'29CPU4Mem8GB.sh': 6},17.15717217002244,3.4771284340044857,0.2823498633446693,0.0,0.00666666666666671,0.025106581711004154,2.5324957370758057
luwak_luwak,6-0.6,4,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1, '25CPU1Mem8GB.sh': 1}",19.839545934004555,3.4771284340044857,0.2516588285761569,0.0,0.00666666666666671,0.025106581711004154,2.715721845626831
luwak_luwak,6-0.8,5,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",20.44103802151846,3.4771284340044857,0.20381107370691628,0.0,0.0,0.025106581711004154,2.692279100418091
luwak_luwak,6-1,1,{'29CPU4Mem8GB.sh': 6},17.15717217002244,3.4771284340044857,0.2823498633446693,0.0,0.00666666666666671,0.025106581711004154,2.473369598388672
luwak_luwak,8-0,5,"{'25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",24.69222104303689,3.477128434004486,0.30237497826383253,0.0,0.0,0.025106581711004154,5.277238607406616
luwak_luwak,8-0.2,5,"{'25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",22.884005521518482,3.4771284340044857,0.3259483638596947,0.0,0.0033333333333332993,0.025106581711004154,4.446481704711914
luwak_luwak,8-0.4,1,{'29CPU4Mem8GB.sh': 8},19.95148903803141,3.4771284340044857,0.328335004602537,0.0,0.00666666666666671,0.025106581711004154,4.464284658432007
luwak_luwak,8-0.6,6,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",24.57353436800903,3.4771284340044857,0.31156156393842405,0.0,0.0033333333333332993,0.025106581711004154,5.322565793991089
luwak_luwak,8-0.8,1,{'29CPU4Mem8GB.sh': 8},19.95148903803141,3.4771284340044857,0.328335004602537,0.0,0.00666666666666671,0.025106581711004154,5.305595636367798
luwak_luwak,8-1,6,"{'24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",26.79485593400456,3.4771284340044857,0.25167974564282347,0.0,0.0,0.025106581711004154,5.049517393112183
luwak_luwak,10-0,5,"{'25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 4, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",26.366054284060283,3.477128434004486,0.33416322912697416,0.0,0.0,0.025106581711004154,8.574501752853394
luwak_luwak,10-0.2,1,{'29CPU4Mem8GB.sh': 10},22.74580590604038,3.4771284340044857,0.3743201458604047,0.0,0.00666666666666671,0.025106581711004154,8.263636827468872
luwak_luwak,10-0.4,1,{'29CPU4Mem8GB.sh': 10},22.74580590604038,3.4771284340044857,0.3743201458604047,0.0,0.00666666666666671,0.025106581711004154,7.568400621414185
luwak_luwak,10-0.6,1,{'29CPU4Mem8GB.sh': 10},22.74580590604038,3.4771284340044857,0.3743201458604047,0.0,0.00666666666666671,0.025106581711004154,9.540040254592896
luwak_luwak,10-0.8,1,{'29CPU4Mem8GB.sh': 10},22.74580590604038,3.4771284340044857,0.3743201458604047,0.0,0.00666666666666671,0.025106581711004154,7.643345355987549
luwak_luwak,10-1,1,{'29CPU4Mem8GB.sh': 10},22.74580590604038,3.4771284340044857,0.3743201458604047,0.0,0.00666666666666671,0.025106581711004154,7.906074285507202
luwak_luwak,12-0,7,"{'24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",35.04750218818519,3.477128434004486,0.31780292706525026,0.0,0.0,0.025106581711004154,11.573253631591797
luwak_luwak,12-0.2,1,{'29CPU4Mem8GB.sh': 12},25.54012277404935,3.4771284340044857,0.42030528711827236,0.0,0.00666666666666671,0.025106581711004154,8.380100011825562
luwak_luwak,12-0.4,1,{'29CPU4Mem8GB.sh': 12},25.54012277404935,3.4771284340044857,0.42030528711827236,0.0,0.00666666666666671,0.025106581711004154,9.10602879524231
luwak_luwak,12-0.6,1,{'29CPU4Mem8GB.sh': 12},25.54012277404935,3.4771284340044857,0.42030528711827236,0.0,0.00666666666666671,0.025106581711004154,12.845452308654785
luwak_luwak,12-0.8,1,{'29CPU4Mem8GB.sh': 12},25.54012277404935,3.4771284340044857,0.42030528711827236,0.0,0.00666666666666671,0.025106581711004154,10.801925897598267
luwak_luwak,12-1,1,{'29CPU4Mem8GB.sh': 12},25.54012277404935,3.4771284340044857,0.42030528711827236,0.0,0.00666666666666671,0.025106581711004154,10.632652759552002
