project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",7005.003487459731,1752.6775805631787,102.04100831438753,0.0,0.0034482758620689724,12.655196299084345,0.4705080986022949
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4,3,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",7005.302854778666,1752.6775805631787,95.4115018852153,0.0,0.0,12.655196299084345,0.4790685176849365
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6,4,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",7009.8173348495775,1752.6775805631787,85.80382983024684,0.0,0.0,12.655196299084345,0.5369560718536377
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8,3,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 2}",7004.816597804558,1752.6775805631787,91.67496422609442,0.0,0.0,12.655196299084345,0.46367478370666504
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1,3,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2, '24CPU1Mem4GB.sh': 1}",7009.772976228888,1752.6775805631787,105.40863517698246,0.0,0.0034482758620689724,12.655196299084345,0.4795255661010742
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0,6,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",10466.242689981642,1747.6190081493855,97.9800045824161,0.0,0.0,12.618670912099526,1.3118209838867188
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2,5,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 2}",10472.552954571765,1747.6190081493855,108.89958652180356,0.0,0.02758620689655178,12.618670912099526,1.3076090812683105
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4,5,"{'22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",10461.664015282133,1747.6190081493855,107.66919906416005,0.0,0.006896551724137945,12.618670912099526,1.3301920890808105
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6,5,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '01noThrottling.sh': 1}",10450.250739524387,1747.6190081493855,101.47193550865414,0.0,0.0034482758620689724,12.618670912099526,1.7222864627838135
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",10462.465942974106,1747.6190081493855,107.69323033882984,0.0,0.006896551724137945,12.618670912099526,1.532494306564331
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1,4,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 3, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",10460.633291260778,1747.6190081493855,132.39356622637,0.0,0.0034482758620689724,12.618670912099526,1.9215891361236572
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0,6,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",13929.859171959646,1747.6190081493855,131.52928188686303,0.0,0.0,12.618670912099526,2.7710132598876953
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2,5,"{'22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 3, '01noThrottling.sh': 1}",13897.00421052924,1747.6190081493855,148.83981495111124,0.0,0.0034482758620689724,12.618670912099526,2.6814463138580322
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4,5,"{'23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '01noThrottling.sh': 1}",13915.871333231493,1747.6190081493855,109.98533372754981,0.0,0.0034482758620689724,12.618670912099526,2.542832136154175
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6,6,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",13895.791441732084,1747.6190081493855,174.85536593771815,0.0,0.0,12.618670912099526,2.476405143737793
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8,5,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",13912.052926990367,1747.6190081493855,123.56159665747077,0.0,0.0,12.618670912099526,2.775947332382202
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",13916.370246831746,1747.6190081493855,120.43215019715241,0.0,0.0,12.618670912099526,2.9449825286865234
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0,5,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 4, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",17367.050327434023,1747.6190081493855,150.29977667734536,0.0,0.0,12.618670912099526,3.9645509719848633
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2,6,"{'22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",17336.060938375507,1747.6190081493855,162.4308020327504,0.0,0.0,12.618670912099526,5.111625909805298
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4,5,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 2}",17367.8518446303,1747.6190081493855,155.24785259797807,0.0,0.0,12.618670912099526,4.752188444137573
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6,1,{'01noThrottling.sh': 10},17310.132842309988,1747.6190081493855,336.16277979766,0.0,0.0034482758620689724,12.618670912099526,3.6346373558044434
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8,7,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",17377.758643189452,1747.6190081493855,154.96668273016937,0.0,0.0,12.618670912099526,4.060438632965088
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1,6,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",17347.424391491335,1747.6190081493855,179.0169204654129,0.0,0.020689655172413834,12.618670912099526,3.5693302154541016
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",20798.962182497326,1747.6190081493855,224.08892260557653,0.0,0.0,12.618670912099526,6.622793912887573
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2,9,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",20791.08300032647,1747.6190081493855,194.60576136685287,0.0,0.006896551724137945,12.618670912099526,7.289815902709961
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4,5,"{'25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 2}",20755.61536357942,1747.6190081493855,226.222098545377,0.0,0.0034482758620689724,12.618670912099526,6.911409139633179
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6,1,{'01noThrottling.sh': 12},20745.285734470828,1747.6190081493855,402.8734489634235,0.0,0.0034482758620689724,12.618670912099526,5.652808666229248
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8,7,"{'23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",20790.90112426894,1747.6190081493855,212.18098003982064,0.0,0.0,12.618670912099526,6.083738088607788
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1,9,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",20801.6703540251,1747.6190081493855,211.82557546125773,0.0,0.0,12.618670912099526,7.815521001815796
