project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
commons-exec_dot,8-0,6,"{'23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",257.5084455313636,38.00900666666662,2.5750644780155785,0.0,0.0,0.2744437686852312,2.1135058403015137
commons-exec_dot,8-0.2,5,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",252.91824766707052,38.00900666666662,3.078455971558301,0.0,0.0,0.2744437686852312,2.1237025260925293
commons-exec_dot,8-0.4,6,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 2}",265.01109271511547,38.00900666666662,2.3390720331834545,0.0,0.013333333333333308,0.2744437686852312,2.08010196685791
commons-exec_dot,8-0.6,5,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",256.29613301974763,38.00900666666662,2.771268725921337,0.0,0.0,0.2744437686852312,2.2357919216156006
commons-exec_dot,8-0.8,5,"{'22CPU05Mem2GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",263.4038150728581,38.00900666666662,2.3021728479521055,0.0,0.0,0.2744437686852312,2.1220815181732178
commons-exec_dot,8-1,5,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",264.5740809790204,38.00900666666662,2.6546422882546152,0.0,0.0,0.2744437686852312,2.1273303031921387
commons-exec_dot,10-0,6,"{'23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",313.5739321980302,38.00900666666662,4.0953218579905775,0.0,0.0,0.2744437686852312,3.3171520233154297
commons-exec_dot,10-0.2,5,"{'25CPU1Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",311.77014091427543,38.00900666666662,3.3796979559522593,0.0,0.00666666666666671,0.2744437686852312,3.2559659481048584
commons-exec_dot,10-0.4,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",322.82966898496375,38.00900666666662,2.8062224404420615,0.0,0.0,0.2744437686852312,3.3783977031707764
commons-exec_dot,10-0.6,6,"{'23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",323.6882711683439,38.00900666666662,2.617204234785007,0.0,0.010000000000000009,0.2744437686852312,3.001089572906494
commons-exec_dot,10-0.8,4,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",307.40743839454643,38.00900666666662,4.643850341555491,0.0,0.0,0.2744437686852312,3.2969324588775635
commons-exec_dot,10-1,6,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",318.4695292810088,38.00900666666662,2.9129097920247147,0.0,0.0033333333333332993,0.2744437686852312,3.021904468536377
commons-exec_dot,12-0,8,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 3}",380.2121722958035,38.00900666666662,3.648144648577954,0.0,0.0,0.2744437686852312,4.503825664520264
commons-exec_dot,12-0.2,8,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",384.86670779086927,38.00900666666662,3.1306426475024822,0.0,0.0016666666666667052,0.2744437686852312,4.60955548286438
commons-exec_dot,12-0.4,1,{'01noThrottling.sh': 12},362.84556666666623,38.00900666666662,7.046460904666658,0.0,0.0,0.2744437686852312,4.273567199707031
commons-exec_dot,12-0.6,7,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 5, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1}",387.2415900215558,38.00900666666662,2.4916057586087046,0.0,0.0033333333333332993,0.2744437686852312,4.160959482192993
commons-exec_dot,12-0.8,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 4, '01noThrottling.sh': 1}",383.5217702438033,38.00900666666662,3.4186959533353845,0.0,0.0,0.2744437686852312,4.4617063999176025
commons-exec_dot,12-1,6,"{'22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 3}",371.04306596158204,38.00900666666662,4.5389536616627595,0.0,0.00666666666666671,0.2744437686852312,4.769827604293823
