project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_elastic-job-lite-core,6-1,4,"{'22CPU05Mem2GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",77.51179333333342,17.149936666666676,0.7778530369944455,0.0,0,0.12383099860488432,8.539052486419678
elastic-job-lite_elastic-job-lite-core,8-0,4,"{'28CPU2Mem16GB.sh': 3, '01noThrottling.sh': 3, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",81.60496000000012,17.149936666666676,1.0525979173333353,0.0,0,0.12383099860488432,16.491798877716064
elastic-job-lite_elastic-job-lite-core,8-0.2,5,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",88.66341333333347,17.149936666666676,0.9541230794111123,0.0,0,0.12383099860488432,17.18248224258423
elastic-job-lite_elastic-job-lite-core,8-0.4,5,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",110.26731666666677,17.149936666666676,0.8487208470722232,0.0,0,0.12383099860488432,16.908978939056396
elastic-job-lite_elastic-job-lite-core,8-0.6,6,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",100.60433666666684,17.149936666666676,0.843184033727779,0.0,0,0.12383099860488432,18.103399753570557
elastic-job-lite_elastic-job-lite-core,8-0.8,6,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",88.07382000000017,17.149936666666676,1.0346095095444465,0.0,0,0.12383099860488432,17.00795817375183
elastic-job-lite_elastic-job-lite-core,8-1,5,"{'26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",74.30287333333345,17.149936666666676,1.0011769404333348,0.0,0,0.12383099860488432,18.556042671203613
elastic-job-lite_elastic-job-lite-core,10-0,6,"{'25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",91.50124000000017,17.149936666666676,1.1755922013277798,0.0,0,0.12383099860488432,28.881911516189575
elastic-job-lite_elastic-job-lite-core,10-0.2,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 3, '01noThrottling.sh': 1}",112.79601000000014,17.149936666666676,1.035877613027779,0.0,0,0.12383099860488432,28.51270604133606
elastic-job-lite_elastic-job-lite-core,10-0.4,6,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",111.46635333333346,17.149936666666676,1.1392012119555575,0.0,0,0.12383099860488432,28.73307490348816
elastic-job-lite_elastic-job-lite-core,10-0.6,6,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",103.16250666666684,17.149936666666676,1.0856098840055572,0.0,0,0.12383099860488432,27.050705671310425
elastic-job-lite_elastic-job-lite-core,10-0.8,6,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",108.7131900000002,17.149936666666676,1.2631481761555583,0.0,0,0.12383099860488432,27.313953638076782
elastic-job-lite_elastic-job-lite-core,10-1,7,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",99.53144000000015,17.149936666666676,1.0564418914111127,0.0,0,0.12383099860488432,27.6600399017334
elastic-job-lite_elastic-job-lite-core,12-0,7,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",145.4872800000002,17.149936666666676,1.0841304547277788,0.0,0,0.12383099860488432,39.24520754814148
elastic-job-lite_elastic-job-lite-core,12-0.2,8,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 2}",136.24674666666687,17.149936666666676,1.181980118261113,0.0,0,0.12383099860488432,38.117188692092896
elastic-job-lite_elastic-job-lite-core,12-0.4,1,{'01noThrottling.sh': 12},100.9734866666669,17.149936666666676,1.960905111066671,0.0,0,0.12383099860488432,35.93704605102539
elastic-job-lite_elastic-job-lite-core,12-0.6,1,{'01noThrottling.sh': 12},100.9734866666669,17.149936666666676,1.960905111066671,0.0,0,0.12383099860488432,37.49829077720642
elastic-job-lite_elastic-job-lite-core,12-0.8,7,"{'22CPU05Mem2GB.sh': 3, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",159.79117000000016,17.149936666666676,1.0080383618361122,0.0,0,0.12383099860488432,37.542635440826416
elastic-job-lite_elastic-job-lite-core,12-1,6,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 3, '24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",158.89950333333357,17.149936666666676,1.1043773044722243,0.0,0,0.12383099860488432,33.902496337890625
