project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
retrofit_retrofit-adapters.rxjava,1-0,1,{'01noThrottling.sh': 1},4.0496766666666675,4.0496766666666675,0.0786447208666667,0.0,0,0.029240662248912044,0.0023937225341796875
retrofit_retrofit-adapters.rxjava,1-0.2,1,{'01noThrottling.sh': 1},4.0496766666666675,4.0496766666666675,0.0786447208666667,0.0,0,0.029240662248912044,0.002302408218383789
retrofit_retrofit-adapters.rxjava,1-0.4,1,{'01noThrottling.sh': 1},4.0496766666666675,4.0496766666666675,0.0786447208666667,0.0,0,0.029240662248912044,0.002259969711303711
retrofit_retrofit-adapters.rxjava,1-0.6,1,{'01noThrottling.sh': 1},4.0496766666666675,4.0496766666666675,0.0786447208666667,0.0,0,0.029240662248912044,0.0022771358489990234
retrofit_retrofit-adapters.rxjava,1-0.8,1,{'01noThrottling.sh': 1},4.0496766666666675,4.0496766666666675,0.0786447208666667,0.0,0,0.029240662248912044,0.0022776126861572266
retrofit_retrofit-adapters.rxjava,1-1,1,{'01noThrottling.sh': 1},4.0496766666666675,4.0496766666666675,0.0786447208666667,0.0,0,0.029240662248912044,0.0022704601287841797
retrofit_retrofit-adapters.rxjava,2-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",5.594440000000001,2.797230000000001,0.1003549591666667,0.0,0,0.020197379789791674,0.18004822731018066
retrofit_retrofit-adapters.rxjava,2-0.2,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",5.594440000000001,2.797230000000001,0.1003549591666667,0.0,0,0.020197379789791674,0.17951607704162598
retrofit_retrofit-adapters.rxjava,2-0.4,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",5.594440000000001,2.797230000000001,0.1003549591666667,0.0,0,0.020197379789791674,0.17953062057495117
retrofit_retrofit-adapters.rxjava,2-0.6,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",5.594440000000001,2.797230000000001,0.1003549591666667,0.0,0,0.020197379789791674,0.18065404891967773
retrofit_retrofit-adapters.rxjava,2-0.8,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",5.594440000000001,2.797230000000001,0.1003549591666667,0.0,0,0.020197379789791674,0.17900371551513672
retrofit_retrofit-adapters.rxjava,2-1,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",5.594440000000001,2.797230000000001,0.1003549591666667,0.0,0,0.020197379789791674,0.1800248622894287
retrofit_retrofit-adapters.rxjava,4-0,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1}",9.070200000000003,2.562073333333334,0.12441184231111116,0.0,0,0.018499432711157414,0.416461706161499
retrofit_retrofit-adapters.rxjava,4-0.2,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.562073333333334,0.14346274704444448,0.0,0,0.018499432711157414,0.44307899475097656
retrofit_retrofit-adapters.rxjava,4-0.4,3,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1}",9.080973333333338,2.562073333333334,0.11942048606666672,0.0,0,0.018499432711157414,0.40718579292297363
retrofit_retrofit-adapters.rxjava,4-0.6,3,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1}",9.080973333333338,2.562073333333334,0.11942048606666672,0.0,0,0.018499432711157414,0.4173464775085449
retrofit_retrofit-adapters.rxjava,4-0.8,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.562073333333334,0.14346274704444448,0.0,0,0.018499432711157414,0.40080952644348145
retrofit_retrofit-adapters.rxjava,4-1,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.562073333333334,0.14346274704444448,0.0,0,0.018499432711157414,0.4275329113006592
retrofit_retrofit-adapters.rxjava,6-0,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.1946060077333334,0.0,0,0.018499432711157414,0.8224325180053711
retrofit_retrofit-adapters.rxjava,6-0.2,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.1946060077333334,0.0,0,0.018499432711157414,0.8718204498291016
retrofit_retrofit-adapters.rxjava,6-0.4,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.1946060077333334,0.0,0,0.018499432711157414,0.8175697326660156
retrofit_retrofit-adapters.rxjava,6-0.6,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.1946060077333334,0.0,0,0.018499432711157414,0.8500349521636963
retrofit_retrofit-adapters.rxjava,6-0.8,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.1946060077333334,0.0,0,0.018499432711157414,0.8889553546905518
retrofit_retrofit-adapters.rxjava,6-1,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.1946060077333334,0.0,0,0.018499432711157414,0.7767648696899414
retrofit_retrofit-adapters.rxjava,8-0,1,{'29CPU4Mem8GB.sh': 8},14.933113333333338,2.562073333333334,0.2457492684222223,0.0,0,0.018499432711157414,1.2616326808929443
retrofit_retrofit-adapters.rxjava,8-0.2,1,{'29CPU4Mem8GB.sh': 8},14.933113333333338,2.562073333333334,0.2457492684222223,0.0,0,0.018499432711157414,1.168724775314331
retrofit_retrofit-adapters.rxjava,8-0.4,1,{'29CPU4Mem8GB.sh': 8},14.933113333333338,2.562073333333334,0.2457492684222223,0.0,0,0.018499432711157414,1.1970386505126953
retrofit_retrofit-adapters.rxjava,8-0.6,1,{'29CPU4Mem8GB.sh': 8},14.933113333333338,2.562073333333334,0.2457492684222223,0.0,0,0.018499432711157414,1.2169358730316162
retrofit_retrofit-adapters.rxjava,8-0.8,1,{'29CPU4Mem8GB.sh': 8},14.933113333333338,2.562073333333334,0.2457492684222223,0.0,0,0.018499432711157414,1.2776470184326172
retrofit_retrofit-adapters.rxjava,8-1,3,"{'27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 3}",15.503056666666685,2.562073333333334,0.23050821225555582,0.0,0,0.018499432711157414,1.360182523727417
retrofit_retrofit-adapters.rxjava,10-0,1,{'29CPU4Mem8GB.sh': 10},18.040866666666673,2.562073333333334,0.29689252911111125,0.0,0,0.018499432711157414,1.8460640907287598
retrofit_retrofit-adapters.rxjava,10-0.2,1,{'29CPU4Mem8GB.sh': 10},18.040866666666673,2.562073333333334,0.29689252911111125,0.0,0,0.018499432711157414,2.169145345687866
retrofit_retrofit-adapters.rxjava,10-0.4,1,{'29CPU4Mem8GB.sh': 10},18.040866666666673,2.562073333333334,0.29689252911111125,0.0,0,0.018499432711157414,2.3555455207824707
retrofit_retrofit-adapters.rxjava,10-0.6,1,{'29CPU4Mem8GB.sh': 10},18.040866666666673,2.562073333333334,0.29689252911111125,0.0,0,0.018499432711157414,1.796720027923584
retrofit_retrofit-adapters.rxjava,10-0.8,1,{'29CPU4Mem8GB.sh': 10},18.040866666666673,2.562073333333334,0.29689252911111125,0.0,0,0.018499432711157414,1.843168020248413
retrofit_retrofit-adapters.rxjava,10-1,1,{'29CPU4Mem8GB.sh': 10},18.040866666666673,2.562073333333334,0.29689252911111125,0.0,0,0.018499432711157414,1.7927088737487793
retrofit_retrofit-adapters.rxjava,12-0,1,{'29CPU4Mem8GB.sh': 12},21.148620000000008,2.562073333333334,0.3480357898000002,0.0,0,0.018499432711157414,2.08662748336792
retrofit_retrofit-adapters.rxjava,12-0.2,1,{'29CPU4Mem8GB.sh': 12},21.148620000000008,2.562073333333334,0.3480357898000002,0.0,0,0.018499432711157414,3.1318376064300537
retrofit_retrofit-adapters.rxjava,12-0.4,1,{'29CPU4Mem8GB.sh': 12},21.148620000000008,2.562073333333334,0.3480357898000002,0.0,0,0.018499432711157414,2.08290696144104
retrofit_retrofit-adapters.rxjava,12-0.6,1,{'29CPU4Mem8GB.sh': 12},21.148620000000008,2.562073333333334,0.3480357898000002,0.0,0,0.018499432711157414,2.590599536895752
retrofit_retrofit-adapters.rxjava,12-0.8,1,{'29CPU4Mem8GB.sh': 12},21.148620000000008,2.562073333333334,0.3480357898000002,0.0,0,0.018499432711157414,3.264479160308838
retrofit_retrofit-adapters.rxjava,12-1,1,{'29CPU4Mem8GB.sh': 12},21.148620000000008,2.562073333333334,0.3480357898000002,0.0,0,0.018499432711157414,3.2578372955322266
