project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fastjson_dot,1-0,1,{'29CPU4Mem8GB.sh': 1},33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0,0.23985779949560654,0.05923104286193848
fastjson_dot,1-0.2,1,{'29CPU4Mem8GB.sh': 1},33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0,0.23985779949560654,0.11964797973632812
fastjson_dot,1-0.4,1,{'29CPU4Mem8GB.sh': 1},33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0,0.23985779949560654,0.11708617210388184
fastjson_dot,1-0.6,1,{'29CPU4Mem8GB.sh': 1},33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0,0.23985779949560654,0.1179497241973877
fastjson_dot,1-0.8,1,{'29CPU4Mem8GB.sh': 1},33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0,0.23985779949560654,0.11850905418395996
fastjson_dot,1-1,1,{'29CPU4Mem8GB.sh': 1},33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0,0.23985779949560654,0.1184539794921875
fastjson_dot,2-0,1,{'29CPU4Mem8GB.sh': 2},39.34144405797104,19.67072865105909,0.6474290310473434,0.0,0,0.14203235962268987,4.687254905700684
fastjson_dot,2-0.2,1,{'29CPU4Mem8GB.sh': 2},39.34144405797104,19.67072865105909,0.6474290310473434,0.0,0,0.14203235962268987,5.096470355987549
fastjson_dot,2-0.4,1,{'29CPU4Mem8GB.sh': 2},39.34144405797104,19.67072865105909,0.6474290310473434,0.0,0,0.14203235962268987,5.056211233139038
fastjson_dot,2-0.6,1,{'29CPU4Mem8GB.sh': 2},39.34144405797104,19.67072865105909,0.6474290310473434,0.0,0,0.14203235962268987,5.077514171600342
fastjson_dot,2-0.8,1,{'29CPU4Mem8GB.sh': 2},39.34144405797104,19.67072865105909,0.6474290310473434,0.0,0,0.14203235962268987,5.293801546096802
fastjson_dot,2-1,1,{'29CPU4Mem8GB.sh': 2},39.34144405797104,19.67072865105909,0.6474290310473434,0.0,0,0.14203235962268987,5.933962345123291
fastjson_dot,4-0,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",51.16601913043459,12.791516666666649,0.879927649212074,0.0,0,0.09236105726168968,20.510921716690063
fastjson_dot,4-0.2,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",50.9488001114826,12.737216778149305,0.9516810791124097,0.0,0,0.09196898529373276,21.357823610305786
fastjson_dot,4-0.4,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",50.950378494983205,12.737611828316549,0.9517105606546625,0.0,0,0.09197183775072194,23.592159509658813
fastjson_dot,4-0.6,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",51.15730828316591,12.789340992196129,0.8797777882466336,0.0,0,0.09234534781928415,20.47835898399353
fastjson_dot,4-0.8,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",50.9488001114826,12.737216778149305,0.9516810791124097,0.0,0,0.09196898529373276,21.346220016479492
fastjson_dot,4-1,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",51.15730828316591,12.789340992196129,0.8797777882466336,0.0,0,0.09234534781928415,21.414604425430298
fastjson_dot,6-0,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",63.16109226309906,10.526866666666692,1.1641992839208446,0.0,0,0.07600916766342611,42.97865152359009
fastjson_dot,6-0.2,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",63.21750610925297,10.536269999999996,1.1964615297046064,0.0,0,0.07607706436645831,41.58280539512634
fastjson_dot,6-0.4,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",63.0332439576364,10.505559509475981,1.161842692929503,0.0,0,0.07585531948289695,42.39160108566284
fastjson_dot,6-0.6,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",63.0332439576364,10.505559509475981,1.161842692929503,0.0,0,0.07585531948289695,39.10007357597351
fastjson_dot,6-0.8,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",63.0332439576364,10.505559509475981,1.161842692929503,0.0,0,0.07585531948289695,39.383012771606445
fastjson_dot,6-1,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",63.04917753623177,10.50822111482715,1.1621363573656984,0.0,0,0.07587453758585169,42.67188358306885
fastjson_dot,8-0,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 3}",75.6752060758079,9.661486666666656,1.3312522577875452,0.0,0,0.06976069738300918,77.39258766174316
fastjson_dot,8-0.2,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 6}",75.4052379375695,9.661486666666656,1.407109315881491,0.0,0,0.06976069738300918,76.31918358802795
fastjson_dot,8-0.4,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 4}",75.55128060200643,9.661486666666656,1.357843053184797,0.0,0,0.06976069738300918,78.0057487487793
fastjson_dot,8-0.6,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 5}",75.52821002229634,9.661486666666656,1.3808672319780346,0.0,0,0.06976069738300918,72.22485613822937
fastjson_dot,8-0.8,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 1}",75.91144588628718,9.661486666666656,1.2778795666242215,0.0,0,0.06976069738300918,80.34675097465515
fastjson_dot,8-1,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 5}",75.58381509476011,9.661486666666656,1.3870086679761018,0.0,0,0.06976069738300918,68.27054071426392
