project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_dot,1-0,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.7628771993103468,0.0,0,0.2836431266664279,0.01730513572692871
elastic-job-lite_dot,1-0.2,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.7628771993103468,0.0,0,0.2836431266664279,0.017001628875732422
elastic-job-lite_dot,1-0.4,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.7628771993103468,0.0,0,0.2836431266664279,0.0169677734375
elastic-job-lite_dot,1-0.6,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.7628771993103468,0.0,0,0.2836431266664279,0.016878604888916016
elastic-job-lite_dot,1-0.8,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.7628771993103468,0.0,0,0.2836431266664279,0.016970157623291016
elastic-job-lite_dot,1-1,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.7628771993103468,0.0,0,0.2836431266664279,0.01699209213256836
elastic-job-lite_dot,2-0,1,{'01noThrottling.sh': 2},56.33586206896564,28.167934482758668,1.0940424413793128,0.0,0,0.20338637532210282,0.885993242263794
elastic-job-lite_dot,2-0.2,1,{'01noThrottling.sh': 2},56.33586206896564,28.167934482758668,1.0940424413793128,0.0,0,0.20338637532210282,0.8753666877746582
elastic-job-lite_dot,2-0.4,1,{'01noThrottling.sh': 2},56.33586206896564,28.167934482758668,1.0940424413793128,0.0,0,0.20338637532210282,0.8875386714935303
elastic-job-lite_dot,2-0.6,1,{'01noThrottling.sh': 2},56.33586206896564,28.167934482758668,1.0940424413793128,0.0,0,0.20338637532210282,0.8909871578216553
elastic-job-lite_dot,2-0.8,1,{'01noThrottling.sh': 2},56.33586206896564,28.167934482758668,1.0940424413793128,0.0,0,0.20338637532210282,0.8885390758514404
elastic-job-lite_dot,2-1,1,{'01noThrottling.sh': 2},56.33586206896564,28.167934482758668,1.0940424413793128,0.0,0,0.20338637532210282,0.8805387020111084
elastic-job-lite_dot,4-0,3,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",104.94256896551731,27.078951724137966,1.684142438580461,0.0,0,0.19552338287586232,2.7462258338928223
elastic-job-lite_dot,4-0.2,1,{'01noThrottling.sh': 4},90.44144827586229,27.078951724137966,1.7563729255172456,0.0,0,0.19552338287586232,2.767117977142334
elastic-job-lite_dot,4-0.4,1,{'01noThrottling.sh': 4},90.44144827586229,27.078951724137966,1.7563729255172456,0.0,0,0.19552338287586232,2.7836883068084717
elastic-job-lite_dot,4-0.6,1,{'01noThrottling.sh': 4},90.44144827586229,27.078951724137966,1.7563729255172456,0.0,0,0.19552338287586232,2.6833207607269287
elastic-job-lite_dot,4-0.8,1,{'01noThrottling.sh': 4},90.44144827586229,27.078951724137966,1.7563729255172456,0.0,0,0.19552338287586232,2.666569232940674
elastic-job-lite_dot,4-1,1,{'01noThrottling.sh': 4},90.44144827586229,27.078951724137966,1.7563729255172456,0.0,0,0.19552338287586232,2.6104061603546143
elastic-job-lite_dot,6-0,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 2}",160.99934137931044,27.078951724137966,2.113566111040231,0.0,0,0.19552338287586232,6.796098232269287
elastic-job-lite_dot,6-0.2,1,{'01noThrottling.sh': 6},124.54703448275893,27.078951724137966,2.418703409655178,0.0,0,0.19552338287586232,6.066735506057739
elastic-job-lite_dot,6-0.4,1,{'01noThrottling.sh': 6},124.54703448275893,27.078951724137966,2.418703409655178,0.0,0,0.19552338287586232,6.897686958312988
elastic-job-lite_dot,6-0.6,3,"{'27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 3}",147.42087241379332,27.078951724137966,2.2023001296781652,0.0,0,0.19552338287586232,6.6178388595581055
elastic-job-lite_dot,6-0.8,1,{'01noThrottling.sh': 6},124.54703448275893,27.078951724137966,2.418703409655178,0.0,0,0.19552338287586232,6.562060356140137
elastic-job-lite_dot,6-1,3,"{'27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",161.19918965517246,27.078951724137966,2.1935660747241386,0.0,0,0.19552338287586232,6.203197002410889
elastic-job-lite_dot,8-0,1,{'01noThrottling.sh': 8},158.65262068965558,27.078951724137966,3.0810338937931103,0.0,0,0.19552338287586232,11.258607625961304
elastic-job-lite_dot,8-0.2,1,{'01noThrottling.sh': 8},158.65262068965558,27.078951724137966,3.0810338937931103,0.0,0,0.19552338287586232,10.997122526168823
elastic-job-lite_dot,8-0.4,1,{'01noThrottling.sh': 8},158.65262068965558,27.078951724137966,3.0810338937931103,0.0,0,0.19552338287586232,11.975800514221191
elastic-job-lite_dot,8-0.6,1,{'01noThrottling.sh': 8},158.65262068965558,27.078951724137966,3.0810338937931103,0.0,0,0.19552338287586232,10.823577880859375
elastic-job-lite_dot,8-0.8,1,{'01noThrottling.sh': 8},158.65262068965558,27.078951724137966,3.0810338937931103,0.0,0,0.19552338287586232,12.411804914474487
elastic-job-lite_dot,8-1,1,{'01noThrottling.sh': 8},158.65262068965558,27.078951724137966,3.0810338937931103,0.0,0,0.19552338287586232,11.327615976333618
elastic-job-lite_dot,10-0,1,{'01noThrottling.sh': 10},192.75820689655222,27.078951724137966,3.7433643779310426,0.0,0,0.19552338287586232,20.302993774414062
elastic-job-lite_dot,10-0.2,1,{'01noThrottling.sh': 10},192.75820689655222,27.078951724137966,3.7433643779310426,0.0,0,0.19552338287586232,16.20865535736084
elastic-job-lite_dot,10-0.4,1,{'01noThrottling.sh': 10},192.75820689655222,27.078951724137966,3.7433643779310426,0.0,0,0.19552338287586232,20.395541429519653
elastic-job-lite_dot,10-0.6,1,{'01noThrottling.sh': 10},192.75820689655222,27.078951724137966,3.7433643779310426,0.0,0,0.19552338287586232,18.12496328353882
elastic-job-lite_dot,10-0.8,1,{'01noThrottling.sh': 10},192.75820689655222,27.078951724137966,3.7433643779310426,0.0,0,0.19552338287586232,15.218968629837036
elastic-job-lite_dot,10-1,1,{'01noThrottling.sh': 10},192.75820689655222,27.078951724137966,3.7433643779310426,0.0,0,0.19552338287586232,14.255001783370972
elastic-job-lite_dot,12-0,1,{'01noThrottling.sh': 12},226.86379310344887,27.078951724137966,4.405694862068975,0.0,0,0.19552338287586232,24.982967853546143
elastic-job-lite_dot,12-0.2,1,{'01noThrottling.sh': 12},226.86379310344887,27.078951724137966,4.405694862068975,0.0,0,0.19552338287586232,20.729900598526
elastic-job-lite_dot,12-0.4,1,{'01noThrottling.sh': 12},226.86379310344887,27.078951724137966,4.405694862068975,0.0,0,0.19552338287586232,23.89050817489624
elastic-job-lite_dot,12-0.6,1,{'01noThrottling.sh': 12},226.86379310344887,27.078951724137966,4.405694862068975,0.0,0,0.19552338287586232,24.554887294769287
elastic-job-lite_dot,12-0.8,1,{'01noThrottling.sh': 12},226.86379310344887,27.078951724137966,4.405694862068975,0.0,0,0.19552338287586232,27.426382303237915
elastic-job-lite_dot,12-1,1,{'01noThrottling.sh': 12},226.86379310344887,27.078951724137966,4.405694862068975,0.0,0,0.19552338287586232,18.543319940567017
