project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
http-request_dot,1-0,1,{'29CPU4Mem8GB.sh': 1},2.1679466666666682,2.1679466666666682,0.03567717564444447,0.0,0,0.01565364385148149,0.0029633045196533203
http-request_dot,1-0.2,1,{'29CPU4Mem8GB.sh': 1},2.1679466666666682,2.1679466666666682,0.03567717564444447,0.0,0,0.01565364385148149,0.005216836929321289
http-request_dot,1-0.4,1,{'29CPU4Mem8GB.sh': 1},2.1679466666666682,2.1679466666666682,0.03567717564444447,0.0,0,0.01565364385148149,0.004744291305541992
http-request_dot,1-0.6,1,{'29CPU4Mem8GB.sh': 1},2.1679466666666682,2.1679466666666682,0.03567717564444447,0.0,0,0.01565364385148149,0.004744529724121094
http-request_dot,1-0.8,1,{'29CPU4Mem8GB.sh': 1},2.1679466666666682,2.1679466666666682,0.03567717564444447,0.0,0,0.01565364385148149,0.0046694278717041016
http-request_dot,1-1,1,{'29CPU4Mem8GB.sh': 1},2.1679466666666682,2.1679466666666682,0.03567717564444447,0.0,0,0.01565364385148149,0.004808664321899414
http-request_dot,2-0,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.9917366666666672,0.06555441854444446,0.0,0,0.014381320770162041,0.3003883361816406
http-request_dot,2-0.2,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.9917366666666672,0.06555441854444446,0.0,0,0.014381320770162041,0.30587315559387207
http-request_dot,2-0.4,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.9917366666666672,0.06555441854444446,0.0,0,0.014381320770162041,0.3064556121826172
http-request_dot,2-0.6,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.9917366666666672,0.06555441854444446,0.0,0,0.014381320770162041,0.30699729919433594
http-request_dot,2-0.8,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.9917366666666672,0.06555441854444446,0.0,0,0.014381320770162041,0.30909228324890137
http-request_dot,2-1,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.9917366666666672,0.06555441854444446,0.0,0,0.014381320770162041,0.30666351318359375
http-request_dot,4-0,1,{'29CPU4Mem8GB.sh': 4},7.614476666666669,1.9036400000000009,0.1253089043444445,0.0,0,0.013745219400277784,0.7655172348022461
http-request_dot,4-0.2,1,{'29CPU4Mem8GB.sh': 4},7.614476666666669,1.9036400000000009,0.1253089043444445,0.0,0,0.013745219400277784,0.7740840911865234
http-request_dot,4-0.4,1,{'29CPU4Mem8GB.sh': 4},7.614476666666669,1.9036400000000009,0.1253089043444445,0.0,0,0.013745219400277784,0.7295763492584229
http-request_dot,4-0.6,1,{'29CPU4Mem8GB.sh': 4},7.614476666666669,1.9036400000000009,0.1253089043444445,0.0,0,0.013745219400277784,0.7627460956573486
http-request_dot,4-0.8,1,{'29CPU4Mem8GB.sh': 4},7.614476666666669,1.9036400000000009,0.1253089043444445,0.0,0,0.013745219400277784,0.752094030380249
http-request_dot,4-1,1,{'29CPU4Mem8GB.sh': 4},7.614476666666669,1.9036400000000009,0.1253089043444445,0.0,0,0.013745219400277784,0.7534048557281494
http-request_dot,6-0,1,{'29CPU4Mem8GB.sh': 6},11.245496666666668,1.8980266666666674,0.18506339014444448,0.0,0,0.013704688365925932,1.4305098056793213
http-request_dot,6-0.2,1,{'29CPU4Mem8GB.sh': 6},11.245496666666668,1.8980266666666674,0.18506339014444448,0.0,0,0.013704688365925932,1.4548206329345703
http-request_dot,6-0.4,1,{'29CPU4Mem8GB.sh': 6},11.245496666666668,1.8980266666666674,0.18506339014444448,0.0,0,0.013704688365925932,1.3728368282318115
http-request_dot,6-0.6,1,{'29CPU4Mem8GB.sh': 6},11.245496666666668,1.8980266666666674,0.18506339014444448,0.0,0,0.013704688365925932,1.3633215427398682
http-request_dot,6-0.8,1,{'29CPU4Mem8GB.sh': 6},11.245496666666668,1.8980266666666674,0.18506339014444448,0.0,0,0.013704688365925932,1.4322149753570557
http-request_dot,6-1,1,{'29CPU4Mem8GB.sh': 6},11.245496666666668,1.8980266666666674,0.18506339014444448,0.0,0,0.013704688365925932,1.3768103122711182
http-request_dot,8-0,1,{'29CPU4Mem8GB.sh': 8},14.876516666666667,1.8980266666666674,0.2448178759444445,0.0,0,0.013704688365925932,2.330676555633545
