project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fluent-logger-java_dot,1-0,1,{'28CPU2Mem16GB.sh': 1},35.27175666666665,35.27175666666665,0.4470107294888887,0.0,0,0.2546794740689119,0.0009868144989013672
fluent-logger-java_dot,1-0.2,1,{'28CPU2Mem16GB.sh': 1},35.27175666666665,35.27175666666665,0.4470107294888887,0.0,0,0.2546794740689119,0.0009236335754394531
fluent-logger-java_dot,1-0.4,1,{'28CPU2Mem16GB.sh': 1},35.27175666666665,35.27175666666665,0.4470107294888887,0.0,0,0.2546794740689119,0.0009355545043945312
fluent-logger-java_dot,1-0.6,1,{'28CPU2Mem16GB.sh': 1},35.27175666666665,35.27175666666665,0.4470107294888887,0.0,0,0.2546794740689119,0.0009329319000244141
fluent-logger-java_dot,1-0.8,1,{'28CPU2Mem16GB.sh': 1},35.27175666666665,35.27175666666665,0.4470107294888887,0.0,0,0.2546794740689119,0.0009338855743408203
fluent-logger-java_dot,1-1,1,{'28CPU2Mem16GB.sh': 1},35.27175666666665,35.27175666666665,0.4470107294888887,0.0,0,0.2546794740689119,0.0009329319000244141
fluent-logger-java_dot,2-0,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",35.46298333333333,17.785026666666663,0.4896470462222222,0.0,0,0.128416661539537,0.11510705947875977
fluent-logger-java_dot,2-0.2,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",35.46298333333333,17.785026666666663,0.4896470462222222,0.0,0,0.128416661539537,0.1166985034942627
fluent-logger-java_dot,2-0.4,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",35.46298333333333,17.785026666666663,0.4896470462222222,0.0,0,0.128416661539537,0.11944580078125
fluent-logger-java_dot,2-0.6,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",35.46298333333333,17.785026666666663,0.4896470462222222,0.0,0,0.128416661539537,0.11721920967102051
fluent-logger-java_dot,2-0.8,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",35.46298333333333,17.785026666666663,0.4896470462222222,0.0,0,0.128416661539537,0.11578774452209473
fluent-logger-java_dot,2-1,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",35.46298333333333,17.785026666666663,0.4896470462222222,0.0,0,0.128416661539537,0.11522603034973145
fluent-logger-java_dot,4-0,2,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 3}",35.28422,9.019916666666665,0.624365181288889,0.0,0,0.06512824565335647,0.19711637496948242
fluent-logger-java_dot,4-0.2,2,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 3}",35.28422,9.019916666666665,0.624365181288889,0.0,0,0.06512824565335647,0.21123623847961426
fluent-logger-java_dot,4-0.4,2,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 3}",35.284220000000005,9.019916666666665,0.624365181288889,0.0,0,0.06512824565335647,0.1930387020111084
fluent-logger-java_dot,4-0.6,2,"{'28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 2}",35.27437666666666,9.019916666666665,0.5643321024222222,0.0,0,0.06512824565335647,0.21208453178405762
fluent-logger-java_dot,4-0.8,2,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 3}",35.284220000000005,9.019916666666665,0.624365181288889,0.0,0,0.06512824565335647,0.20088624954223633
fluent-logger-java_dot,4-1,2,"{'28CPU2Mem16GB.sh': 3, '01noThrottling.sh': 1}",35.113839999999996,9.019916666666665,0.5024862537777778,0.0,0,0.06512824565335647,0.2009263038635254
fluent-logger-java_dot,6-0,4,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 3}",38.264343333333315,8.125366666666668,0.3129783015888888,0.0,0,0.05866915359050927,0.47507309913635254
fluent-logger-java_dot,6-0.2,5,"{'22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",39.76198666666668,8.125366666666668,0.3779449860388889,0.0,0,0.05866915359050927,0.4714934825897217
fluent-logger-java_dot,6-0.4,4,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '23CPU05Mem4GB.sh': 2}",41.13918000000001,8.125366666666668,0.42710684236666674,0.0,0,0.05866915359050927,0.4939577579498291
fluent-logger-java_dot,6-0.6,5,"{'21CPU025Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",43.8738075473801,8.125366666666668,0.44805913623686344,0.0,0,0.05866915359050927,0.45868921279907227
fluent-logger-java_dot,6-0.8,4,"{'21CPU025Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '22CPU05Mem2GB.sh': 1}",46.40859421404682,8.125366666666668,0.4774982250313081,0.0,0,0.05866915359050927,0.47864747047424316
fluent-logger-java_dot,6-1,5,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",46.31861333333342,8.125366666666668,0.31166493286111147,0.0,0,0.05866915359050927,0.4663567543029785
fluent-logger-java_dot,8-0,7,"{'21CPU025Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",54.93324509476026,8.125366666666668,0.3849507625292828,0.0,0,0.05866915359050927,0.894446611404419
fluent-logger-java_dot,8-0.2,7,"{'21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",58.87687176142694,8.125366666666668,0.3520141907348383,0.0,0,0.05866915359050927,0.8865559101104736
fluent-logger-java_dot,8-0.4,8,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",46.851020880713484,8.125366666666668,0.462018293120197,0.0,0,0.05866915359050927,0.8990695476531982
