project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
retrofit_retrofit,1-0,1,{'01noThrottling.sh': 1},5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0.0,0.03657035322777781,0.0077667236328125
retrofit_retrofit,1-0.2,1,{'01noThrottling.sh': 1},5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0.0,0.03657035322777781,0.00786137580871582
retrofit_retrofit,1-0.4,1,{'01noThrottling.sh': 1},5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0.0,0.03657035322777781,0.007712841033935547
retrofit_retrofit,1-0.6,1,{'01noThrottling.sh': 1},5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0.0,0.03657035322777781,0.007718324661254883
retrofit_retrofit,1-0.8,1,{'01noThrottling.sh': 1},5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0.0,0.03657035322777781,0.007619619369506836
retrofit_retrofit,1-1,1,{'01noThrottling.sh': 1},5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0.0,0.03657035322777781,0.007616996765136719
retrofit_retrofit,2-0,1,{'01noThrottling.sh': 2},8.441156666666679,4.339466666666673,0.16392726246666695,0.0,0.0,0.031333088931481526,0.4442024230957031
retrofit_retrofit,2-0.2,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",8.502796666666676,4.339466666666673,0.1527869767000002,0.0,0.0,0.031333088931481526,0.44444751739501953
retrofit_retrofit,2-0.4,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",8.502796666666676,4.339466666666673,0.1527869767000002,0.0,0.0,0.031333088931481526,0.4479541778564453
retrofit_retrofit,2-0.6,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",8.502796666666676,4.339466666666673,0.1527869767000002,0.0,0.0,0.031333088931481526,0.4478118419647217
retrofit_retrofit,2-0.8,1,{'01noThrottling.sh': 2},8.441156666666679,4.339466666666673,0.16392726246666695,0.0,0.0,0.031333088931481526,0.44228196144104004
retrofit_retrofit,2-1,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",8.502796666666676,4.339466666666673,0.1527869767000002,0.0,0.0,0.031333088931481526,0.4424586296081543
retrofit_retrofit,4-0,3,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",16.315793444816066,4.339466666666673,0.22703434820471968,0.0,0.0,0.031333088931481526,1.3335020542144775
retrofit_retrofit,4-0.2,3,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",16.314986666666677,4.339466666666673,0.22690952198888914,0.0,0.0033333333333332993,0.031333088931481526,1.3265624046325684
retrofit_retrofit,4-0.4,3,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",15.880483333333345,4.339466666666673,0.24176756995555582,0.0,0.0,0.031333088931481526,1.39992356300354
retrofit_retrofit,4-0.6,1,{'01noThrottling.sh': 4},15.193870000000025,4.339466666666673,0.2950649554000005,0.0,0.0,0.031333088931481526,1.4042539596557617
retrofit_retrofit,4-0.8,3,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",16.276356778149403,4.339466666666673,0.2233628115158308,0.0,0.0033333333333332993,0.031333088931481526,1.353872299194336
retrofit_retrofit,4-1,3,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",16.26803666666667,4.339466666666673,0.2495656154111112,0.0,0.0,0.031333088931481526,1.3890273571014404
retrofit_retrofit,6-0,1,{'01noThrottling.sh': 6},21.946583333333372,4.339466666666673,0.42620264833333404,0.0,0.0,0.031333088931481526,3.368967056274414
retrofit_retrofit,6-0.2,3,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",23.07239688963213,4.339466666666673,0.3406241265983282,0.0,0.0,0.031333088931481526,2.9457149505615234
retrofit_retrofit,6-0.4,1,{'01noThrottling.sh': 6},21.946583333333372,4.339466666666673,0.42620264833333404,0.0,0.0,0.031333088931481526,3.0603017807006836
retrofit_retrofit,6-0.6,1,{'01noThrottling.sh': 6},21.946583333333372,4.339466666666673,0.42620264833333404,0.0,0.0,0.031333088931481526,2.884891986846924
retrofit_retrofit,6-0.8,5,"{'26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",24.05782677814939,4.339466666666673,0.31787508931583064,0.0,0.0,0.031333088931481526,3.173861503601074
retrofit_retrofit,6-1,1,{'01noThrottling.sh': 6},21.946583333333372,4.339466666666673,0.42620264833333404,0.0,0.0,0.031333088931481526,3.073819637298584
retrofit_retrofit,8-0,1,{'01noThrottling.sh': 8},28.69929666666672,4.339466666666673,0.5573403412666675,0.0,0.0,0.031333088931481526,4.937609434127808
retrofit_retrofit,8-0.2,1,{'01noThrottling.sh': 8},28.69929666666672,4.339466666666673,0.5573403412666675,0.0,0.0,0.031333088931481526,5.605762243270874
retrofit_retrofit,8-0.4,1,{'01noThrottling.sh': 8},28.69929666666672,4.339466666666673,0.5573403412666675,0.0,0.0,0.031333088931481526,4.334479331970215
retrofit_retrofit,8-0.6,1,{'01noThrottling.sh': 8},28.69929666666672,4.339466666666673,0.5573403412666675,0.0,0.0,0.031333088931481526,5.852269172668457
retrofit_retrofit,8-0.8,1,{'01noThrottling.sh': 8},28.69929666666672,4.339466666666673,0.5573403412666675,0.0,0.0,0.031333088931481526,5.601683855056763
retrofit_retrofit,8-1,3,"{'27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 3}",30.2374303344482,4.339466666666673,0.4525822819474922,0.0,0.0,0.031333088931481526,5.4803147315979
retrofit_retrofit,10-0,1,{'01noThrottling.sh': 10},35.452010000000065,4.339466666666673,0.6884780342000012,0.0,0.0,0.031333088931481526,6.70414662361145
retrofit_retrofit,10-0.2,1,{'01noThrottling.sh': 10},35.452010000000065,4.339466666666673,0.6884780342000012,0.0,0.0,0.031333088931481526,8.6994948387146
retrofit_retrofit,10-0.4,1,{'01noThrottling.sh': 10},35.452010000000065,4.339466666666673,0.6884780342000012,0.0,0.0,0.031333088931481526,8.683368444442749
retrofit_retrofit,10-0.6,1,{'01noThrottling.sh': 10},35.452010000000065,4.339466666666673,0.6884780342000012,0.0,0.0,0.031333088931481526,8.444027662277222
retrofit_retrofit,10-0.8,1,{'01noThrottling.sh': 10},35.452010000000065,4.339466666666673,0.6884780342000012,0.0,0.0,0.031333088931481526,8.207378149032593
retrofit_retrofit,10-1,1,{'01noThrottling.sh': 10},35.452010000000065,4.339466666666673,0.6884780342000012,0.0,0.0,0.031333088931481526,7.031239986419678
retrofit_retrofit,12-0,1,{'01noThrottling.sh': 12},42.20472333333341,4.339466666666673,0.8196157271333349,0.0,0.0,0.031333088931481526,11.256424903869629
retrofit_retrofit,12-0.2,1,{'01noThrottling.sh': 12},42.20472333333341,4.339466666666673,0.8196157271333349,0.0,0.0,0.031333088931481526,7.7540764808654785
retrofit_retrofit,12-0.4,1,{'01noThrottling.sh': 12},42.20472333333341,4.339466666666673,0.8196157271333349,0.0,0.0,0.031333088931481526,11.44626522064209
retrofit_retrofit,12-0.6,1,{'01noThrottling.sh': 12},42.20472333333341,4.339466666666673,0.8196157271333349,0.0,0.0,0.031333088931481526,9.79820466041565
retrofit_retrofit,12-0.8,1,{'01noThrottling.sh': 12},42.20472333333341,4.339466666666673,0.8196157271333349,0.0,0.0,0.031333088931481526,10.417612552642822
retrofit_retrofit,12-1,1,{'01noThrottling.sh': 12},42.20472333333341,4.339466666666673,0.8196157271333349,0.0,0.0,0.031333088931481526,11.174906969070435
