project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
wro4j_wro4j-extensions,8-0.8,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 3}",61.94353333333328,7.742966666666659,1.0882188563333326,0.0,0,0.05590803704606476,3.240832805633545
wro4j_wro4j-extensions,8-1,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 5}",62.03661333333329,7.754599999999994,1.1358130024111104,0.0,0,0.05599203544861107,3.3650918006896973
wro4j_wro4j-extensions,10-0,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 1}",69.49764999999992,6.94978333333333,1.1642941650222212,0.0,0,0.05018086229594905,5.355335474014282
wro4j_wro4j-extensions,10-0.2,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 5}",69.40250333333327,6.94027666666666,1.2449651747555546,0.0,0,0.05011221947530088,5.010392427444458
wro4j_wro4j-extensions,10-0.4,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 4}",69.41371333333326,6.941406666666659,1.2245967642111102,0.0,0,0.05012037863245365,4.648378849029541
wro4j_wro4j-extensions,10-0.6,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 3}",69.46821999999993,6.946859999999994,1.2049724220999989,0.0,0,0.05015975438791662,4.951317071914673
wro4j_wro4j-extensions,10-0.8,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 3}",69.54380999999992,6.954413333333326,1.2062838368777766,0.0,0,0.05021429317879624,4.977267265319824
wro4j_wro4j-extensions,10-1,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 4}",69.46062333333327,6.946096666666657,1.2254244274777766,0.0,0,0.05015424274488419,4.724169731140137
wro4j_wro4j-extensions,12-0,2,"{'29CPU4Mem8GB.sh': 10, '01noThrottling.sh': 2}",76.96985666666657,6.4141733333333235,1.3046819121999984,0.0,0,0.04631349401046289,6.726543188095093
wro4j_wro4j-extensions,12-0.2,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 5}",77.00331666666658,6.416983333333328,1.3622956348777766,0.0,0,0.04633378359594904,6.429369211196899
wro4j_wro4j-extensions,12-0.4,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 3}",77.04384333333324,6.4203366666666595,1.3249614932555542,0.0,0,0.04635799631599532,6.682398557662964
wro4j_wro4j-extensions,12-0.6,2,"{'29CPU4Mem8GB.sh': 10, '01noThrottling.sh': 2}",76.97047333333323,6.414243333333329,1.3046924753444433,0.0,0,0.04631399944497682,6.283151388168335
wro4j_wro4j-extensions,12-0.8,2,"{'29CPU4Mem8GB.sh': 8, '01noThrottling.sh': 4}",76.97322999999989,6.414486666666656,1.3427550862777764,0.0,0,0.046315756431620295,6.938861846923828
wro4j_wro4j-extensions,12-1,2,"{'29CPU4Mem8GB.sh': 10, '01noThrottling.sh': 2}",77.05918666666658,6.42164666666666,1.3061959620999988,0.0,0,0.046367455161898094,6.856200695037842
