project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
httpcore_dot,1,19CPU010Mem1GB.sh,88.98346580687189,88.98346580687189,0.06297804792481358,0.0,0.12758620689655176,0.18089577268440682,0.06329614836655478
httpcore_dot,1,20CPU010Mem2GB.sh,86.94670722730272,86.94670722730272,0.09374304150890356,0.0,0.07241379310344831,0.1623439082011917,0.0860022335251317
httpcore_dot,1,21CPU025Mem2GB.sh,35.20750228562126,35.20750228562126,0.055774551537471684,0.0,0.05517241379310345,0.08449464922711059,0.04818630179702338
httpcore_dot,1,22CPU05Mem2GB.sh,20.58886054513721,20.58886054513721,0.04997945897332058,0.0,0.04137931034482756,0.08061526668918884,0.04120113734468957
httpcore_dot,1,23CPU05Mem4GB.sh,20.299179042031295,20.299179042031295,0.06431456559816916,0.0,0.05517241379310345,0.08440477264340485,0.05190017623128851
httpcore_dot,1,24CPU1Mem4GB.sh,13.467269924848237,13.467269924848237,0.0653835954851382,0.0,0.0482758620689655,0.07757522092204583,0.05146870483809512
httpcore_dot,1,25CPU1Mem8GB.sh,13.315401693114634,13.315401693114634,0.0843752620620364,0.0,0.037931034482758585,0.057733111167979856,0.06568504068295397
httpcore_dot,1,26CPU2Mem4GB.sh,10.814888913334727,10.814888913334727,0.08898851094188924,0.0,0.017241379310344862,0.0240073393743081,0.06869360396380038
httpcore_dot,1,27CPU2Mem8GB.sh,10.836534856698849,10.836534856698849,0.10522275345854583,0.0,0.037931034482758585,0.0576990286906891,0.08087319321088637
httpcore_dot,1,28CPU2Mem16GB.sh,10.831687826586018,10.831687826586018,0.13727359038893347,0.0,0.04137931034482756,0.06767607330042802,0.10491044595999535
httpcore_dot,1,29CPU4Mem8GB.sh,10.63047818012672,10.63047818012672,0.17494223591761873,0.0,0.037931034482758585,0.07430890975439741,0.13312560928513506
httpcore_dot,1,01noThrottling.sh,10.625931279279165,10.625931279279165,0.20635558544360139,0.0,0.051724137931034475,0.0809845273660681,0.15668480065797216
httpcore_dot,2,19CPU010Mem1GB.sh,88.98346580687199,44.49219873373376,0.06297804792481364,0.0,0.12758620689655176,0.18089577268440682,0.055264926243193284
httpcore_dot,2,20CPU010Mem2GB.sh,86.94670722730294,43.47347215243436,0.09374304150890378,0.0,0.07241379310344831,0.16234390820119182,0.07815477872611634
httpcore_dot,2,21CPU025Mem2GB.sh,35.2075022856212,17.603923297708274,0.05577455153747159,0.0,0.05517241379310345,0.08449464922711059,0.04500863880114458
httpcore_dot,2,22CPU05Mem2GB.sh,20.588860545137194,10.29452313480188,0.04997945897332054,0.0,0.04137931034482756,0.08061526668918895,0.03934288255011773
httpcore_dot,2,23CPU05Mem4GB.sh,20.29917904203126,10.1496045716833,0.06431456559816905,0.0,0.05517241379310345,0.08440477264340485,0.050068052931788634
httpcore_dot,2,24CPU1Mem4GB.sh,13.467269924848246,6.733665979091486,0.06538359548513824,0.0,0.0482758620689655,0.07757522092204583,0.0502532063248652
httpcore_dot,2,25CPU1Mem8GB.sh,13.315401693114644,6.657703448275862,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.06448324408438294
httpcore_dot,2,26CPU2Mem4GB.sh,10.814888913334752,5.407451843042563,0.08898851094188945,0.0,0.017241379310344862,0.0240073393743081,0.06771749491844059
httpcore_dot,2,27CPU2Mem8GB.sh,10.836534856698854,5.418279684285059,0.1052227534585459,0.0,0.037931034482758585,0.0576990286906891,0.07989513136474537
httpcore_dot,2,28CPU2Mem16GB.sh,10.831687826586014,5.415844827586205,0.13727359038893344,0.0,0.04137931034482756,0.06767607330042802,0.1039328195408889
httpcore_dot,2,29CPU4Mem8GB.sh,10.630478180126742,5.315255172413787,0.1749422359176191,0.0,0.037931034482758585,0.07430890975439741,0.1321661460147373
httpcore_dot,2,01noThrottling.sh,10.62593127927917,5.312973758365122,0.2063555854436015,0.0,0.051724137931034475,0.0809845273660682,0.15572574633586675
httpcore_dot,4,19CPU010Mem1GB.sh,88.98346580687199,22.24635987643835,0.06297804792481365,0.0,0.12758620689655176,0.18089577268440682,0.05124927811859056
httpcore_dot,4,20CPU010Mem2GB.sh,86.94670722730281,21.737428224200613,0.09374304150890364,0.0,0.07241379310344831,0.1623439082011917,0.07423115487013968
httpcore_dot,4,21CPU025Mem2GB.sh,35.20750228562125,8.801917241379316,0.05577455153747167,0.0,0.05517241379310345,0.08449464922711059,0.0434197682110276
httpcore_dot,4,22CPU05Mem2GB.sh,20.588860545137205,5.147575862068968,0.04997945897332057,0.0,0.04137931034482756,0.08061526668918895,0.03841379512411579
httpcore_dot,4,23CPU05Mem4GB.sh,20.299179042031234,5.074851724137924,0.06431456559816898,0.0,0.05517241379310345,0.08440477264340485,0.049151997489429534
httpcore_dot,4,24CPU1Mem4GB.sh,13.467269924848242,3.3668499338185485,0.06538359548513822,0.0,0.0482758620689655,0.07757522092204583,0.04964545452800953
httpcore_dot,4,25CPU1Mem8GB.sh,13.315401693114644,3.3289241379310366,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.0638823583870374
httpcore_dot,4,26CPU2Mem4GB.sh,10.814888913334753,2.7037336220163226,0.08898851094188945,0.0,0.017241379310344862,0.0240073393743081,0.06722944045246311
httpcore_dot,4,27CPU2Mem8GB.sh,10.836534856698835,2.7091402859596956,0.1052227534585457,0.0,0.037931034482758585,0.0576990286906891,0.07940609830944172
httpcore_dot,4,28CPU2Mem16GB.sh,10.83168782658602,2.7079310344827543,0.13727359038893347,0.0,0.04137931034482756,0.06767607330042802,0.10344400772243524
httpcore_dot,4,29CPU4Mem8GB.sh,10.630478180126742,2.6576413159628216,0.1749422359176191,0.0,0.037931034482758585,0.07430890975439741,0.131686413954866
httpcore_dot,4,01noThrottling.sh,10.625931279279175,2.656489655172409,0.2063555854436016,0.0,0.051724137931034475,0.0809845273660681,0.15524621821038437
httpcore_dot,6,19CPU010Mem1GB.sh,88.98346580687198,14.830879310344832,0.06297804792481362,0.0,0.12758620689655176,0.18089577268440682,0.049910692470313406
httpcore_dot,6,20CPU010Mem2GB.sh,86.94670722730287,14.492219468717044,0.09374304150890371,0.0,0.07241379310344831,0.1623439082011917,0.07292330538251424
httpcore_dot,6,21CPU025Mem2GB.sh,35.20750228562122,5.869382758620685,0.055774551537471614,0.0,0.05517241379310345,0.08449464922711059,0.04289040958932916
httpcore_dot,6,22CPU05Mem2GB.sh,20.5888605451372,3.4319263646268583,0.049979458973320554,0.0,0.04137931034482756,0.08061526668918895,0.038104099242064565
httpcore_dot,6,23CPU05Mem4GB.sh,20.299179042031255,3.3833344827586203,0.06431456559816902,0.0,0.05517241379310345,0.08440477264340485,0.04884665777706127
httpcore_dot,6,24CPU1Mem4GB.sh,13.467269924848244,2.2446310344827576,0.06538359548513822,0.0,0.0482758620689655,0.07757522092204594,0.049442880183772846
httpcore_dot,6,25CPU1Mem8GB.sh,13.315401693114644,2.219317241379309,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.06368206066476369
httpcore_dot,6,26CPU2Mem4GB.sh,10.814888913334755,1.8024862068965521,0.08898851094188946,0.0,0.017241379310344862,0.0240073393743081,0.06706675418490787
httpcore_dot,6,27CPU2Mem8GB.sh,10.836534856698844,1.8061047831809207,0.1052227534585458,0.0,0.037931034482758585,0.0576990286906891,0.07924308927002344
httpcore_dot,6,28CPU2Mem16GB.sh,10.83168782658602,1.8052931034482746,0.1372735903889335,0.0,0.04137931034482756,0.06767607330042802,0.10328107044961739
httpcore_dot,6,29CPU4Mem8GB.sh,10.630478180126739,1.771764450370817,0.17494223591761904,0.0,0.037931034482758585,0.07430890975439741,0.13152650226096385
httpcore_dot,6,01noThrottling.sh,10.625931279279177,1.7710000000000017,0.20635558544360166,0.0,0.051724137931034475,0.0809845273660681,0.15508637641273598
httpcore_dot,8,19CPU010Mem1GB.sh,88.98346580687198,11.123437931034474,0.06297804792481364,0.0,0.12758620689655176,0.18089577268440682,0.04924145360198367
httpcore_dot,8,20CPU010Mem2GB.sh,86.94670722730287,10.869190559090244,0.09374304150890371,0.0,0.07241379310344831,0.1623439082011917,0.0722693040054633
httpcore_dot,8,21CPU025Mem2GB.sh,35.20750228562122,4.403420689655171,0.055774551537471614,0.0,0.05517241379310345,0.08449464922711059,0.042625785365862326
httpcore_dot,8,22CPU05Mem2GB.sh,20.5888605451372,2.5740236671842602,0.04997945897332056,0.0,0.04137931034482756,0.08061526668918906,0.03794923723033391
httpcore_dot,8,23CPU05Mem4GB.sh,20.299179042031252,2.537639987589326,0.06431456559816902,0.0,0.05517241379310345,0.08440477264340485,0.04869399949632399
httpcore_dot,8,24CPU1Mem4GB.sh,13.46726992484825,1.6834344827586216,0.06538359548513825,0.0,0.0482758620689655,0.07757522092204594,0.049341577288659726
httpcore_dot,8,25CPU1Mem8GB.sh,13.315401693114644,1.6644664420139645,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.06358190325617152
httpcore_dot,8,26CPU2Mem4GB.sh,10.814888913334755,1.3518758620689653,0.08898851094188946,0.0,0.017241379310344862,0.0240073393743081,0.06698541346326815
httpcore_dot,8,27CPU2Mem8GB.sh,10.836534856698846,1.3545931034482759,0.1052227534585458,0.0,0.037931034482758585,0.0576990286906891,0.07916158584632314
httpcore_dot,8,28CPU2Mem16GB.sh,10.83168782658602,1.353968965517241,0.1372735903889335,0.0,0.04137931034482756,0.06767607330042802,0.103199600879524
