project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
timely_server,1,19CPU010Mem1GB.sh,184.9891925285455,184.9891925285455,0.13092610101207805,0.0,0.036666666666666625,0.12080205925925924,0.13158740525918836
timely_server,1,20CPU010Mem2GB.sh,176.21437982388315,176.21437982388315,0.18998847051345003,0.0,0.026666666666666616,0.07770632,0.17430022053027194
timely_server,1,21CPU025Mem2GB.sh,63.95328270007114,63.95328270007114,0.10131265867736271,0.0,0.026666666666666616,0.08084337333333325,0.08752884984841815
timely_server,1,22CPU05Mem2GB.sh,29.02495830610569,29.02495830610569,0.07045808628807157,0.0,0.023333333333333317,0.08080097876543202,0.05808292746322932
timely_server,1,23CPU05Mem4GB.sh,27.457539289392734,27.457539289392734,0.08699463698189265,0.0,0.020000000000000018,0.06187050000000005,0.07020240203046209
timely_server,1,24CPU1Mem4GB.sh,13.160363002721672,13.160363002721672,0.06389356237821373,0.0,0.013333333333333308,0.045872576790123354,0.050295779525403844
timely_server,1,25CPU1Mem8GB.sh,12.865300274952736,12.865300274952736,0.08152311940895052,0.0,0.010000000000000009,0.03293533000000004,0.06346468483903622
timely_server,1,26CPU2Mem4GB.sh,6.129612179029349,6.129612179029349,0.050436492213113165,0.0,0.010000000000000009,0.039403990000000055,0.038933839714133125
timely_server,1,27CPU2Mem8GB.sh,6.19882459543865,6.19882459543865,0.060190586821709295,0.0,0.00666666666666671,0.026401183209876722,0.046261904364881264
timely_server,1,28CPU2Mem16GB.sh,6.257995230758768,6.257995230758768,0.07930965955781613,0.0,0.010000000000000009,0.039403990000000055,0.060611889945996936
timely_server,1,29CPU4Mem8GB.sh,5.071906272748621,5.071906272748621,0.08346667089519981,0.0,0.0033333333333332993,0.013266814691357931,0.0635155447719201
timely_server,1,01noThrottling.sh,5.1201504076408355,5.1201504076408355,0.09943332091638504,0.0,0.026666666666666616,0.09018048790123445,0.07549924094883305
timely_server,2,19CPU010Mem1GB.sh,184.98919252854546,92.49704586187876,0.13092610101207802,0.0,0.036666666666666625,0.12080205925925924,0.114891432691686
timely_server,2,20CPU010Mem2GB.sh,176.21437982388318,88.11126941400538,0.18998847051345003,0.0,0.026666666666666616,0.07770631999999988,0.15839652310808777
timely_server,2,21CPU025Mem2GB.sh,63.9532827000711,31.977117958037983,0.10131265867736264,0.0,0.026666666666666616,0.08084337333333325,0.08175675796183934
timely_server,2,22CPU05Mem2GB.sh,29.024958306105663,14.51269848412134,0.07045808628807151,0.0,0.023333333333333317,0.08080097876543202,0.05546328568160288
timely_server,2,23CPU05Mem4GB.sh,27.457539289392752,13.729240330150967,0.0869946369818927,0.0,0.020000000000000018,0.06187050000000016,0.06772427484796724
timely_server,2,24CPU1Mem4GB.sh,13.160363002721681,6.580186299532002,0.06389356237821377,0.0,0.013333333333333308,0.045872576790123354,0.049107976520661144
timely_server,2,25CPU1Mem8GB.sh,12.865300274952732,6.432666216183217,0.08152311940895049,0.0,0.010000000000000009,0.03293533000000004,0.06230351510027931
timely_server,2,26CPU2Mem4GB.sh,6.129612179029352,3.064825911641669,0.050436492213113186,0.0,0.010000000000000009,0.039403990000000055,0.038380608015122275
timely_server,2,27CPU2Mem8GB.sh,6.198824595438644,3.0994136785129793,0.06019058682170925,0.0,0.00666666666666671,0.026401183209876722,0.045702422489831855
timely_server,2,28CPU2Mem16GB.sh,6.257995230758768,3.129046595245384,0.07930965955781612,0.0,0.010000000000000009,0.039403990000000055,0.06004707614864907
timely_server,2,29CPU4Mem8GB.sh,5.071906272748629,2.535954714414085,0.08346667089519993,0.0,0.0033333333333332993,0.013266814691357931,0.06305777425651571
timely_server,2,01noThrottling.sh,5.120150407640833,2.560081135297429,0.09943332091638499,0.0,0.026666666666666616,0.09018048790123445,0.07503711688876558
timely_server,4,19CPU010Mem1GB.sh,184.98919252854543,46.24944035000791,0.13092610101207802,0.0,0.036666666666666625,0.12080205925925924,0.1065431698308226
timely_server,4,20CPU010Mem2GB.sh,176.21437982388318,44.059816666666684,0.18998847051345005,0.0,0.026666666666666616,0.07770631999999988,0.1504446928918555
timely_server,4,21CPU025Mem2GB.sh,63.953282700071114,15.988623333333335,0.10131265867736267,0.0,0.026666666666666616,0.08084337333333325,0.07887063760167767
timely_server,4,22CPU05Mem2GB.sh,29.024958306105667,7.256400000000003,0.07045808628807151,0.0,0.023333333333333317,0.08080097876543202,0.05415343436126197
timely_server,4,23CPU05Mem4GB.sh,27.45753928939275,6.864568594273676,0.08699463698189272,0.0,0.020000000000000018,0.06187050000000005,0.06648511698302799
timely_server,4,24CPU1Mem4GB.sh,13.16036300272168,3.2901557943754565,0.06389356237821375,0.0,0.013333333333333308,0.045872576790123354,0.04851408546028491
timely_server,4,25CPU1Mem8GB.sh,12.865300274952729,3.216494180676634,0.08152311940895046,0.0,0.010000000000000009,0.03293533000000004,0.06172295640408311
timely_server,4,26CPU2Mem4GB.sh,6.129612179029352,1.5324466666666674,0.05043649221311319,0.0,0.010000000000000009,0.039403990000000055,0.03810399467270179
timely_server,4,27CPU2Mem8GB.sh,6.198824595438645,1.549773761091843,0.06019058682170925,0.0,0.00666666666666671,0.026401183209876722,0.04542269338327308
timely_server,4,28CPU2Mem16GB.sh,6.257995230758764,1.5645642339217085,0.07930965955781608,0.0,0.010000000000000009,0.039403990000000055,0.059764667798012115
timely_server,4,29CPU4Mem8GB.sh,5.071906272748626,1.2679933333333324,0.0834666708951999,0.0,0.0033333333333332993,0.013266814691357931,0.06282889159784552
timely_server,4,01noThrottling.sh,5.120150407640832,1.2801233333333337,0.09943332091638497,0.0,0.026666666666666616,0.09018048790123445,0.07480606872825343
timely_server,6,19CPU010Mem1GB.sh,184.98919252854543,30.835781930775507,0.13092610101207802,0.0,0.036666666666666625,0.12080205925925924,0.10376081449140327
timely_server,6,20CPU010Mem2GB.sh,176.2143798238832,29.37313076874962,0.18998847051345008,0.0,0.026666666666666616,0.07770631999999988,0.14779356505347963
timely_server,6,21CPU025Mem2GB.sh,63.953282700071114,10.660216666666674,0.10131265867736267,0.0,0.026666666666666616,0.08084337333333325,0.0779087945183316
timely_server,6,22CPU05Mem2GB.sh,29.024958306105663,4.8380311466644965,0.07045808628807151,0.0,0.023333333333333317,0.08080097876543202,0.05371688897347995
timely_server,6,23CPU05Mem4GB.sh,27.457539289392752,4.577087880049982,0.0869946369818927,0.0,0.020000000000000018,0.06187050000000016,0.06607219851773374
timely_server,6,24CPU1Mem4GB.sh,13.160363002721681,2.193564242147553,0.06389356237821375,0.0,0.013333333333333308,0.045872576790123354,0.048316137168093846
timely_server,6,25CPU1Mem8GB.sh,12.865300274952729,2.144570000000001,0.08152311940895048,0.0,0.010000000000000009,0.03293533000000004,0.06152946087651668
timely_server,6,26CPU2Mem4GB.sh,6.129612179029351,1.025050000000001,0.05043649221311318,0.0,0.010000000000000009,0.039403990000000055,0.03801240331999981
timely_server,6,27CPU2Mem8GB.sh,6.198824595438646,1.033190194135399,0.060190586821709254,0.0,0.00666666666666671,0.026401183209876722,0.04532944368182751
timely_server,6,28CPU2Mem16GB.sh,6.257995230758764,1.0430927762473208,0.07930965955781608,0.0,0.010000000000000009,0.039403990000000055,0.059670535772041906
timely_server,6,29CPU4Mem8GB.sh,5.071906272748626,0.8617766666666663,0.08346667089519987,0.0,0.0033333333333332993,0.013266814691357931,0.06275556448232755
timely_server,6,01noThrottling.sh,5.120150407640832,0.8639200000000004,0.09943332091638496,0.0,0.026666666666666616,0.09018048790123445,0.07473093889630261
timely_server,8,19CPU010Mem1GB.sh,184.98919252854543,28.750876666666674,0.130926101012078,0.0,0.036666666666666625,0.12080205925925913,0.10338446339187851
timely_server,8,20CPU010Mem2GB.sh,176.21437982388323,27.815539999999995,0.18998847051345005,0.0,0.026666666666666616,0.07770631999999988,0.14751240072025074
timely_server,8,21CPU025Mem2GB.sh,63.95328270007112,10.084376666666667,0.10131265867736265,0.0,0.026666666666666616,0.08084337333333325,0.07780484830030382
timely_server,8,22CPU05Mem2GB.sh,29.024958306105663,4.626953333333334,0.0704580862880715,0.0,0.023333333333333317,0.08080097876543202,0.053678786826346456
timely_server,8,23CPU05Mem4GB.sh,27.45753928939275,4.419326666666666,0.08699463698189269,0.0,0.020000000000000018,0.06187050000000016,0.06604372067409198
timely_server,8,24CPU1Mem4GB.sh,13.160363002721677,2.0970500000000007,0.06389356237821375,0.0,0.013333333333333308,0.045872576790123354,0.04829871515771413
timely_server,8,25CPU1Mem8GB.sh,12.86530027495273,2.0583233333333326,0.08152311940895045,0.0,0.010000000000000009,0.03293533000000004,0.06151389229007336
timely_server,8,26CPU2Mem4GB.sh,6.129612179029351,1.025050000000001,0.050436492213113165,0.0,0.010000000000000009,0.039403990000000055,0.038012403319999805
timely_server,8,27CPU2Mem8GB.sh,6.198824595438646,1.0134433333333335,0.06019058682170923,0.0,0.00666666666666671,0.026401183209876722,0.04532587913004523
timely_server,8,28CPU2Mem16GB.sh,6.257995230758763,1.0194933333333336,0.07930965955781606,0.0,0.010000000000000009,0.039403990000000055,0.059666275781700015
timely_server,8,29CPU4Mem8GB.sh,5.071906272748625,0.8617766666666663,0.08346667089519987,0.0,0.0033333333333332993,0.013266814691357931,0.06275556448232755
timely_server,8,01noThrottling.sh,5.120150407640833,0.8639200000000004,0.09943332091638496,0.0,0.026666666666666616,0.09018048790123445,0.07473093889630261
timely_server,10,19CPU010Mem1GB.sh,184.9891925285454,28.750876666666674,0.130926101012078,0.0,0.036666666666666625,0.12080205925925913,0.10338446339187851
timely_server,10,20CPU010Mem2GB.sh,176.2143798238832,27.815539999999995,0.18998847051345005,0.0,0.026666666666666616,0.07770631999999988,0.14751240072025074
timely_server,10,21CPU025Mem2GB.sh,63.95328270007112,10.084376666666667,0.10131265867736265,0.0,0.026666666666666616,0.08084337333333325,0.07780484830030382
timely_server,10,22CPU05Mem2GB.sh,29.024958306105663,4.626953333333334,0.07045808628807149,0.0,0.023333333333333317,0.08080097876543202,0.05367878682634644
timely_server,10,23CPU05Mem4GB.sh,27.457539289392752,4.419326666666666,0.08699463698189268,0.0,0.020000000000000018,0.06187050000000016,0.06604372067409196
timely_server,10,24CPU1Mem4GB.sh,13.16036300272168,2.0970500000000007,0.06389356237821374,0.0,0.013333333333333308,0.045872576790123354,0.04829871515771412
timely_server,10,25CPU1Mem8GB.sh,12.865300274952729,2.0583233333333326,0.08152311940895046,0.0,0.010000000000000009,0.03293533000000004,0.061513892290073376
timely_server,10,26CPU2Mem4GB.sh,6.129612179029351,1.025050000000001,0.05043649221311316,0.0,0.010000000000000009,0.039403990000000055,0.0380124033199998
timely_server,10,27CPU2Mem8GB.sh,6.198824595438645,1.0134433333333333,0.06019058682170924,0.0,0.00666666666666671,0.026401183209876722,0.04532587913004524
timely_server,10,28CPU2Mem16GB.sh,6.257995230758763,1.0194933333333336,0.07930965955781605,0.0,0.010000000000000009,0.039403990000000055,0.0596662757817
timely_server,10,29CPU4Mem8GB.sh,5.071906272748626,0.8617766666666663,0.08346667089519985,0.0,0.0033333333333332993,0.013266814691357931,0.06275556448232754
timely_server,10,01noThrottling.sh,5.120150407640833,0.8639200000000004,0.09943332091638496,0.0,0.026666666666666616,0.09018048790123445,0.07473093889630261
