project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
wro4j_wro4j-extensions,1,19CPU010Mem1GB.sh,975.8535271778936,975.8535271778936,0.6906603338601542,0.0,0.0,0.0,0.6941488408008001
wro4j_wro4j-extensions,1,20CPU010Mem2GB.sh,961.316258623184,961.316258623184,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,0.950873793868706
wro4j_wro4j-extensions,1,21CPU025Mem2GB.sh,361.34980678929753,361.34980678929753,0.5724383189220456,0.0,0.0,0.0,0.49455683345524576
wro4j_wro4j-extensions,1,22CPU05Mem2GB.sh,174.92538880959552,174.92538880959552,0.42463138133529316,0.0,0.0033333333333332993,0.0033333333333332993,0.3500497248799709
wro4j_wro4j-extensions,1,23CPU05Mem4GB.sh,173.14457333333343,173.14457333333343,0.548579723177778,0.0,0.0,0.0,0.44268952211734514
wro4j_wro4j-extensions,1,24CPU1Mem4GB.sh,85.67810000000007,85.67810000000007,0.4159671755000004,0.0,0.0,0.0,0.32744133477658016
wro4j_wro4j-extensions,1,25CPU1Mem8GB.sh,84.29835333333332,84.29835333333332,0.5341705656222222,0.0,0.0,0.0,0.4158448160876192
wro4j_wro4j-extensions,1,26CPU2Mem4GB.sh,42.14826000000005,42.14826000000005,0.3468099327000004,0.0,0.0,0.0,0.2677157299908441
wro4j_wro4j-extensions,1,27CPU2Mem8GB.sh,42.1175041841441,42.1175041841441,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.31432345288300306
wro4j_wro4j-extensions,1,28CPU2Mem16GB.sh,41.36988211970034,41.36988211970034,0.524294306063669,0.0,0.0033333333333332993,0.0033333333333332993,0.400688503211613
wro4j_wro4j-extensions,1,29CPU4Mem8GB.sh,32.01248000000003,32.01248000000003,0.5268187125333338,0.0,0.0,0.0,0.4008926816382781
wro4j_wro4j-extensions,1,01noThrottling.sh,31.964409999999962,31.964409999999962,0.6207488421999994,0.0,0.0,0.0,0.4713316016607478
wro4j_wro4j-extensions,2,19CPU010Mem1GB.sh,975.8535271778933,487.9308368322708,0.6906603338601538,0.0,0.0,0.0,0.6060727808685858
wro4j_wro4j-extensions,2,20CPU010Mem2GB.sh,961.3162586231838,480.6604758620687,1.0364591461722292,0.0,0.006896551724137945,0.006896551724137945,0.8641095003302244
wro4j_wro4j-extensions,2,21CPU025Mem2GB.sh,361.3498067892975,180.67529131549603,0.5724383189220454,0.0,0.0,0.0,0.46194285634788446
wro4j_wro4j-extensions,2,22CPU05Mem2GB.sh,174.92538880959577,87.4628188095957,0.42463138133529377,0.0,0.0033333333333332993,0.0033333333333332993,0.3342616528973203
wro4j_wro4j-extensions,2,23CPU05Mem4GB.sh,173.14457333333334,86.57256999999997,0.5485797231777778,0.0,0.0,0.0,0.4270622083954983
wro4j_wro4j-extensions,2,24CPU1Mem4GB.sh,85.67809999999999,42.83915333333333,0.41596717549999995,0.0,0.0,0.0,0.31970837685373027
wro4j_wro4j-extensions,2,25CPU1Mem8GB.sh,84.29835333333341,42.14922666666673,0.5341705656222226,0.0,0.0,0.0,0.40823637917775957
wro4j_wro4j-extensions,2,26CPU2Mem4GB.sh,42.148259999999986,21.074139999999993,0.3468099326999999,0.0,0.0,0.0,0.26391159156304506
wro4j_wro4j-extensions,2,27CPU2Mem8GB.sh,42.11750418414412,21.05877751747744,0.4089609656280394,0.0,0.0033333333333332993,0.0033333333333332993,0.31052209314161544
wro4j_wro4j-extensions,2,28CPU2Mem16GB.sh,41.369882119700364,20.684946666666658,0.5242943060636693,0.0,0.0033333333333332993,0.0033333333333332993,0.3969546173917821
wro4j_wro4j-extensions,2,29CPU4Mem8GB.sh,32.01247999999998,16.006246666666662,0.5268187125333331,0.0,0.0,0.0,0.3980033592225542
wro4j_wro4j-extensions,2,01noThrottling.sh,31.96441,15.982206666666675,0.6207488422,0.0,0.0,0.0,0.468446616956228
wro4j_wro4j-extensions,4,19CPU010Mem1GB.sh,975.8535271778933,243.9695835110885,0.6906603338601539,0.0,0.0,0.0,0.5620347674828303
wro4j_wro4j-extensions,4,20CPU010Mem2GB.sh,961.316258623184,240.33359655172416,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,0.8207275362521327
wro4j_wro4j-extensions,4,21CPU025Mem2GB.sh,361.34980678929776,90.33821859531771,0.5724383189220459,0.0,0.0,0.0,0.4456359011920032
wro4j_wro4j-extensions,4,22CPU05Mem2GB.sh,174.92538880959577,43.73151000000003,0.42463138133529377,0.0,0.0033333333333332993,0.0033333333333332993,0.3263676126080693
wro4j_wro4j-extensions,4,23CPU05Mem4GB.sh,173.14457333333334,43.28663333333332,0.5485797231777778,0.0,0.0,0.0,0.4192485632678762
wro4j_wro4j-extensions,4,24CPU1Mem4GB.sh,85.6781,21.41959333333333,0.4159671755,0.0,0.0,0.0,0.31584188224790394
wro4j_wro4j-extensions,4,25CPU1Mem8GB.sh,84.29835333333332,21.075373333333324,0.5341705656222222,0.0,0.0,0.0,0.404432288886581
wro4j_wro4j-extensions,4,26CPU2Mem4GB.sh,42.14825999999999,10.537076666666666,0.34680993269999993,0.0,0.0,0.0,0.2620095217474381
wro4j_wro4j-extensions,4,27CPU2Mem8GB.sh,42.11750418414411,10.529833333333336,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.30862148893251673
wro4j_wro4j-extensions,4,28CPU2Mem16GB.sh,41.369882119700385,10.342476666666673,0.5242943060636696,0.0,0.0033333333333332993,0.0033333333333332993,0.395087674071475
wro4j_wro4j-extensions,4,29CPU4Mem8GB.sh,32.01248,8.003129999999997,0.5268187125333332,0.0,0.0,0.0,0.3965586980146926
wro4j_wro4j-extensions,4,01noThrottling.sh,31.964409999999997,7.991136666666668,0.6207488421999999,0.0,0.0,0.0,0.4670041303201915
wro4j_wro4j-extensions,6,19CPU010Mem1GB.sh,975.8535271778932,162.6489137615819,0.6906603338601539,0.0,0.0,0.0,0.5473553842028444
wro4j_wro4j-extensions,6,20CPU010Mem2GB.sh,961.3162586231841,160.22114827586213,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,0.8062662518411472
wro4j_wro4j-extensions,6,21CPU025Mem2GB.sh,361.34980678929765,60.226206800445944,0.5724383189220457,0.0,0.0,0.0,0.44020031189066106
wro4j_wro4j-extensions,6,22CPU05Mem2GB.sh,174.92538880959574,29.154390000000003,0.4246313813352936,0.0,0.0033333333333332993,0.0033333333333332993,0.32373626276481915
wro4j_wro4j-extensions,6,23CPU05Mem4GB.sh,173.1445733333333,28.85766333333334,0.5485797231777778,0.0,0.0,0.0,0.4166439563257807
wro4j_wro4j-extensions,6,24CPU1Mem4GB.sh,85.67809999999999,14.279763333333332,0.41596717549999995,0.0,0.0,0.0,0.3145530549245827
wro4j_wro4j-extensions,6,25CPU1Mem8GB.sh,84.29835333333335,14.051036666666661,0.5341705656222223,0.0,0.0,0.0,0.40316430953354226
wro4j_wro4j-extensions,6,26CPU2Mem4GB.sh,42.14826,7.02472,0.34680993269999993,0.0,0.0,0.0,0.26137549807443056
wro4j_wro4j-extensions,6,27CPU2Mem8GB.sh,42.1175041841441,7.020440850810765,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.30798800033128493
wro4j_wro4j-extensions,6,28CPU2Mem16GB.sh,41.36988211970038,6.895035453033705,0.5242943060636694,0.0,0.0033333333333332993,0.0033333333333332993,0.3944653684379131
wro4j_wro4j-extensions,6,29CPU4Mem8GB.sh,32.01248,5.335436666666668,0.5268187125333332,0.0,0.0,0.0,0.39607714648500053
wro4j_wro4j-extensions,6,01noThrottling.sh,31.964409999999994,5.327446666666666,0.6207488421999999,0.0,0.0,0.0,0.4665233014415127
wro4j_wro4j-extensions,8,19CPU010Mem1GB.sh,975.8535271778934,121.98754173850575,0.690660333860154,0.0,0.0,0.0,0.5400155053447949
wro4j_wro4j-extensions,8,20CPU010Mem2GB.sh,961.3162586231841,120.17034483008064,1.0364591461722295,0.0,0.006896551724137945,0.006896551724137945,0.7990365881374049
wro4j_wro4j-extensions,8,21CPU025Mem2GB.sh,361.3498067892977,45.170160936454835,0.5724383189220457,0.0,0.0,0.0,0.43748251002553423
wro4j_wro4j-extensions,8,22CPU05Mem2GB.sh,174.92538880959574,21.866073333333333,0.42463138133529366,0.0,0.0033333333333332993,0.0033333333333332993,0.3224206317678603
wro4j_wro4j-extensions,8,23CPU05Mem4GB.sh,173.14457333333334,21.656113333333334,0.5485797231777777,0.0,0.0,0.0,0.4153439877816747
wro4j_wro4j-extensions,8,24CPU1Mem4GB.sh,85.67809999999999,10.724256666666669,0.4159671754999999,0.0,0.0,0.0,0.3139112421446915
wro4j_wro4j-extensions,8,25CPU1Mem8GB.sh,84.29835333333334,10.538696666666667,0.5341705656222223,0.0,0.0,0.0,0.40253028886907355
wro4j_wro4j-extensions,8,26CPU2Mem4GB.sh,42.14825999999999,5.268553333333332,0.34680993269999993,0.0,0.0,0.0,0.26105848834390394
wro4j_wro4j-extensions,8,27CPU2Mem8GB.sh,42.117504184144096,5.265710000000001,0.40896096562803924,0.0,0.0033333333333332993,0.0033333333333332993,0.30767124978321864
wro4j_wro4j-extensions,8,28CPU2Mem16GB.sh,41.36988211970038,5.17124,0.5242943060636694,0.0,0.0033333333333332993,0.0033333333333332993,0.39415420211046737
wro4j_wro4j-extensions,8,29CPU4Mem8GB.sh,32.01248,4.001586666666667,0.5268187125333332,0.0,0.0,0.0,0.3958363701184467
wro4j_wro4j-extensions,8,01noThrottling.sh,31.964409999999997,3.9955800000000004,0.6207488422,0.0,0.0,0.0,0.46628288309107296
wro4j_wro4j-extensions,10,19CPU010Mem1GB.sh,975.8535271778933,105.15271379310343,0.690660333860154,0.0,0.0,0.0,0.5369766113880137
wro4j_wro4j-extensions,10,20CPU010Mem2GB.sh,961.3162586231841,103.59168275862065,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,0.7960439352784706
wro4j_wro4j-extensions,10,21CPU025Mem2GB.sh,361.3498067892976,39.481849498327776,0.5724383189220456,0.0,0.0,0.0,0.4364556996946133
wro4j_wro4j-extensions,10,22CPU05Mem2GB.sh,174.92538880959577,19.036283333333326,0.4246313813352937,0.0,0.0033333333333332993,0.0033333333333332993,0.3219098197917683
wro4j_wro4j-extensions,10,23CPU05Mem4GB.sh,173.14457333333334,18.817866666666667,0.5485797231777777,0.0,0.0,0.0,0.4148316492730092
wro4j_wro4j-extensions,10,24CPU1Mem4GB.sh,85.67809999999999,9.358339999999997,0.41596717549999995,0.0,0.0,0.0,0.3136646773495381
wro4j_wro4j-extensions,10,25CPU1Mem8GB.sh,84.29835333333334,9.358566666666668,0.5341705656222223,0.0,0.0,0.0,0.4023172608573322
wro4j_wro4j-extensions,10,26CPU2Mem4GB.sh,42.148259999999986,4.214853333333332,0.3468099326999999,0.0,0.0,0.0,0.2608682825055879
wro4j_wro4j-extensions,10,27CPU2Mem8GB.sh,42.117504184144096,4.211910000000001,0.40896096562803924,0.0,0.0033333333333332993,0.0033333333333332993,0.30748102589367005
wro4j_wro4j-extensions,10,28CPU2Mem16GB.sh,41.36988211970038,4.13827,0.5242943060636694,0.0,0.0033333333333332993,0.0033333333333332993,0.39396773829267745
wro4j_wro4j-extensions,10,29CPU4Mem8GB.sh,32.01248,3.201273333333334,0.5268187125333332,0.0,0.0,0.0,0.3956919036968066
wro4j_wro4j-extensions,10,01noThrottling.sh,31.964409999999997,3.196626666666666,0.6207488421999999,0.0,0.0,0.0,0.46613866216619676
wro4j_wro4j-extensions,12,19CPU010Mem1GB.sh,975.8535271778935,105.15271379310343,0.6906603338601539,0.0,0.0,0.0,0.5369766113880136
wro4j_wro4j-extensions,12,20CPU010Mem2GB.sh,961.3162586231842,103.59168275862065,1.0364591461722295,0.0,0.006896551724137945,0.006896551724137945,0.7960439352784704
wro4j_wro4j-extensions,12,21CPU025Mem2GB.sh,361.3498067892976,39.481849498327776,0.5724383189220456,0.0,0.0,0.0,0.4364556996946133
wro4j_wro4j-extensions,12,22CPU05Mem2GB.sh,174.92538880959572,19.036283333333326,0.4246313813352936,0.0,0.0033333333333332993,0.0033333333333332993,0.32190981979176825
wro4j_wro4j-extensions,12,23CPU05Mem4GB.sh,173.1445733333333,18.817866666666667,0.5485797231777776,0.0,0.0,0.0,0.41483164927300914
wro4j_wro4j-extensions,12,24CPU1Mem4GB.sh,85.67809999999999,9.358339999999997,0.41596717549999995,0.0,0.0,0.0,0.3136646773495381
wro4j_wro4j-extensions,12,25CPU1Mem8GB.sh,84.29835333333334,9.358566666666668,0.5341705656222222,0.0,0.0,0.0,0.40231726085733216
wro4j_wro4j-extensions,12,26CPU2Mem4GB.sh,42.14826,3.8558466666666664,0.3468099327,0.0,0.0,0.0,0.2608034773769988
wro4j_wro4j-extensions,12,27CPU2Mem8GB.sh,42.117504184144096,3.9703099999999996,0.40896096562803924,0.0,0.0033333333333332993,0.0033333333333332993,0.3074374141156145
wro4j_wro4j-extensions,12,28CPU2Mem16GB.sh,41.369882119700385,3.7490366666666683,0.5242943060636694,0.0,0.0033333333333332993,0.0033333333333332993,0.39389747687816934
wro4j_wro4j-extensions,12,29CPU4Mem8GB.sh,32.01248,2.667720000000001,0.5268187125333332,0.0,0.0,0.0,0.3955955907433541
wro4j_wro4j-extensions,12,01noThrottling.sh,31.964409999999994,2.664040000000002,0.6207488421999999,0.0,0.0,0.0,0.46604252370799304
