project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
activiti_dot,1,19CPU010Mem1GB.sh,3830.64471143278,3830.64471143278,2.7111387945165495,0.0,0.8851851851851852,0.9883442458264537,2.724832684317437
activiti_dot,1,20CPU010Mem2GB.sh,2894.600169892028,2894.600169892028,3.1208614165052553,0.0,0.9111111111111111,0.9908291600065464,2.8631570730118248
activiti_dot,1,21CPU025Mem2GB.sh,1088.8283824003981,1088.8283824003981,1.7248856291192975,0.0,0.18965517241379315,0.40659647666016097,1.4902111661848196
activiti_dot,1,22CPU05Mem2GB.sh,573.3360627464359,573.3360627464359,1.3917732923169734,0.0,0.19999999999999996,0.36428598597323114,1.1473241957267353
activiti_dot,1,23CPU05Mem4GB.sh,573.8233113833236,573.8233113833236,1.818063524899497,0.0,0.1827586206896552,0.3618995908558226,1.4671298245486022
activiti_dot,1,24CPU1Mem4GB.sh,350.9546789043571,350.9546789043571,1.7038849660806539,0.0,0.22333333333333338,0.35855952392097534,1.3412653701065813
activiti_dot,1,25CPU1Mem8GB.sh,347.90183902270195,347.90183902270195,2.204537986607188,0.0,0.25,0.3820913574153557,1.7162040602723518
activiti_dot,1,26CPU2Mem4GB.sh,248.5171220812372,248.5171220812372,2.0448817195251134,0.0,0.21666666666666667,0.31358212281251596,1.5785216934981907
activiti_dot,1,27CPU2Mem8GB.sh,247.0447788810849,247.0447788810849,2.398804802935335,0.0,0.18999999999999995,0.3077538731760946,1.8436982299595546
activiti_dot,1,28CPU2Mem16GB.sh,246.1349633630634,246.1349633630634,3.1193504356878905,0.0,0.21999999999999997,0.3320041354481551,2.3839432216082286
activiti_dot,1,29CPU4Mem8GB.sh,237.2020992822422,237.2020992822422,3.903555880521432,0.0,0.2766666666666666,0.3836132411059715,2.9704848131568395
activiti_dot,1,01noThrottling.sh,235.98038011410003,235.98038011410003,4.582738981815823,0.0,0.30000000000000004,0.43070750603382413,3.479651603758398
activiti_dot,2,19CPU010Mem1GB.sh,3830.64471143277,1915.322915848095,2.7111387945165424,0.0,0.8851851851851852,0.9883442458264537,2.379093491213096
activiti_dot,2,20CPU010Mem2GB.sh,2894.6001698920236,1447.300845448985,3.1208614165052504,0.0,0.9111111111111111,0.9908291600065464,2.60190170497554
activiti_dot,2,21CPU025Mem2GB.sh,1088.828382400398,544.4145409874061,1.7248856291192969,0.0,0.18965517241379315,0.40659647666016085,1.3919377571530485
activiti_dot,2,22CPU05Mem2GB.sh,573.336062746434,286.668307891204,1.3917732923169688,0.0,0.19999999999999996,0.36428598597323114,1.0955771323971342
activiti_dot,2,23CPU05Mem4GB.sh,573.8233113833242,286.9117077522484,1.818063524899499,0.0,0.1827586206896552,0.3618995908558227,1.4153387435091918
activiti_dot,2,24CPU1Mem4GB.sh,350.95467890435697,175.4774020052916,1.7038849660806532,0.0,0.22333333333333338,0.35855952392097545,1.3095895586251434
activiti_dot,2,25CPU1Mem8GB.sh,347.90183902270167,173.95126431640654,2.2045379866071864,0.0,0.25,0.3820913574153558,1.6848038373554328
activiti_dot,2,26CPU2Mem4GB.sh,248.51712208123837,124.25856485909232,2.044881719525123,0.0,0.21666666666666667,0.31358212281251596,1.5560914922603017
activiti_dot,2,27CPU2Mem8GB.sh,247.04477888108553,123.52240656846814,2.3988048029353406,0.0,0.18999999999999995,0.3077538731760945,1.8214009191723337
activiti_dot,2,28CPU2Mem16GB.sh,246.1349633630637,123.06751113316264,3.119350435687894,0.0,0.21999999999999997,0.3320041354481551,2.361728029503458
activiti_dot,2,29CPU4Mem8GB.sh,237.20209928224273,118.60106236171796,3.9035558805214414,0.0,0.2766666666666666,0.3836132411059714,2.9490758640701884
activiti_dot,2,01noThrottling.sh,235.98038011410023,117.99020122701373,4.582738981815827,0.0,0.30000000000000004,0.430707506033824,3.4583529220764517
activiti_dot,4,19CPU010Mem1GB.sh,3830.6447114327684,957.6634158793552,2.711138794516542,0.0,0.8851851851851852,0.9883442458264537,2.2062241469853188
activiti_dot,4,20CPU010Mem2GB.sh,2894.6001698920263,723.6524617775741,3.120861416505253,0.0,0.9111111111111111,0.9908291600065464,2.4712742517514563
activiti_dot,4,21CPU025Mem2GB.sh,1088.8283824003984,272.2078706593075,1.724885629119298,0.0,0.18965517241379315,0.40659647666016085,1.342801097833551
activiti_dot,4,22CPU05Mem2GB.sh,573.3360627464341,143.33436713891462,1.391773292316969,0.0,0.19999999999999996,0.36428598597323125,1.0697035893014513
activiti_dot,4,23CPU05Mem4GB.sh,573.8233113833242,143.45619177208803,1.818063524899499,0.0,0.1827586206896552,0.3618995908558227,1.3894432545862945
activiti_dot,4,24CPU1Mem4GB.sh,350.9546789043568,87.73869720554941,1.7038849660806525,0.0,0.22333333333333338,0.35855952392097545,1.2937516409073935
activiti_dot,4,25CPU1Mem8GB.sh,347.9018390227015,86.97597885743251,2.2045379866071855,0.0,0.25,0.3820913574153558,1.669103726238895
activiti_dot,4,26CPU2Mem4GB.sh,248.51712208123809,62.12929127761879,2.0448817195251205,0.0,0.21666666666666667,0.31358212281251596,1.5448763925492563
activiti_dot,4,27CPU2Mem8GB.sh,247.04477888108545,61.7612103081248,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760945,1.8102522619548178
activiti_dot,4,28CPU2Mem16GB.sh,246.13496336306383,61.533787983877865,3.1193504356878954,0.0,0.21999999999999997,0.3320041354481552,2.350620433986412
activiti_dot,4,29CPU4Mem8GB.sh,237.2020992822427,59.30055597879829,3.9035558805214405,0.0,0.2766666666666666,0.3836132411059715,2.9383713917069674
activiti_dot,4,01noThrottling.sh,235.98038011410034,58.99510396431701,4.5827389818158295,0.0,0.30000000000000004,0.43070750603382413,3.4477035798240254
activiti_dot,6,19CPU010Mem1GB.sh,3830.6447114327684,638.4412556719676,2.711138794516542,0.0,0.8851851851851852,0.9883442458264537,2.1486006122113968
activiti_dot,6,20CPU010Mem2GB.sh,2894.6001698920263,482.43657783966233,3.120861416505253,0.0,0.9111111111111111,0.9908291600065464,2.4277318113798714
activiti_dot,6,21CPU025Mem2GB.sh,1088.8283824003988,181.47249238505913,1.7248856291192984,0.0,0.18965517241379315,0.4065964766601605,1.3264222436154909
activiti_dot,6,22CPU05Mem2GB.sh,573.3360627464342,95.5574172247649,1.3917732923169692,0.0,0.19999999999999996,0.36428598597323114,1.0610792609246829
activiti_dot,6,23CPU05Mem4GB.sh,573.8233113833235,95.63859605244839,1.8180635248994965,0.0,0.1827586206896552,0.3618995908558228,1.380811589140617
activiti_dot,6,24CPU1Mem4GB.sh,350.9546789043569,58.492799815305965,1.7038849660806528,0.0,0.22333333333333338,0.35855952392097556,1.2884723959321502
