project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
okhttp_dot,1,19CPU010Mem1GB.sh,95.9727590208252,95.9727590208252,0.06792472019698903,0.0,0.5833333333333333,0.9836783966124435,0.06826780614855116
okhttp_dot,1,20CPU010Mem2GB.sh,93.48539254256288,93.48539254256288,0.10079283405963989,0.0,0.5714285714285714,0.9731431472788701,0.09246989123596643
okhttp_dot,1,21CPU025Mem2GB.sh,39.67572709578127,39.67572709578127,0.06285296434090017,0.0,0.5714285714285714,0.9775297003763298,0.05430168105490528
okhttp_dot,1,22CPU05Mem2GB.sh,23.340549409365813,23.340549409365813,0.056659183691235515,0.0,0.55,0.9705740886900314,0.04670764464150606
okhttp_dot,1,23CPU05Mem4GB.sh,22.74231517130541,22.74231517130541,0.0720552352344193,0.0,0.54,0.9526275746380959,0.05814669464485613
okhttp_dot,1,24CPU1Mem4GB.sh,15.300990886758147,15.300990886758147,0.0742863107552108,0.0,0.43999999999999995,0.9392934163056248,0.058476750527432
okhttp_dot,1,25CPU1Mem8GB.sh,15.368152784533399,15.368152784533399,0.0973828614779933,0.0,0.4666666666666667,0.9168391028905226,0.07581128711993097
okhttp_dot,1,26CPU2Mem4GB.sh,12.467656543607518,12.467656543607518,0.1025880339263172,0.0,0.5142857142857142,0.9686812740908065,0.07919159113204215
okhttp_dot,1,27CPU2Mem8GB.sh,12.486646403713287,12.486646403713287,0.12124533658005604,0.0,0.5714285714285714,0.9724869302307867,0.09318799602617177
okhttp_dot,1,28CPU2Mem16GB.sh,12.535573764393448,12.535573764393448,0.1588675048407463,0.0,0.5166666666666666,0.9752689456864004,0.12141345421338991
okhttp_dot,1,29CPU4Mem8GB.sh,12.401753961324063,12.401753961324063,0.204091531023523,0.0,0.45238095238095233,0.9598138409071375,0.1553073177265035
okhttp_dot,1,01noThrottling.sh,12.324223984715843,12.324223984715843,0.2393364297831817,0.0,0.45999999999999996,0.9581736442673976,0.18172699667980508
okhttp_dot,2,19CPU010Mem1GB.sh,95.97275902082563,47.988651021225195,0.06792472019698934,0.0,0.5833333333333333,0.9836783966124435,0.05960608318384789
okhttp_dot,2,20CPU010Mem2GB.sh,93.48539254256278,46.74275177057409,0.10079283405963979,0.0,0.5714285714285714,0.9731431472788701,0.08403226840865452
okhttp_dot,2,21CPU025Mem2GB.sh,39.6757270957811,19.83829076487542,0.0628529643408999,0.0,0.5714285714285714,0.9775297003763298,0.0507207792732218
okhttp_dot,2,22CPU05Mem2GB.sh,23.340549409365728,11.670284465089336,0.05665918369123531,0.0,0.55,0.9705740886900314,0.04460101796683987
okhttp_dot,2,23CPU05Mem4GB.sh,22.74231517130542,11.371171208110612,0.07205523523441934,0.0,0.54,0.9526275746380959,0.0560940629943569
okhttp_dot,2,24CPU1Mem4GB.sh,15.300990886758171,7.65088064046214,0.07428631075521092,0.0,0.43999999999999995,0.9392934163056248,0.05709581132974172
okhttp_dot,2,25CPU1Mem8GB.sh,15.368152784533425,7.684088341475723,0.0973828614779935,0.0,0.4666666666666667,0.9168391028905226,0.07442421877119265
okhttp_dot,2,26CPU2Mem4GB.sh,12.467656543607553,6.235907732805131,0.10258803392631749,0.0,0.5142857142857142,0.9686812740908065,0.07806668365673324
okhttp_dot,2,27CPU2Mem8GB.sh,12.486646403713296,6.243366277508553,0.12124533658005612,0.0,0.5714285714285714,0.9724869302307867,0.0920610070062931
okhttp_dot,2,28CPU2Mem16GB.sh,12.535573764393465,6.267795686692535,0.1588675048407465,0.0,0.5166666666666666,0.9752689456864004,0.12028204301129497
okhttp_dot,2,29CPU4Mem8GB.sh,12.401753961324061,6.200899554733348,0.204091531023523,0.0,0.45238095238095233,0.9598138409071375,0.154187987071971
okhttp_dot,2,01noThrottling.sh,12.324223984715857,6.162145519479041,0.23933642978318198,0.0,0.45999999999999996,0.9581736442673975,0.18061466556065453
okhttp_dot,4,19CPU010Mem1GB.sh,95.9727590208255,33.498116666666675,0.06792472019698925,0.0,0.5833333333333333,0.9836783966124435,0.056990363116888355
okhttp_dot,4,20CPU010Mem2GB.sh,93.48539254256276,32.050714285714285,0.10079283405963976,0.0,0.5714285714285714,0.9731431472788701,0.0813801745428697
okhttp_dot,4,21CPU025Mem2GB.sh,39.67572709578109,13.144685714285714,0.06285296434089989,0.0,0.5714285714285714,0.9775297003763298,0.04951250105361143
okhttp_dot,4,22CPU05Mem2GB.sh,23.340549409365728,6.691800000000001,0.0566591836912353,0.0,0.55,0.9705740886900314,0.043702340154155646
okhttp_dot,4,23CPU05Mem4GB.sh,22.742315171305442,6.53074,0.07205523523441942,0.0,0.54,0.9526275746380959,0.05522030549625554
okhttp_dot,4,24CPU1Mem4GB.sh,15.300990886758148,3.82539904486288,0.07428631075521082,0.0,0.43999999999999995,0.9392934163056247,0.05640526474736215
okhttp_dot,4,25CPU1Mem8GB.sh,15.368152784533429,3.8420737249485954,0.0973828614779935,0.0,0.4666666666666667,0.9168391028905226,0.07373068777474322
okhttp_dot,4,26CPU2Mem4GB.sh,12.467656543607568,3.120028139589701,0.10258803392631759,0.0,0.5142857142857142,0.9686812740908065,0.07750422898261432
okhttp_dot,4,27CPU2Mem8GB.sh,12.486646403713314,3.121674741543807,0.12124533658005629,0.0,0.5714285714285714,0.9724869302307867,0.09149750320486771
okhttp_dot,4,28CPU2Mem16GB.sh,12.535573764393474,3.1339128884574454,0.15886750484074663,0.0,0.5166666666666666,0.9752689456864004,0.11971633853675555
okhttp_dot,4,29CPU4Mem8GB.sh,12.40175396132406,3.100453984075346,0.20409153102352295,0.0,0.45238095238095233,0.9598138409071375,0.15362831842916935
okhttp_dot,4,01noThrottling.sh,12.324223984715847,3.0811390382246637,0.23933642978318176,0.0,0.45999999999999996,0.9581736442673976,0.18005850591310388
okhttp_dot,6,19CPU010Mem1GB.sh,95.97275902082549,33.498116666666675,0.06792472019698921,0.0,0.5833333333333333,0.9836783966124435,0.05699036311688833
okhttp_dot,6,20CPU010Mem2GB.sh,93.48539254256278,32.050714285714285,0.10079283405963975,0.0,0.5714285714285714,0.9731431472788701,0.0813801745428697
okhttp_dot,6,21CPU025Mem2GB.sh,39.675727095781085,13.144685714285714,0.06285296434089989,0.0,0.5714285714285714,0.9775297003763298,0.04951250105361143
okhttp_dot,6,22CPU05Mem2GB.sh,23.340549409365728,6.691800000000001,0.056659183691235314,0.0,0.55,0.9705740886900314,0.04370234015415565
okhttp_dot,6,23CPU05Mem4GB.sh,22.742315171305446,6.53074,0.07205523523441941,0.0,0.54,0.9526275746380959,0.05522030549625553
okhttp_dot,6,24CPU1Mem4GB.sh,15.300990886758147,3.3104399999999994,0.07428631075521082,0.0,0.43999999999999995,0.9392934163056248,0.05631230829217895
okhttp_dot,6,25CPU1Mem8GB.sh,15.368152784533429,3.2971666666666675,0.09738286147799348,0.0,0.4666666666666667,0.9168391028905226,0.07363232533398702
okhttp_dot,6,26CPU2Mem4GB.sh,12.467656543607559,2.146714285714286,0.10258803392631753,0.0,0.5142857142857142,0.9686812740908065,0.07732853383454469
okhttp_dot,6,27CPU2Mem8GB.sh,12.48664640371331,2.1530857142857154,0.12124533658005626,0.0,0.5714285714285714,0.9724869302307867,0.0913226609462426
okhttp_dot,6,28CPU2Mem16GB.sh,12.535573764393467,2.1541500000000013,0.15886750484074655,0.0,0.5166666666666666,0.9752689456864004,0.11953947925845054
okhttp_dot,6,29CPU4Mem8GB.sh,12.40175396132406,2.1682523809523824,0.20409153102352293,0.0,0.45238095238095233,0.9598138409071375,0.15346004454912615
okhttp_dot,6,01noThrottling.sh,12.324223984715848,2.1363800000000004,0.23933642978318181,0.0,0.45999999999999996,0.9581736442673976,0.17988796526123704
okhttp_dot,8,19CPU010Mem1GB.sh,95.97275902082554,33.498116666666675,0.06792472019698921,0.0,0.5833333333333333,0.9836783966124435,0.05699036311688833
