project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
spring-boot_dot,2,24CPU1Mem4GB.sh,124.36937001876788,62.18478668543454,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671,0.46408508909142326
spring-boot_dot,2,25CPU1Mem8GB.sh,123.56106812090101,61.78057812090094,0.7829653016594428,0.0,0.0033333333333332993,0.0033333333333332993,0.5983761321268364
spring-boot_dot,2,26CPU2Mem4GB.sh,73.47427551869282,36.73713999999987,0.6045708303929773,0.0,0.0033333333333332993,0.0033333333333332993,0.46005962940100725
spring-boot_dot,2,27CPU2Mem8GB.sh,73.68835666666675,36.84419000000005,0.7155139432333342,0.0,0.0,0.0,0.5432862878758149
spring-boot_dot,2,28CPU2Mem16GB.sh,73.41568666666663,36.707843333333315,0.9304214690222218,0.0,0.0,0.0,0.7044423199634852
spring-boot_dot,2,29CPU4Mem8GB.sh,69.45108097593197,34.725540975931956,1.1429332892605872,0.0,0.00666666666666671,0.00666666666666671,0.8634683551321186
spring-boot_dot,2,01noThrottling.sh,71.2683066666666,35.63415333333332,1.3840305154666654,0.0,0.0,0.0,1.0444552905170974
spring-boot_dot,4,19CPU010Mem1GB.sh,1318.817086206896,329.71102758620714,0.9333927927629306,0.0,0.0,0.0,0.7595614991978554
spring-boot_dot,4,20CPU010Mem2GB.sh,1283.59419322161,320.90132413793185,1.3839284726584327,0.0,0.0034482758620689724,0.0034482758620689724,1.0958729990552376
spring-boot_dot,4,21CPU025Mem2GB.sh,482.0084241379311,120.50226896551727,0.7635816785718392,0.0,0.0,0.0,0.5944384038349846
spring-boot_dot,4,22CPU05Mem2GB.sh,233.4215953705962,58.35550333333328,0.5666309227621223,0.0,0.0033333333333332993,0.0033333333333332993,0.4355070797358863
spring-boot_dot,4,23CPU05Mem4GB.sh,233.0426433012026,58.2607799678693,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.5642843700737139
spring-boot_dot,4,24CPU1Mem4GB.sh,124.36937001876788,31.09271666666666,0.6038132914411181,0.0,0.00666666666666671,0.00666666666666671,0.4584725872000891
spring-boot_dot,4,25CPU1Mem8GB.sh,123.56106812090088,30.890348120900946,0.782965301659442,0.0,0.0033333333333332993,0.0033333333333332993,0.5928000648468479
spring-boot_dot,4,26CPU2Mem4GB.sh,73.4742755186929,18.368632185359584,0.604570830392978,0.0,0.0033333333333332993,0.0033333333333332993,0.45674388732309457
spring-boot_dot,4,27CPU2Mem8GB.sh,73.68835666666664,18.42218666666666,0.7155139432333331,0.0,0.0,0.0,0.5399608891973702
spring-boot_dot,4,28CPU2Mem16GB.sh,73.41568666666669,18.353923333333352,0.9304214690222226,0.0,0.0,0.0,0.7011292111659302
spring-boot_dot,4,29CPU4Mem8GB.sh,69.45108097593206,17.36277097593203,1.1429332892605886,0.0,0.00666666666666671,0.00666666666666671,0.8603341611268644
spring-boot_dot,4,01noThrottling.sh,71.2683066666666,17.817273333333336,1.3840305154666657,0.0,0.0,0.0,1.041239124059306
spring-boot_dot,6,19CPU010Mem1GB.sh,1318.8170862068966,219.81114827586205,0.9333927927629311,0.0,0.0,0.0,0.7397232163136871
spring-boot_dot,6,20CPU010Mem2GB.sh,1283.5941932216099,213.93669310344825,1.3839284726584327,0.0,0.0034482758620689724,0.0034482758620689724,1.0765645646658737
spring-boot_dot,6,21CPU025Mem2GB.sh,482.0084241379312,80.33477586206902,0.7635816785718393,0.0,0.0,0.0,0.5871876762096715
spring-boot_dot,6,22CPU05Mem2GB.sh,233.42159537059618,38.90367000000003,0.5666309227621222,0.0,0.0033333333333332993,0.0033333333333332993,0.4319957840483573
spring-boot_dot,6,23CPU05Mem4GB.sh,233.04264330120256,38.84054666666665,0.7383567748593102,0.0,0.00666666666666671,0.00666666666666671,0.5607787785814988
spring-boot_dot,6,24CPU1Mem4GB.sh,124.36937001876788,20.728623333333324,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671,0.45660174060157765
spring-boot_dot,6,25CPU1Mem8GB.sh,123.56106812090088,20.59364999999999,0.782965301659442,0.0,0.0033333333333332993,0.0033333333333332993,0.59094138391492
spring-boot_dot,6,26CPU2Mem4GB.sh,73.4742755186929,12.245793333333324,0.6045708303929781,0.0,0.0033333333333332993,0.0033333333333332993,0.4556386394378111
spring-boot_dot,6,27CPU2Mem8GB.sh,73.68835666666664,12.281519999999993,0.715513943233333,0.0,0.0,0.0,0.5388524231717914
spring-boot_dot,6,28CPU2Mem16GB.sh,73.41568666666666,12.235963333333338,0.9304214690222221,0.0,0.0,0.0,0.7000248439735758
spring-boot_dot,6,29CPU4Mem8GB.sh,69.451080975932,11.575183333333335,1.1429332892605877,0.0,0.00666666666666671,0.00666666666666671,0.8592894302173186
spring-boot_dot,6,01noThrottling.sh,71.26830666666666,11.87851666666668,1.3840305154666668,0.0,0.0,0.0,1.0401671052775492
spring-boot_dot,8,19CPU010Mem1GB.sh,1318.8170862068964,164.85660344827573,0.9333927927629309,0.0,0.0,0.0,0.729803243581217
spring-boot_dot,8,20CPU010Mem2GB.sh,1283.5941932216099,160.45332413793102,1.3839284726584322,0.0,0.0034482758620689724,0.0034482758620689724,1.0669101573107924
spring-boot_dot,8,21CPU025Mem2GB.sh,482.0084241379312,60.25123103448279,0.7635816785718392,0.0,0.0,0.0,0.5835623488107083
spring-boot_dot,8,22CPU05Mem2GB.sh,233.42159537059615,29.177740000000018,0.5666309227621221,0.0,0.0033333333333332993,0.0033333333333332993,0.4302401337977617
spring-boot_dot,8,23CPU05Mem4GB.sh,233.0426433012026,29.130696666666672,0.7383567748593101,0.0,0.00666666666666671,0.00666666666666671,0.5590260309691116
spring-boot_dot,8,24CPU1Mem4GB.sh,124.36937001876788,15.546686666666663,0.6038132914411181,0.0,0.00666666666666671,0.00666666666666671,0.45566633715867766
spring-boot_dot,8,25CPU1Mem8GB.sh,123.56106812090096,15.445186666666677,0.7829653016594423,0.0,0.0033333333333332993,0.0033333333333332993,0.5900120228212924
spring-boot_dot,8,26CPU2Mem4GB.sh,73.47427551869292,9.184320000000012,0.6045708303929782,0.0,0.0033333333333332993,0.0033333333333332993,0.45508600576423364
spring-boot_dot,8,27CPU2Mem8GB.sh,73.68835666666662,9.21115333333333,0.715513943233333,0.0,0.0,0.0,0.5382981841419245
spring-boot_dot,8,28CPU2Mem16GB.sh,73.41568666666664,9.177003333333314,0.9304214690222221,0.0,0.0,0.0,0.6994726639876452
spring-boot_dot,8,29CPU4Mem8GB.sh,69.451080975932,8.681396666666672,1.1429332892605875,0.0,0.00666666666666671,0.00666666666666671,0.8587670660540454
spring-boot_dot,8,01noThrottling.sh,71.26830666666666,8.9091,1.3840305154666666,0.0,0.0,0.0,1.039631088967031
spring-boot_dot,10,19CPU010Mem1GB.sh,1318.817086206897,131.97186551724138,0.9333927927629311,0.0,0.0,0.0,0.7238671430345971
spring-boot_dot,10,20CPU010Mem2GB.sh,1283.5941932216097,128.3794586206897,1.3839284726584324,0.0,0.0034482758620689724,0.0034482758620689724,1.0611204292299912
spring-boot_dot,10,21CPU025Mem2GB.sh,482.0084241379311,48.20108275862071,0.7635816785718391,0.0,0.0,0.0,0.5813871485121014
spring-boot_dot,10,22CPU05Mem2GB.sh,233.42159537059615,23.342449999999985,0.5666309227621221,0.0,0.0033333333333332993,0.0033333333333332993,0.4291867920247079
spring-boot_dot,10,23CPU05Mem4GB.sh,233.04264330120265,23.304510000000008,0.7383567748593102,0.0,0.00666666666666671,0.00666666666666671,0.5579743324599358
spring-boot_dot,10,24CPU1Mem4GB.sh,124.36937001876787,12.437449999999998,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671,0.45510508161468416
spring-boot_dot,10,25CPU1Mem8GB.sh,123.56106812090096,12.356176666666668,0.7829653016594424,0.0,0.0033333333333332993,0.0033333333333332993,0.589454418439954
spring-boot_dot,10,26CPU2Mem4GB.sh,73.4742755186929,7.347493333333332,0.604570830392978,0.0,0.0033333333333332993,0.0033333333333332993,0.45475443590946035
spring-boot_dot,10,27CPU2Mem8GB.sh,73.68835666666665,7.36893333333333,0.7155139432333332,0.0,0.0,0.0,0.5379656407240044
spring-boot_dot,10,28CPU2Mem16GB.sh,73.41568666666663,7.341616666666661,0.9304214690222219,0.0,0.0,0.0,0.6991413540706218
spring-boot_dot,10,29CPU4Mem8GB.sh,69.451080975932,6.945113333333334,1.1429332892605877,0.0,0.00666666666666671,0.00666666666666671,0.8584536455102753
spring-boot_dot,10,01noThrottling.sh,71.26830666666666,7.127483333333328,1.3840305154666666,0.0,0.0,0.0,1.039309485197798
spring-boot_dot,12,19CPU010Mem1GB.sh,1318.8170862068966,110.04557241379311,0.933392792762931,0.0,0.0,0.0,0.719909176857409
spring-boot_dot,12,20CPU010Mem2GB.sh,1283.5941932216099,107.0350206896552,1.3839284726584322,0.0,0.0034482758620689724,0.0034482758620689724,1.0572674950835965
spring-boot_dot,12,21CPU025Mem2GB.sh,482.0084241379311,40.16907241379312,0.7635816785718391,0.0,0.0,0.0,0.5799372716391769
spring-boot_dot,12,22CPU05Mem2GB.sh,233.42159537059612,19.451900000000006,0.5666309227621221,0.0,0.0033333333333332993,0.0033333333333332993,0.4284844997932756
spring-boot_dot,12,23CPU05Mem4GB.sh,233.0426433012026,19.420533333333324,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.5572732267961956
spring-boot_dot,12,24CPU1Mem4GB.sh,124.36937001876788,10.364650000000005,0.6038132914411181,0.0,0.00666666666666671,0.00666666666666671,0.45473091566454515
spring-boot_dot,12,25CPU1Mem8GB.sh,123.56106812090094,10.296936666666664,0.7829653016594422,0.0,0.0033333333333332993,0.0033333333333332993,0.5890827002369607
spring-boot_dot,12,26CPU2Mem4GB.sh,73.4742755186929,6.122930000000001,0.6045708303929779,0.0,0.0033333333333332993,0.0033333333333332993,0.45453338713334973
spring-boot_dot,12,27CPU2Mem8GB.sh,73.68835666666664,6.140806666666668,0.7155139432333332,0.0,0.0,0.0,0.5377439487223042
spring-boot_dot,12,28CPU2Mem16GB.sh,73.41568666666663,6.11802666666667,0.9304214690222217,0.0,0.0,0.0,0.6989204809931755
spring-boot_dot,12,29CPU4Mem8GB.sh,69.451080975932,5.78760666666667,1.1429332892605875,0.0,0.00666666666666671,0.00666666666666671,0.8582447012890645
spring-boot_dot,12,01noThrottling.sh,71.26830666666666,5.9397333333333355,1.3840305154666663,0.0,0.0,0.0,1.0390950816821294
