project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
ninja_dot,1,19CPU010Mem1GB.sh,345.72656618506164,345.72656618506164,0.24468797721747737,0.0,0.9,0.9901666666666666,0.24592388966961568
ninja_dot,1,20CPU010Mem2GB.sh,338.9626175299494,338.9626175299494,0.3654581954668738,0.0,0.9,0.9902,0.3352805772493537
ninja_dot,1,21CPU025Mem2GB.sh,122.73929100291264,122.73929100291264,0.19443949349711412,0.0,0.9,0.9902666666666666,0.16798557508109419
ninja_dot,1,22CPU05Mem2GB.sh,60.16642082558088,60.16642082558088,0.1460539865540976,0.0,0.9,0.9902,0.1204012705092917
ninja_dot,1,23CPU05Mem4GB.sh,59.49565713315712,59.49565713315712,0.18850207368355282,0.0,0.9,0.9902666666666666,0.1521162547418065
ninja_dot,1,24CPU1Mem4GB.sh,33.71237684756373,33.71237684756373,0.16367358959492193,0.0,0.9,0.9902666666666666,0.12884069176904409
ninja_dot,1,25CPU1Mem8GB.sh,33.91709948788806,33.91709948788806,0.21492135375491733,0.0,0.9,0.9902666666666666,0.16731346984911008
ninja_dot,1,26CPU2Mem4GB.sh,19.09751272814827,19.09751272814827,0.15714070056478002,0.0,0.9,0.9901333333333333,0.12130286187438448
ninja_dot,1,27CPU2Mem8GB.sh,20.586533689470556,20.586533689470556,0.1998952421247591,0.0,0.9,0.9903666666666666,0.15363755468213888
ninja_dot,1,28CPU2Mem16GB.sh,19.77128775276188,19.77128775276188,0.25056812012000224,0.0,0.9,0.9904000000000001,0.19149505123795685
ninja_dot,1,29CPU4Mem8GB.sh,19.568715622273338,19.568715622273338,0.3220358300905449,0.0,0.9,0.9903666666666666,0.2450592669493278
ninja_dot,1,01noThrottling.sh,24.358585814629254,24.358585814629254,0.4730437365201002,0.0,0.9,0.9902333333333333,0.35917982738301724
ninja_dot,2,19CPU010Mem1GB.sh,345.7265661850619,172.86373253314838,0.24468797721747756,0.0,0.9,0.9901666666666666,0.21472001742093344
ninja_dot,2,20CPU010Mem2GB.sh,338.9626175299494,169.48138205692894,0.36545819546687375,0.0,0.9,0.9902,0.3046871251548557
ninja_dot,2,21CPU025Mem2GB.sh,122.73929100291258,61.369655037212254,0.194439493497114,0.0,0.9,0.9902666666666666,0.1569075993232863
ninja_dot,2,22CPU05Mem2GB.sh,60.16642082558095,30.083342769106867,0.14605398655409776,0.0,0.9,0.9902,0.11497090410437917
ninja_dot,2,23CPU05Mem4GB.sh,59.4956571331571,29.74794821007653,0.18850207368355276,0.0,0.9,0.9902666666666666,0.14674642659936166
ninja_dot,2,24CPU1Mem4GB.sh,33.712376847563704,16.85629465903777,0.1636735895949218,0.0,0.9,0.9902666666666666,0.12579796115939085
ninja_dot,2,25CPU1Mem8GB.sh,33.917099487888024,16.95868883315582,0.2149213537549171,0.0,0.9,0.9902666666666666,0.16425226768996606
ninja_dot,2,26CPU2Mem4GB.sh,19.097512728148264,9.548759721349565,0.15714070056477997,0.0,0.9,0.9901333333333333,0.1195791942550143
ninja_dot,2,27CPU2Mem8GB.sh,20.586533689470595,10.768516457013334,0.1998952421247595,0.0,0.9,0.9903666666666666,0.15186528155098214
ninja_dot,2,28CPU2Mem16GB.sh,19.771287752761832,9.88567843065896,0.2505681201200016,0.0,0.9,0.9904000000000001,0.18971057690145193
ninja_dot,2,29CPU4Mem8GB.sh,19.568715622273324,9.784362069718924,0.3220358300905446,0.0,0.9,0.9903666666666666,0.2432930705273446
ninja_dot,2,01noThrottling.sh,24.358585814629272,14.34123232025147,0.47304373652010057,0.0,0.9,0.9902333333333333,0.3573715715994875
ninja_dot,4,19CPU010Mem1GB.sh,345.7265661850618,152.01758365191344,0.24468797721747745,0.0,0.9,0.9901666666666666,0.2109570305901325
ninja_dot,4,20CPU010Mem2GB.sh,338.9626175299492,150.53995213968702,0.3654581954668735,0.0,0.9,0.9902,0.301267963575362
ninja_dot,4,21CPU025Mem2GB.sh,122.73929100291257,53.970892632366976,0.19443949349711398,0.0,0.9,0.9902666666666666,0.155572031509189
ninja_dot,4,22CPU05Mem2GB.sh,60.16642082558093,26.612564723140736,0.1460539865540977,0.0,0.9,0.9902,0.11434438588492228
ninja_dot,4,23CPU05Mem4GB.sh,59.49565713315709,26.075441543409866,0.1885020736835527,0.0,0.9,0.9902666666666666,0.14608349387728292
ninja_dot,4,24CPU1Mem4GB.sh,33.71237684756368,16.080477992371097,0.16367358959492165,0.0,0.9,0.9902666666666666,0.12565791668803947
ninja_dot,4,25CPU1Mem8GB.sh,33.917099487888024,16.353598833155825,0.21492135375491708,0.0,0.9,0.9902666666666666,0.1641430414863914
ninja_dot,4,26CPU2Mem4GB.sh,19.097512728148256,9.186456388016236,0.15714070056477988,0.0,0.9,0.9901333333333333,0.11951379403745578
ninja_dot,4,27CPU2Mem8GB.sh,20.586533689470578,10.768516457013334,0.19989524212475934,0.0,0.9,0.9903666666666666,0.15186528155098203
ninja_dot,4,28CPU2Mem16GB.sh,19.771287752761825,9.516025097325635,0.2505681201200015,0.0,0.9,0.9904000000000001,0.18964384991829444
ninja_dot,4,29CPU4Mem8GB.sh,19.568715622273338,9.58919021922107,0.32203583009054476,0.0,0.9,0.9903666666666666,0.24325783960256572
