project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
luwak_luwak,1,19CPU010Mem1GB.sh,115.80008945402452,115.80008945402452,0.08195751331108585,0.0,0.013333333333333308,0.032968146172839385,0.08237147852670179
luwak_luwak,1,20CPU010Mem2GB.sh,116.13571455583156,116.13571455583156,0.1252136562436124,0.0,0.01666666666666672,0.04268173333333336,0.1148741701940184
luwak_luwak,1,21CPU025Mem2GB.sh,42.26294492449812,42.26294492449812,0.06695154858455911,0.0,0.026666666666666616,0.03964444444444437,0.057842643946785975
luwak_luwak,1,22CPU05Mem2GB.sh,22.438239853756407,22.438239853756407,0.05446882724499368,0.0,0.010000000000000009,0.010000000000000009,0.04490199930981871
luwak_luwak,1,23CPU05Mem4GB.sh,21.93620014731381,21.93620014731381,0.06950119413340593,0.0,0.0033333333333332993,0.0033333333333332993,0.056085650120778346
luwak_luwak,1,24CPU1Mem4GB.sh,13.192383333333337,13.192383333333337,0.06404902108333335,0.0,0.0,0.0,0.05041815361861402
luwak_luwak,1,25CPU1Mem8GB.sh,12.964521076388884,12.964521076388884,0.0821518485540509,0.0,0.040000000000000036,0.040000000000000036,0.06395414227555492
luwak_luwak,1,26CPU2Mem4GB.sh,9.134459999999994,9.134459999999994,0.07516138169999996,0.0,0.0,0.0,0.058019918899906216
luwak_luwak,1,27CPU2Mem8GB.sh,9.156190000000004,9.156190000000004,0.08890660490000005,0.0,0.0,0.0,0.06833275883275872
luwak_luwak,1,28CPU2Mem16GB.sh,9.149619276741864,9.149619276741864,0.11595617496724189,0.0,0.0033333333333332993,0.0033333333333332993,0.08861875028664873
luwak_luwak,1,29CPU4Mem8GB.sh,8.77934730357491,8.77934730357491,0.1444787921258311,0.0,0.00666666666666671,0.00666666666666671,0.10994387450031765
luwak_luwak,1,01noThrottling.sh,8.785879999999993,8.785879999999993,0.17062178959999988,0.0,0.0,0.0,0.12955230183817354
luwak_luwak,2,19CPU010Mem1GB.sh,115.80008945402454,57.903211809106416,0.08195751331108586,0.0,0.013333333333333308,0.032968146172839496,0.07192037845236478
luwak_luwak,2,20CPU010Mem2GB.sh,116.13571455583153,58.068206146822476,0.12521365624361236,0.0,0.01666666666666672,0.04268173333333336,0.10439226916350178
luwak_luwak,2,21CPU025Mem2GB.sh,42.2629449244981,21.132700000000007,0.06695154858455907,0.0,0.026666666666666616,0.03964444444444437,0.05402837427829778
luwak_luwak,2,22CPU05Mem2GB.sh,22.4382398537564,11.219203187089745,0.054468827244993676,0.0,0.010000000000000009,0.010000000000000009,0.04287682490127646
luwak_luwak,2,23CPU05Mem4GB.sh,21.936200147313798,10.968173333333342,0.06950119413340589,0.0,0.0033333333333332993,0.0033333333333332993,0.05410578608469099
luwak_luwak,2,24CPU1Mem4GB.sh,13.19238333333333,6.5962,0.06404902108333332,0.0,0.0,0.0,0.04922746121982638
luwak_luwak,2,25CPU1Mem8GB.sh,12.96452107638888,6.482456666666664,0.08215184855405087,0.0,0.040000000000000036,0.040000000000000036,0.06278404974915332
luwak_luwak,2,26CPU2Mem4GB.sh,9.13446000000001,4.567273333333339,0.07516138170000007,0.0,0.0,0.0,0.05719548540965399
luwak_luwak,2,27CPU2Mem8GB.sh,9.15619,4.578099999999998,0.08890660490000002,0.0,0.0,0.0,0.06750635715644099
luwak_luwak,2,28CPU2Mem16GB.sh,9.149619276741868,4.574846666666664,0.11595617496724195,0.0,0.0033333333333332993,0.0033333333333332993,0.08779294744010391
luwak_luwak,2,29CPU4Mem8GB.sh,8.779347303574909,4.389747303574912,0.1444787921258311,0.0,0.00666666666666671,0.00666666666666671,0.10915149759240098
luwak_luwak,2,01noThrottling.sh,8.785879999999997,4.393009999999999,0.17062178959999996,0.0,0.0,0.0,0.12875933465494963
luwak_luwak,4,19CPU010Mem1GB.sh,115.80008945402452,37.78561000000001,0.08195751331108585,0.0,0.013333333333333308,0.032968146172839385,0.06828890334843765
luwak_luwak,4,20CPU010Mem2GB.sh,116.13571455583153,38.53541666666665,0.12521365624361236,0.0,0.01666666666666672,0.04268173333333336,0.10086635989357443
luwak_luwak,4,21CPU025Mem2GB.sh,42.26294492449809,12.091156666666668,0.06695154858455907,0.0,0.026666666666666616,0.03964444444444437,0.05239626425705182
luwak_luwak,4,22CPU05Mem2GB.sh,22.438239853756414,5.609709999999998,0.0544688272449937,0.0,0.010000000000000009,0.010000000000000009,0.041864242236212296
luwak_luwak,4,23CPU05Mem4GB.sh,21.936200147313784,5.484633333333328,0.06950119413340584,0.0,0.0033333333333332993,0.0033333333333332993,0.05311593952244443
luwak_luwak,4,24CPU1Mem4GB.sh,13.192383333333327,3.29825333333333,0.0640490210833333,0.0,0.0,0.0,0.048632141194719876
luwak_luwak,4,25CPU1Mem8GB.sh,12.96452107638888,3.2414899999999998,0.08215184855405087,0.0,0.040000000000000036,0.040000000000000036,0.06219901531640447
luwak_luwak,4,26CPU2Mem4GB.sh,9.134459999999999,2.2836566666666656,0.07516138169999999,0.0,0.0,0.0,0.05678326445257349
luwak_luwak,4,27CPU2Mem8GB.sh,9.156190000000002,2.2892233333333345,0.08890660490000003,0.0,0.0,0.0,0.06709318670452376
luwak_luwak,4,28CPU2Mem16GB.sh,9.14961927674187,2.2874333333333348,0.11595617496724198,0.0,0.0033333333333332993,0.0033333333333332993,0.08738004113789097
luwak_luwak,4,29CPU4Mem8GB.sh,8.77934730357491,2.19493,0.1444787921258311,0.0,0.00666666666666671,0.00666666666666671,0.10875530601493408
luwak_luwak,4,01noThrottling.sh,8.785879999999997,2.1965633333333345,0.17062178959999996,0.0,0.0,0.0,0.1283628489573605
luwak_luwak,6,19CPU010Mem1GB.sh,115.80008945402454,37.78561000000001,0.08195751331108585,0.0,0.013333333333333308,0.032968146172839385,0.06828890334843765
luwak_luwak,6,20CPU010Mem2GB.sh,116.13571455583156,38.53541666666665,0.12521365624361236,0.0,0.01666666666666672,0.04268173333333336,0.10086635989357443
luwak_luwak,6,21CPU025Mem2GB.sh,42.2629449244981,12.091156666666668,0.06695154858455908,0.0,0.026666666666666616,0.03964444444444437,0.05239626425705183
luwak_luwak,6,22CPU05Mem2GB.sh,22.438239853756414,5.546553333333332,0.05446882724499369,0.0,0.010000000000000009,0.010000000000000009,0.041852841679385314
luwak_luwak,6,23CPU05Mem4GB.sh,21.936200147313787,5.345190000000002,0.06950119413340584,0.0,0.0033333333333332993,0.0033333333333332993,0.05309076828194501
luwak_luwak,6,24CPU1Mem4GB.sh,13.192383333333327,2.5319199999999986,0.06404902108333332,0.0,0.0,0.0,0.04849380858193055
luwak_luwak,6,25CPU1Mem8GB.sh,12.964521076388877,2.396143333333334,0.08215184855405086,0.0,0.040000000000000036,0.040000000000000036,0.062046419822999375
luwak_luwak,6,26CPU2Mem4GB.sh,9.13446,2.096513333333335,0.0751613817,0.0,0.0,0.0,0.056749482774105325
luwak_luwak,6,27CPU2Mem8GB.sh,9.156190000000002,2.090260000000002,0.0889066049,0.0,0.0,0.0,0.06705727137035764
luwak_luwak,6,28CPU2Mem16GB.sh,9.149619276741868,2.091283333333334,0.11595617496724198,0.0,0.0033333333333332993,0.0033333333333332993,0.0873446336450698
