project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
commons-exec_dot,2,22CPU05Mem2GB.sh,28.32157613160458,14.177091131604604,0.06875062605947012,0.0,0.013333333333333308,0.013333333333333308,0.054122109246195815
commons-exec_dot,2,23CPU05Mem4GB.sh,28.318307112199452,14.17774711219947,0.08972183636715193,0.0,0.010000000000000009,0.010000000000000009,0.06985063538954044
commons-exec_dot,2,24CPU1Mem4GB.sh,27.193756607886584,14.015238333333318,0.13202568833128936,0.0,0.0033333333333332993,0.0033333333333332993,0.10154918952491175
commons-exec_dot,2,25CPU1Mem8GB.sh,27.20696813461858,14.014889999999985,0.17240148807969974,0.0,0.00666666666666671,0.00666666666666671,0.13183097645775915
commons-exec_dot,2,26CPU2Mem4GB.sh,26.905813333333334,14.014776666666634,0.22139000071111112,0.0,0.0,0.0,0.16857234047325403
commons-exec_dot,2,27CPU2Mem8GB.sh,26.912055784589974,14.014249999999977,0.2613160616683687,0.0,0.0016666666666667052,0.0016666666666667052,0.198516791121372
commons-exec_dot,2,28CPU2Mem16GB.sh,26.924116666666663,14.016189999999964,0.3412183052222222,0.0,0.0,0.0,0.25844382398067534
commons-exec_dot,2,29CPU4Mem8GB.sh,26.927744999999987,14.014593333333298,0.4431409235499998,0.0,0.0,0.0,0.33488549950849406
commons-exec_dot,2,01noThrottling.sh,26.919326666666677,14.016449999999976,0.522773323866667,0.0,0.0,0.0,0.39461013489721375
commons-exec_dot,4,19CPU010Mem1GB.sh,39.082681010911536,14.131888333333315,0.027660767485472637,0.0,0.030000000000000027,0.030000000000000027,0.023296555653422472
commons-exec_dot,4,20CPU010Mem2GB.sh,39.125604547410816,12.215618333333337,0.0421839226362001,0.0,0.020000000000000018,0.020000000000000018,0.033843011660778834
commons-exec_dot,4,21CPU025Mem2GB.sh,30.723947712308274,10.013481666666664,0.048671853834248366,0.0,0.010000000000000009,0.010000000000000009,0.03831144724658876
commons-exec_dot,4,22CPU05Mem2GB.sh,28.321576131604573,10.013336666666666,0.0687506260594701,0.0,0.013333333333333308,0.013333333333333308,0.05337050024121774
commons-exec_dot,4,23CPU05Mem4GB.sh,28.318307112199452,10.013235000000009,0.08972183636715195,0.0,0.010000000000000009,0.010000000000000009,0.06909888961989262
commons-exec_dot,4,24CPU1Mem4GB.sh,27.19375660788658,10.013763333333342,0.13202568833128936,0.0,0.0033333333333332993,0.0033333333333332993,0.10082687396367478
commons-exec_dot,4,25CPU1Mem8GB.sh,27.206968134618577,10.013501666666674,0.17240148807969974,0.0,0.00666666666666671,0.00666666666666671,0.1311086765409238
commons-exec_dot,4,26CPU2Mem4GB.sh,26.905813333333334,10.013403333333324,0.22139000071111112,0.0,0.0,0.0,0.16785004326410358
commons-exec_dot,4,27CPU2Mem8GB.sh,26.912055784589974,10.013006666666666,0.2613160616683686,0.0,0.0016666666666667052,0.0016666666666667052,0.19779451737882392
commons-exec_dot,4,28CPU2Mem16GB.sh,26.924116666666663,10.014891666666655,0.3412183052222222,0.0,0.0,0.0,0.2577215403099493
commons-exec_dot,4,29CPU4Mem8GB.sh,26.927744999999994,10.01329833333332,0.4431409235499998,0.0,0.0,0.0,0.33416321643947583
commons-exec_dot,4,01noThrottling.sh,26.91932666666668,10.015153333333332,0.5227733238666669,0.0,0.0,0.0,0.3938878515273416
commons-exec_dot,6,19CPU010Mem1GB.sh,39.082681010911536,12.129579999999995,0.027660767485472644,0.0,0.030000000000000027,0.030000000000000027,0.022935114318024623
commons-exec_dot,6,20CPU010Mem2GB.sh,39.125604547410816,12.215618333333337,0.04218392263620009,0.0,0.020000000000000018,0.020000000000000018,0.033843011660778834
commons-exec_dot,6,21CPU025Mem2GB.sh,30.723947712308274,10.013481666666664,0.04867185383424835,0.0,0.010000000000000009,0.010000000000000009,0.038311447246588755
commons-exec_dot,6,22CPU05Mem2GB.sh,28.321576131604584,10.013336666666666,0.0687506260594701,0.0,0.013333333333333308,0.013333333333333308,0.05337050024121774
commons-exec_dot,6,23CPU05Mem4GB.sh,28.31830711219945,10.013235000000009,0.08972183636715192,0.0,0.010000000000000009,0.010000000000000009,0.06909888961989259
commons-exec_dot,6,24CPU1Mem4GB.sh,27.193756607886574,10.013763333333342,0.13202568833128933,0.0,0.0033333333333332993,0.0033333333333332993,0.10082687396367475
commons-exec_dot,6,25CPU1Mem8GB.sh,27.20696813461858,10.013501666666674,0.1724014880796997,0.0,0.00666666666666671,0.00666666666666671,0.1311086765409238
commons-exec_dot,6,26CPU2Mem4GB.sh,26.905813333333338,10.013403333333324,0.2213900007111111,0.0,0.0,0.0,0.16785004326410355
commons-exec_dot,6,27CPU2Mem8GB.sh,26.912055784589977,10.013006666666666,0.2613160616683687,0.0,0.0016666666666667052,0.0016666666666667052,0.19779451737882395
commons-exec_dot,6,28CPU2Mem16GB.sh,26.924116666666663,10.014891666666655,0.34121830522222213,0.0,0.0,0.0,0.25772154030994926
commons-exec_dot,6,29CPU4Mem8GB.sh,26.92774499999999,10.01329833333332,0.4431409235499998,0.0,0.0,0.0,0.33416321643947583
commons-exec_dot,6,01noThrottling.sh,26.91932666666668,10.015153333333332,0.5227733238666669,0.0,0.0,0.0,0.3938878515273416
commons-exec_dot,8,19CPU010Mem1GB.sh,39.08268101091154,12.129579999999995,0.027660767485472637,0.0,0.030000000000000027,0.030000000000000027,0.022935114318024617
commons-exec_dot,8,20CPU010Mem2GB.sh,39.125604547410816,12.215618333333337,0.042183922636200084,0.0,0.020000000000000018,0.020000000000000018,0.03384301166077883
commons-exec_dot,8,21CPU025Mem2GB.sh,30.72394771230828,10.013481666666664,0.04867185383424835,0.0,0.010000000000000009,0.010000000000000009,0.038311447246588755
commons-exec_dot,8,22CPU05Mem2GB.sh,28.32157613160458,10.013336666666666,0.06875062605947009,0.0,0.013333333333333308,0.013333333333333308,0.053370500241217735
commons-exec_dot,8,23CPU05Mem4GB.sh,28.318307112199452,10.013235000000009,0.0897218363671519,0.0,0.010000000000000009,0.010000000000000009,0.06909888961989258
commons-exec_dot,8,24CPU1Mem4GB.sh,27.193756607886574,10.013763333333342,0.13202568833128928,0.0,0.0033333333333332993,0.0033333333333332993,0.10082687396367472
commons-exec_dot,8,25CPU1Mem8GB.sh,27.20696813461858,10.013501666666674,0.1724014880796997,0.0,0.00666666666666671,0.00666666666666671,0.1311086765409238
commons-exec_dot,8,26CPU2Mem4GB.sh,26.90581333333333,10.013403333333324,0.22139000071111103,0.0,0.0,0.0,0.16785004326410352
commons-exec_dot,8,27CPU2Mem8GB.sh,26.91205578458998,10.013006666666666,0.26131606166836857,0.0,0.0016666666666667052,0.0016666666666667052,0.1977945173788239
commons-exec_dot,8,28CPU2Mem16GB.sh,26.924116666666663,10.014891666666655,0.34121830522222213,0.0,0.0,0.0,0.25772154030994926
commons-exec_dot,8,29CPU4Mem8GB.sh,26.92774499999999,10.01329833333332,0.4431409235499998,0.0,0.0,0.0,0.33416321643947583
commons-exec_dot,8,01noThrottling.sh,26.91932666666668,10.015153333333332,0.5227733238666669,0.0,0.0,0.0,0.3938878515273416
commons-exec_dot,10,19CPU010Mem1GB.sh,39.08268101091154,12.129579999999995,0.027660767485472637,0.0,0.030000000000000027,0.030000000000000027,0.022935114318024617
commons-exec_dot,10,20CPU010Mem2GB.sh,39.125604547410816,12.215618333333337,0.042183922636200084,0.0,0.020000000000000018,0.020000000000000018,0.03384301166077883
commons-exec_dot,10,21CPU025Mem2GB.sh,30.723947712308274,10.013481666666664,0.048671853834248345,0.0,0.010000000000000009,0.010000000000000009,0.03831144724658875
commons-exec_dot,10,22CPU05Mem2GB.sh,28.32157613160458,10.013336666666666,0.06875062605947008,0.0,0.013333333333333308,0.013333333333333308,0.05337050024121772
commons-exec_dot,10,23CPU05Mem4GB.sh,28.318307112199452,10.013235000000009,0.0897218363671519,0.0,0.010000000000000009,0.010000000000000009,0.06909888961989258
commons-exec_dot,10,24CPU1Mem4GB.sh,27.193756607886574,10.013763333333342,0.13202568833128928,0.0,0.0033333333333332993,0.0033333333333332993,0.10082687396367472
commons-exec_dot,10,25CPU1Mem8GB.sh,27.20696813461858,10.013501666666674,0.1724014880796997,0.0,0.00666666666666671,0.00666666666666671,0.1311086765409238
commons-exec_dot,10,26CPU2Mem4GB.sh,26.90581333333333,10.013403333333324,0.22139000071111103,0.0,0.0,0.0,0.16785004326410352
commons-exec_dot,10,27CPU2Mem8GB.sh,26.912055784589977,10.013006666666666,0.2613160616683686,0.0,0.0016666666666667052,0.0016666666666667052,0.19779451737882392
commons-exec_dot,10,28CPU2Mem16GB.sh,26.924116666666663,10.014891666666655,0.34121830522222213,0.0,0.0,0.0,0.25772154030994926
commons-exec_dot,10,29CPU4Mem8GB.sh,26.92774499999999,10.01329833333332,0.4431409235499998,0.0,0.0,0.0,0.33416321643947583
commons-exec_dot,10,01noThrottling.sh,26.91932666666668,10.015153333333332,0.5227733238666669,0.0,0.0,0.0,0.3938878515273416
commons-exec_dot,12,19CPU010Mem1GB.sh,39.08268101091154,12.129579999999995,0.027660767485472637,0.0,0.030000000000000027,0.030000000000000027,0.022935114318024617
commons-exec_dot,12,20CPU010Mem2GB.sh,39.125604547410816,12.215618333333337,0.042183922636200084,0.0,0.020000000000000018,0.020000000000000018,0.03384301166077883
commons-exec_dot,12,21CPU025Mem2GB.sh,30.723947712308274,10.013481666666664,0.048671853834248345,0.0,0.010000000000000009,0.010000000000000009,0.03831144724658875
commons-exec_dot,12,22CPU05Mem2GB.sh,28.32157613160458,10.013336666666666,0.06875062605947008,0.0,0.013333333333333308,0.013333333333333308,0.05337050024121772
commons-exec_dot,12,23CPU05Mem4GB.sh,28.318307112199452,10.013235000000009,0.0897218363671519,0.0,0.010000000000000009,0.010000000000000009,0.06909888961989258
commons-exec_dot,12,24CPU1Mem4GB.sh,27.193756607886574,10.013763333333342,0.13202568833128928,0.0,0.0033333333333332993,0.0033333333333332993,0.10082687396367472
commons-exec_dot,12,25CPU1Mem8GB.sh,27.20696813461858,10.013501666666674,0.1724014880796997,0.0,0.00666666666666671,0.00666666666666671,0.1311086765409238
commons-exec_dot,12,26CPU2Mem4GB.sh,26.90581333333333,10.013403333333324,0.22139000071111103,0.0,0.0,0.0,0.16785004326410352
commons-exec_dot,12,27CPU2Mem8GB.sh,26.912055784589977,10.013006666666666,0.2613160616683686,0.0,0.0016666666666667052,0.0016666666666667052,0.19779451737882392
commons-exec_dot,12,28CPU2Mem16GB.sh,26.924116666666663,10.014891666666655,0.34121830522222213,0.0,0.0,0.0,0.25772154030994926
commons-exec_dot,12,29CPU4Mem8GB.sh,26.92774499999999,10.01329833333332,0.4431409235499998,0.0,0.0,0.0,0.33416321643947583
commons-exec_dot,12,01noThrottling.sh,26.91932666666668,10.015153333333332,0.5227733238666669,0.0,0.0,0.0,0.3938878515273416
