project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
orbit_dot,1,19CPU010Mem1GB.sh,154.13512139013346,154.13512139013346,0.10908913216386695,0.0,0.3466666666666667,0.4329457184164609,0.10964013846326699
orbit_dot,1,20CPU010Mem2GB.sh,152.88551611452093,152.88551611452093,0.164836067290806,0.0,0.31000000000000005,0.40104447573333346,0.15122477065310264
orbit_dot,1,21CPU025Mem2GB.sh,57.78971464573725,57.78971464573725,0.09154853961795544,0.0,0.18666666666666665,0.2475689746224361,0.07909316054551865
orbit_dot,1,22CPU05Mem2GB.sh,30.562162439109372,30.562162439109372,0.07418964932093801,0.0,0.08333333333333337,0.1498222222222223,0.06115908403206226
orbit_dot,1,23CPU05Mem4GB.sh,30.39226070212272,30.39226070212272,0.09629281265789215,0.0,0.1166666666666667,0.2060208892716049,0.07770578717697689
orbit_dot,1,24CPU1Mem4GB.sh,18.072937289677007,18.072937289677007,0.08774411054138187,0.0,0.06333333333333335,0.12230170370370375,0.0690704708608765
orbit_dot,1,25CPU1Mem8GB.sh,18.032227911286068,18.032227911286068,0.11426421753118272,0.0,0.06666666666666665,0.11901629629629618,0.08895320255862794
orbit_dot,1,26CPU2Mem4GB.sh,12.514930351918906,12.514930351918906,0.1029770185790394,0.0,0.07999999999999996,0.08613333333333328,0.07949186312669936
orbit_dot,1,27CPU2Mem8GB.sh,12.51355151842915,12.51355151842915,0.12150658524394706,0.0,0.07333333333333336,0.08257940740740743,0.09338878922893915
orbit_dot,1,28CPU2Mem16GB.sh,12.58126846472404,12.58126846472404,0.15944660900960267,0.0,0.040000000000000036,0.04960000000000009,0.12185603079669251
orbit_dot,1,29CPU4Mem8GB.sh,11.895910102824404,11.895910102824404,0.1957670272588136,0.0,0.07666666666666666,0.07666666666666666,0.14897262885128412
orbit_dot,1,01noThrottling.sh,12.030788368625107,12.030788368625107,0.23363791011869958,0.0,0.07666666666666666,0.0797444444444444,0.17740013818573758
orbit_dot,2,19CPU010Mem1GB.sh,154.13512139013358,77.06793494336445,0.10908913216386702,0.0,0.3466666666666667,0.4329457184164608,0.09572856134951453
orbit_dot,2,20CPU010Mem2GB.sh,152.88551611452078,76.44613815734506,0.1648360672908058,0.0,0.31000000000000005,0.40104447573333346,0.13742652071033312
orbit_dot,2,21CPU025Mem2GB.sh,57.78971464573728,28.89507298031055,0.09154853961795548,0.0,0.18666666666666665,0.2475689746224361,0.07387732155831918
orbit_dot,2,22CPU05Mem2GB.sh,30.562162439109365,15.281185496962285,0.074189649320938,0.0,0.08333333333333337,0.1498222222222223,0.05840067933474031
orbit_dot,2,23CPU05Mem4GB.sh,30.392260702122726,15.196366442434561,0.09629281265789218,0.0,0.1166666666666667,0.2060208892716049,0.07496274095260104
orbit_dot,2,24CPU1Mem4GB.sh,18.07293728967699,9.03657334262055,0.08774411054138179,0.0,0.06333333333333335,0.12230170370370375,0.0674392957826966
orbit_dot,2,25CPU1Mem8GB.sh,18.032227911286057,9.016241805247594,0.11426421753118264,0.0,0.06666666666666665,0.11901629629629618,0.08732570593193698
orbit_dot,2,26CPU2Mem4GB.sh,12.514930351918899,6.257523736601269,0.10297701857903935,0.0,0.07999999999999996,0.08613333333333328,0.0783623241014071
orbit_dot,2,27CPU2Mem8GB.sh,12.513551518429141,6.25685788439075,0.12150658524394697,0.0,0.07333333333333336,0.08257940740740743,0.09225937890555627
orbit_dot,2,28CPU2Mem16GB.sh,12.581268464724037,6.290675491898139,0.1594466090096026,0.0,0.040000000000000036,0.04960000000000009,0.12072050122480206
orbit_dot,2,29CPU4Mem8GB.sh,11.895910102824395,5.948026666666664,0.19576702725881345,0.0,0.07666666666666666,0.07666666666666666,0.14789896257513324
orbit_dot,2,01noThrottling.sh,12.030788368625108,6.0154317019584385,0.23363791011869964,0.0,0.07666666666666666,0.0797444444444444,0.17631429215977873
orbit_dot,4,19CPU010Mem1GB.sh,154.13512139013358,38.53539901189591,0.10908913216386704,0.0,0.3466666666666667,0.4329457184164609,0.08877296364686169
orbit_dot,4,20CPU010Mem2GB.sh,152.88551611452084,38.22654333333335,0.16483606729080588,0.0,0.31000000000000005,0.40104447573333335,0.1305274127350101
orbit_dot,4,21CPU025Mem2GB.sh,57.78971464573727,14.448934329762366,0.09154853961795545,0.0,0.18666666666666665,0.2475689746224361,0.07126961546317227
orbit_dot,4,22CPU05Mem2GB.sh,30.562162439109372,7.808739999999998,0.074189649320938,0.0,0.08333333333333337,0.1498222222222223,0.057051810814269466
orbit_dot,4,23CPU05Mem4GB.sh,30.392260702122726,7.775076666666664,0.09629281265789218,0.0,0.1166666666666667,0.2060208892716049,0.0736231066703711
orbit_dot,4,24CPU1Mem4GB.sh,18.072937289676997,5.815919999999998,0.08774411054138183,0.0,0.06333333333333335,0.12230170370370375,0.06685792815532804
orbit_dot,4,25CPU1Mem8GB.sh,18.032227911286057,5.8082833333333275,0.11426421753118264,0.0,0.06666666666666665,0.11901629629629618,0.08674662988521278
orbit_dot,4,26CPU2Mem4GB.sh,12.514930351918899,5.022753333333336,0.10297701857903935,0.0,0.07999999999999996,0.08613333333333328,0.07813943282335706
orbit_dot,4,27CPU2Mem8GB.sh,12.513551518429141,5.013883333333329,0.12150658524394696,0.0,0.07333333333333336,0.08257940740740743,0.09203500667770269
orbit_dot,4,28CPU2Mem16GB.sh,12.581268464724038,5.016179999999996,0.1594466090096026,0.0,0.040000000000000036,0.04960000000000009,0.12049043907858738
orbit_dot,4,29CPU4Mem8GB.sh,11.895910102824399,4.983453333333332,0.1957670272588135,0.0,0.07666666666666666,0.07666666666666666,0.1477248451987606
