project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
handlebars.java_dot,1,19CPU010Mem1GB.sh,46.147539672765696,46.147539672765696,0.03266092120339992,0.0,0.03448275862068961,0.03448275862068961,0.03282589064600442
handlebars.java_dot,1,20CPU010Mem2GB.sh,45.374744455588434,45.374744455588434,0.0489215369805336,0.0,0.017241379310344862,0.017241379310344862,0.04488185341637981
handlebars.java_dot,1,21CPU025Mem2GB.sh,17.71566058946521,17.71566058946521,0.028064558983811137,0.0,0.017241379310344862,0.017241379310344862,0.024246314344378673
handlebars.java_dot,1,22CPU05Mem2GB.sh,9.093410957640653,9.093410957640653,0.022074255099672688,0.0,0.0034482758620689724,0.0034482758620689724,0.018197164091528443
handlebars.java_dot,1,23CPU05Mem4GB.sh,9.022988038687117,9.022988038687117,0.028587833769240352,0.0,0.010344827586206917,0.010344827586206917,0.023069635888772796
handlebars.java_dot,1,24CPU1Mem4GB.sh,4.896748331071728,4.896748331071728,0.023773713147353243,0.0,0.006896551724137945,0.006896551724137945,0.018714208293497597
handlebars.java_dot,1,25CPU1Mem8GB.sh,4.937731680703482,4.937731680703482,0.03128875975005774,0.0,0.024137931034482807,0.024137931034482807,0.02435789124531121
handlebars.java_dot,1,26CPU2Mem4GB.sh,3.0033213747465988,3.0033213747465988,0.02471232937853993,0.0,0.017241379310344862,0.017241379310344862,0.019076383562153933
handlebars.java_dot,1,27CPU2Mem8GB.sh,2.979451060241525,2.979451060241525,0.02893046979494521,0.0,0.010344827586206917,0.010344827586206917,0.022235679988454948
handlebars.java_dot,1,28CPU2Mem16GB.sh,3.0027831688264808,3.0027831688264808,0.03805527202626093,0.0,0.017241379310344862,0.017241379310344862,0.029083493395141966
handlebars.java_dot,1,29CPU4Mem8GB.sh,2.7448887662044896,2.7448887662044896,0.045171719462505214,0.0,0.024137931034482807,0.024137931034482807,0.034374275853745216
handlebars.java_dot,1,01noThrottling.sh,2.7669918489508647,2.7669918489508647,0.053734981706625794,0.0,0.017241379310344862,0.017241379310344862,0.040800712415722556
handlebars.java_dot,2,19CPU010Mem1GB.sh,46.147539672765674,23.073810362420836,0.032660921203399904,0.0,0.03448275862068961,0.03448275862068961,0.028660798089726564
handlebars.java_dot,2,20CPU010Mem2GB.sh,45.37474445558847,22.68753238662294,0.04892153698053363,0.0,0.017241379310344862,0.017241379310344862,0.04078653198653279
handlebars.java_dot,2,21CPU025Mem2GB.sh,17.715660589465177,8.85815886532725,0.028064558983811085,0.0,0.017241379310344862,0.017241379310344862,0.022647426102160896
handlebars.java_dot,2,22CPU05Mem2GB.sh,9.093410957640623,4.546715517241377,0.022074255099672615,0.0,0.0034482758620689724,0.0034482758620689724,0.017376429520200163
handlebars.java_dot,2,23CPU05Mem4GB.sh,9.022988038687132,4.511806896551729,0.0285878337692404,0.0,0.010344827586206917,0.010344827586206917,0.022255312086044286
handlebars.java_dot,2,24CPU1Mem4GB.sh,4.896748331071731,2.4484931586579375,0.02377371314735325,0.0,0.006896551724137945,0.006896551724137945,0.01827226805673156
handlebars.java_dot,2,25CPU1Mem8GB.sh,4.9377316807034894,2.4690023703586603,0.03128875975005778,0.0,0.024137931034482807,0.024137931034482807,0.023912255174276458
handlebars.java_dot,2,26CPU2Mem4GB.sh,3.003321374746604,1.5017093057810855,0.024712329378539972,0.0,0.017241379310344862,0.017241379310344862,0.018805324074251367
handlebars.java_dot,2,27CPU2Mem8GB.sh,2.979451060241523,1.4897258620689657,0.028930469794945193,0.0,0.010344827586206917,0.010344827586206917,0.021966766227252656
handlebars.java_dot,2,28CPU2Mem16GB.sh,3.0027831688264786,1.5014021343437214,0.03805527202626091,0.0,0.017241379310344862,0.017241379310344862,0.02881247561181131
handlebars.java_dot,2,29CPU4Mem8GB.sh,2.7448887662044905,1.3724482758620693,0.045171719462505235,0.0,0.024137931034482807,0.024137931034482807,0.03412653342800321
handlebars.java_dot,2,01noThrottling.sh,2.7669918489508682,1.3835068965517243,0.05373498170662587,0.0,0.017241379310344862,0.017241379310344862,0.04055097632844102
handlebars.java_dot,4,19CPU010Mem1GB.sh,46.14753967276566,11.537522413793102,0.0326609212033999,0.0,0.03448275862068961,0.03448275862068961,0.026578355914227667
handlebars.java_dot,4,20CPU010Mem2GB.sh,45.37474445558846,11.343993103448291,0.04892153698053363,0.0,0.017241379310344862,0.017241379310344862,0.03873888332104318
handlebars.java_dot,4,21CPU025Mem2GB.sh,17.71566058946518,4.42964334808588,0.028064558983811095,0.0,0.017241379310344862,0.017241379310344862,0.02184802446369437
handlebars.java_dot,4,22CPU05Mem2GB.sh,9.093410957640625,2.273551724137929,0.02207425509967262,0.0,0.0034482758620689724,0.0034482758620689724,0.01696609543564407
handlebars.java_dot,4,23CPU05Mem4GB.sh,9.022988038687124,2.256575862068962,0.028587833769240376,0.0,0.010344827586206917,0.010344827586206917,0.021848215085465365
handlebars.java_dot,4,24CPU1Mem4GB.sh,4.896748331071727,1.224303448275861,0.023773713147353236,0.0,0.006896551724137945,0.006896551724137945,0.01805128672416914
handlebars.java_dot,4,25CPU1Mem8GB.sh,4.9377316807034894,1.2347431034482745,0.03128875975005778,0.0,0.024137931034482807,0.024137931034482807,0.02368945616263942
handlebars.java_dot,4,26CPU2Mem4GB.sh,3.0033213747466023,1.0213748230224646,0.02471232937853996,0.0,0.017241379310344862,0.017241379310344862,0.018718617779323796
handlebars.java_dot,4,27CPU2Mem8GB.sh,2.9794510602415225,1.014297611965662,0.028930469794945183,0.0,0.010344827586206917,0.010344827586206917,0.021880945567795504
handlebars.java_dot,4,28CPU2Mem16GB.sh,3.002783168826479,1.0214676515850996,0.038055272026260904,0.0,0.017241379310344862,0.017241379310344862,0.0287258415218143
handlebars.java_dot,4,29CPU4Mem8GB.sh,2.744888766204492,1.0290439386182846,0.04517171946250525,0.0,0.024137931034482807,0.024137931034482807,0.034064544712195305
handlebars.java_dot,4,01noThrottling.sh,2.7669918489508656,1.0220746075715574,0.0537349817066258,0.0,0.017241379310344862,0.017241379310344862,0.040485733345125105
handlebars.java_dot,6,19CPU010Mem1GB.sh,46.14753967276567,7.693329310344831,0.0326609212033999,0.0,0.03448275862068961,0.03448275862068961,0.025884431674036097
handlebars.java_dot,6,20CPU010Mem2GB.sh,45.37474445558846,7.563489655172409,0.04892153698053363,0.0,0.017241379310344862,0.017241379310344862,0.03805645584867368
handlebars.java_dot,6,21CPU025Mem2GB.sh,17.715660589465188,2.953232758620689,0.028064558983811105,0.0,0.017241379310344862,0.017241379310344862,0.021581514153484825
handlebars.java_dot,6,22CPU05Mem2GB.sh,9.093410957640629,1.5156902679854602,0.022074255099672625,0.0,0.0034482758620689724,0.0034482758620689724,0.016829292101113523
handlebars.java_dot,6,23CPU05Mem4GB.sh,9.022988038687126,1.5046965517241373,0.028587833769240383,0.0,0.010344827586206917,0.010344827586206917,0.02171249160199135
handlebars.java_dot,6,24CPU1Mem4GB.sh,4.896748331071727,1.0081052276234534,0.023773713147353236,0.0,0.006896551724137945,0.006896551724137945,0.018012260280398033
handlebars.java_dot,6,25CPU1Mem8GB.sh,4.937731680703488,1.0266178876000414,0.03128875975005777,0.0,0.024137931034482807,0.024137931034482807,0.02365188699574646
handlebars.java_dot,6,26CPU2Mem4GB.sh,3.0033213747466028,1.0213748230224646,0.024712329378539958,0.0,0.017241379310344862,0.017241379310344862,0.018718617779323793
handlebars.java_dot,6,27CPU2Mem8GB.sh,2.9794510602415216,1.014297611965662,0.028930469794945176,0.0,0.010344827586206917,0.010344827586206917,0.021880945567795497
handlebars.java_dot,6,28CPU2Mem16GB.sh,3.0027831688264786,1.0214676515850996,0.0380552720262609,0.0,0.017241379310344862,0.017241379310344862,0.028725841521814295
handlebars.java_dot,6,29CPU4Mem8GB.sh,2.7448887662044927,1.0290439386182846,0.04517171946250525,0.0,0.024137931034482807,0.024137931034482807,0.034064544712195305
