project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
luwak_luwak,1-0-cheap,1,{'01noThrottling.sh': 1},10.207123333333344,10.207123333333344,0.05121413742553334,0.0,0,0.14501070976257324
luwak_luwak,1-0-fast,1,{'01noThrottling.sh': 1},10.207123333333344,10.207123333333344,0.05121413742553334,0.0,0,0.049718618392944336
luwak_luwak,2-0-cheap,1,{'01noThrottling.sh': 2},11.628366666666693,5.894086666666683,0.051241737971066674,0.0,0,0.15091729164123535
luwak_luwak,2-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",11.560128434004497,5.867030000000013,0.04716080201616227,0.0,0,0.1638796329498291
luwak_luwak,4-0-cheap,1,{'01noThrottling.sh': 4},14.470853333333395,4.540540000000015,0.05129693906213334,0.0,0,0.2508559226989746
luwak_luwak,4-0-fast,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",14.377281968680137,4.517528434004484,0.04516768653742011,0.0,0,0.30088043212890625
luwak_luwak,6-0-cheap,1,{'01noThrottling.sh': 6},17.313340000000093,4.094453333333348,0.051352140153200006,0.0,0,0.2936861515045166
luwak_luwak,6-0-fast,2,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 5}",17.54891666666676,4.117616666666684,0.04427457083603334,0.0,0,0.4128837585449219
luwak_luwak,8-0-cheap,1,{'01noThrottling.sh': 8},20.15582666666679,3.889753333333349,0.05140734124426667,0.0,0,0.4436194896697998
luwak_luwak,8-0-fast,2,"{'29CPU4Mem8GB.sh': 7, '26CPU2Mem4GB.sh': 1}",20.191449038031415,3.858225100671152,0.0415979377178803,0.0,0,0.7565367221832275
luwak_luwak,10-0-cheap,1,{'01noThrottling.sh': 10},22.998313333333485,3.753536666666683,0.051462542335333344,0.0,0,0.5866520404815674
luwak_luwak,10-0-fast,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 5}",22.809938836689174,3.7299651006711523,0.045187533840811325,0.0,0,0.742943525314331
luwak_luwak,12-0-cheap,1,{'01noThrottling.sh': 12},25.840800000000186,3.6501166666666824,0.05151774342640001,0.0,0,0.6069388389587402
luwak_luwak,12-0-fast,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 6}",25.65353727069368,3.6335817673378186,0.04717770384364026,0.0,0,0.6421833038330078
