project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
fluent-logger-java_dot,1-0-cheap,1,{'28CPU2Mem16GB.sh': 1},35.271756666666654,35.271756666666654,0.13410321884666662,0.0,0,0.05853843688964844
fluent-logger-java_dot,1-0-fast,1,{'28CPU2Mem16GB.sh': 1},35.271756666666654,35.271756666666654,0.13410321884666662,0.0,0,0.018941402435302734
fluent-logger-java_dot,2-0-cheap,1,{'28CPU2Mem16GB.sh': 2},35.27175666666666,17.769873333333326,0.13410321884666662,0.0,0,0.0463566780090332
fluent-logger-java_dot,2-0-fast,2,"{'28CPU2Mem16GB.sh': 1, '26CPU2Mem4GB.sh': 1}",35.25646,17.769873333333326,0.11072669759999998,0.0,0,0.03293251991271973
fluent-logger-java_dot,4-0-cheap,1,{'28CPU2Mem16GB.sh': 4},35.271756666666654,10.870849999999997,0.13410321884666662,0.0,0,0.05653023719787598
fluent-logger-java_dot,4-0-fast,3,"{'28CPU2Mem16GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",35.64484333333335,10.893499999999998,0.09253802628086663,0.0,0,0.05082583427429199
fluent-logger-java_dot,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},35.65987666666667,8.12691,0.08802640555166669,0.0,0,0.0592656135559082
fluent-logger-java_dot,6-0-fast,2,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",38.22257000000012,8.12691,0.06303642583766665,0.0,0,0.04945683479309082
fluent-logger-java_dot,8-0-cheap,3,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 6}",35.65985666666667,8.12691,0.08802640211333335,0.0,0,0.053147077560424805
fluent-logger-java_dot,8-0-fast,3,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",44.43290333333353,8.12691,0.06101687698739998,0.0,0,0.08420705795288086
fluent-logger-java_dot,10-0-cheap,2,"{'27CPU2Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 7}",35.65985666666666,8.12691,0.08802640211333335,0.0,0,0.05998516082763672
fluent-logger-java_dot,10-0-fast,2,"{'24CPU1Mem4GB.sh': 9, '26CPU2Mem4GB.sh': 1}",38.69606333333355,8.12691,0.06303872464779998,0.0,0,0.05805206298828125
fluent-logger-java_dot,12-0-cheap,2,"{'27CPU2Mem8GB.sh': 4, '26CPU2Mem4GB.sh': 8}",35.65985666666667,8.12691,0.08802640211333335,0.0,0,0.06509947776794434
fluent-logger-java_dot,12-0-fast,3,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",56.47695666666703,8.12691,0.06104611392686665,0.0,0,0.09515166282653809
