project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
activiti_dot,1-0-cheap,,,,,,,,0.060194969177246094
activiti_dot,1-0-fast,,,,,,,,0.07356142997741699
activiti_dot,2-0-cheap,,,,,,,,0.32651519775390625
activiti_dot,2-0-fast,,,,,,,,0.3953120708465576
activiti_dot,4-0-cheap,,,,,,,,4.284185886383057
activiti_dot,4-0-fast,,,,,,,,5.8104143142700195
activiti_dot,6-0-cheap,,,,,,,,12.29271650314331
activiti_dot,6-0-fast,,,,,,,,20.553264379501343
activiti_dot,8-0-cheap,,,,,,,,19.50669264793396
activiti_dot,8-0-fast,,,,,,,,28.22700786590576
activiti_dot,10-0-cheap,,,,,,,,23.902817964553833
activiti_dot,10-0-fast,,,,,,,,44.12005615234375
activiti_dot,12-0-cheap,,,,,,,,34.29468107223511
activiti_dot,12-0-fast,,,,,,,,35.50311779975891
