project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
retrofit_retrofit,1-0,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.043915385858928194,0.01648426055908203
retrofit_retrofit,1-0.2,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.043915385858928194,0.01718926429748535
retrofit_retrofit,1-0.4,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.043915385858928194,0.01730036735534668
retrofit_retrofit,1-0.6,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.043915385858928194,0.017309904098510742
retrofit_retrofit,1-0.8,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.043915385858928194,0.01724100112915039
retrofit_retrofit,1-1,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.043915385858928194,0.017786264419555664
retrofit_retrofit,2-0,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.015936666666663,0.08046528308333327,0.0,0,0.04949186003314117,0.8131933212280273
retrofit_retrofit,2-0.2,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.015936666666663,0.08046528308333327,0.0,0,0.04949186003314117,0.8020775318145752
retrofit_retrofit,2-0.4,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.015936666666663,0.08046528308333327,0.0,0,0.04949186003314117,0.8074657917022705
retrofit_retrofit,2-0.6,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.015936666666663,0.08046528308333327,0.0,0,0.04949186003314117,0.8224563598632812
retrofit_retrofit,2-0.8,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.015936666666663,0.08046528308333327,0.0,0,0.04949186003314117,0.8040616512298584
retrofit_retrofit,2-1,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.015936666666663,0.08046528308333327,0.0,0,0.04949186003314117,0.8246140480041504
retrofit_retrofit,4-0,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.015936666666663,0.14532835706111097,0.0,0,0.06895078222647448,2.1580560207366943
retrofit_retrofit,4-0.2,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.015936666666663,0.14532835706111097,0.0,0,0.06895078222647448,2.2396068572998047
retrofit_retrofit,4-0.4,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.015936666666663,0.14532835706111097,0.0,0,0.06895078222647448,2.2070915699005127
retrofit_retrofit,4-0.6,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.015936666666663,0.14532835706111097,0.0,0,0.06895078222647448,2.1864843368530273
retrofit_retrofit,4-0.8,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.015936666666663,0.14532835706111097,0.0,0,0.06895078222647448,2.2504632472991943
retrofit_retrofit,4-1,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.015936666666663,0.14532835706111097,0.0,0,0.06895078222647448,2.083106517791748
retrofit_retrofit,6-0,1,{'26CPU2Mem4GB.sh': 6},25.544836666666654,5.015936666666663,0.21019143103888877,0.0,0,0.08840970441980782,3.887028455734253
retrofit_retrofit,6-0.2,1,{'26CPU2Mem4GB.sh': 6},25.544836666666654,5.015936666666663,0.21019143103888877,0.0,0,0.08840970441980782,4.09548020362854
retrofit_retrofit,6-0.4,1,{'26CPU2Mem4GB.sh': 6},25.544836666666654,5.015936666666663,0.21019143103888877,0.0,0,0.08840970441980782,4.3192219734191895
retrofit_retrofit,6-0.6,1,{'26CPU2Mem4GB.sh': 6},25.544836666666654,5.015936666666663,0.21019143103888877,0.0,0,0.08840970441980782,4.022538661956787
retrofit_retrofit,6-0.8,1,{'26CPU2Mem4GB.sh': 6},25.544836666666654,5.015936666666663,0.21019143103888877,0.0,0,0.08840970441980782,4.237088203430176
retrofit_retrofit,6-1,1,{'26CPU2Mem4GB.sh': 6},25.544836666666654,5.015936666666663,0.21019143103888877,0.0,0,0.08840970441980782,3.8222241401672363
retrofit_retrofit,8-0,1,{'26CPU2Mem4GB.sh': 8},33.42772999999998,5.015936666666663,0.27505450501666645,0.0,0,0.10786862661314113,6.105539083480835
retrofit_retrofit,8-0.2,1,{'26CPU2Mem4GB.sh': 8},33.42772999999998,5.015936666666663,0.27505450501666645,0.0,0,0.10786862661314113,5.59644889831543
retrofit_retrofit,8-0.4,1,{'26CPU2Mem4GB.sh': 8},33.42772999999998,5.015936666666663,0.27505450501666645,0.0,0,0.10786862661314113,4.265779495239258
retrofit_retrofit,8-0.6,1,{'26CPU2Mem4GB.sh': 8},33.42772999999998,5.015936666666663,0.27505450501666645,0.0,0,0.10786862661314113,3.697875738143921
retrofit_retrofit,8-0.8,1,{'26CPU2Mem4GB.sh': 8},33.42772999999998,5.015936666666663,0.27505450501666645,0.0,0,0.10786862661314113,4.719167709350586
retrofit_retrofit,8-1,1,{'26CPU2Mem4GB.sh': 8},33.42772999999998,5.015936666666663,0.27505450501666645,0.0,0,0.10786862661314113,4.586580514907837
retrofit_retrofit,10-0,1,{'26CPU2Mem4GB.sh': 10},41.31062333333332,5.015936666666663,0.3399175789944442,0.0,0,0.12732754880647446,4.522516965866089
retrofit_retrofit,10-0.2,1,{'26CPU2Mem4GB.sh': 10},41.31062333333332,5.015936666666663,0.3399175789944442,0.0,0,0.12732754880647446,5.303011655807495
retrofit_retrofit,10-0.4,1,{'26CPU2Mem4GB.sh': 10},41.31062333333332,5.015936666666663,0.3399175789944442,0.0,0,0.12732754880647446,5.757607936859131
retrofit_retrofit,10-0.6,1,{'26CPU2Mem4GB.sh': 10},41.31062333333332,5.015936666666663,0.3399175789944442,0.0,0,0.12732754880647446,4.957263469696045
retrofit_retrofit,10-0.8,1,{'26CPU2Mem4GB.sh': 10},41.31062333333332,5.015936666666663,0.3399175789944442,0.0,0,0.12732754880647446,4.995981216430664
retrofit_retrofit,10-1,1,{'26CPU2Mem4GB.sh': 10},41.31062333333332,5.015936666666663,0.3399175789944442,0.0,0,0.12732754880647446,4.877310752868652
retrofit_retrofit,12-0,1,{'26CPU2Mem4GB.sh': 12},49.193516666666646,5.015936666666663,0.4047806529722219,0.0,0,0.14678647099980777,7.637104272842407
retrofit_retrofit,12-0.2,1,{'26CPU2Mem4GB.sh': 12},49.193516666666646,5.015936666666663,0.4047806529722219,0.0,0,0.14678647099980777,6.21656060218811
retrofit_retrofit,12-0.4,1,{'26CPU2Mem4GB.sh': 12},49.193516666666646,5.015936666666663,0.4047806529722219,0.0,0,0.14678647099980777,7.48296594619751
retrofit_retrofit,12-0.6,1,{'26CPU2Mem4GB.sh': 12},49.193516666666646,5.015936666666663,0.4047806529722219,0.0,0,0.14678647099980777,6.737250089645386
retrofit_retrofit,12-0.8,1,{'26CPU2Mem4GB.sh': 12},49.193516666666646,5.015936666666663,0.4047806529722219,0.0,0,0.14678647099980777,6.689069032669067
retrofit_retrofit,12-1,1,{'26CPU2Mem4GB.sh': 12},49.193516666666646,5.015936666666663,0.4047806529722219,0.0,0,0.14678647099980777,6.976685047149658
