project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
httpcore_dot,1-0,,,,,,,,,0.0059757232666015625
httpcore_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09667429296153468,0.038008928298950195
httpcore_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09667429296153468,0.037401676177978516
httpcore_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09667429296153468,0.03733205795288086
httpcore_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09667429296153468,0.037178754806518555
httpcore_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09667429296153468,0.037863731384277344
httpcore_dot,2-0,,,,,,,,,0.18107104301452637
httpcore_dot,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},14.886780216111198,7.443397457490513,0.12249338987823498,0.0,0.017241379310344862,0.07436951671955558,2.053788661956787
httpcore_dot,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},14.886780216111198,7.443397457490513,0.12249338987823498,0.0,0.017241379310344862,0.07436951671955558,2.0149621963500977
httpcore_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},14.886780216111198,7.443397457490513,0.12249338987823498,0.0,0.017241379310344862,0.07436951671955558,2.022589921951294
httpcore_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},14.886780216111198,7.443397457490513,0.12249338987823498,0.0,0.017241379310344862,0.07436951671955558,2.0078694820404053
httpcore_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},14.886780216111198,7.443397457490513,0.12249338987823498,0.0,0.017241379310344862,0.07436951671955558,2.009610176086426
httpcore_dot,4-0,,,,,,,,,1.184638500213623
httpcore_dot,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},18.958816510402578,4.739711596614729,0.15599946185309585,0.0,0.017241379310344862,0.07075597682401372,5.082262754440308
httpcore_dot,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},18.958816510402578,4.739711596614729,0.15599946185309585,0.0,0.017241379310344862,0.07075597682401372,4.983991384506226
httpcore_dot,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},18.958816510402578,4.739711596614729,0.15599946185309585,0.0,0.017241379310344862,0.07075597682401372,4.908825159072876
httpcore_dot,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},18.958816510402578,4.739711596614729,0.15599946185309585,0.0,0.017241379310344862,0.07075597682401372,4.80130410194397
httpcore_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},18.958816510402578,4.739711596614729,0.15599946185309585,0.0,0.017241379310344862,0.07075597682401372,5.132891893386841
httpcore_dot,6-0,,,,,,,,,3.4600002765655518
httpcore_dot,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},23.030852804693957,3.838483664387067,0.18950553382795676,0.0,0.017241379310344862,0.07625268139818622,8.935072660446167
httpcore_dot,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},23.030852804693957,3.838483664387067,0.18950553382795676,0.0,0.017241379310344862,0.07625268139818622,9.259821891784668
httpcore_dot,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},23.030852804693957,3.838483664387067,0.18950553382795676,0.0,0.017241379310344862,0.07625268139818622,9.329071044921875
httpcore_dot,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},23.030852804693957,3.838483664387067,0.18950553382795676,0.0,0.017241379310344862,0.07625268139818622,9.399458646774292
httpcore_dot,6-1,1.0,{'26CPU2Mem4GB.sh': 6},23.030852804693957,3.838483664387067,0.18950553382795676,0.0,0.017241379310344862,0.07625268139818622,9.172752380371094
httpcore_dot,8-0,,,,,,,,,5.833971738815308
httpcore_dot,8-0.2,1.0,{'26CPU2Mem4GB.sh': 8},27.102889098985333,3.3878767678353445,0.22301160580281765,0.0,0.017241379310344862,0.08402698021350848,12.4258873462677
httpcore_dot,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},27.102889098985333,3.3878767678353445,0.22301160580281765,0.0,0.017241379310344862,0.08402698021350848,13.482289552688599
httpcore_dot,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},27.102889098985333,3.3878767678353445,0.22301160580281765,0.0,0.017241379310344862,0.08402698021350848,13.221524477005005
httpcore_dot,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},27.102889098985333,3.3878767678353445,0.22301160580281765,0.0,0.017241379310344862,0.08402698021350848,12.480662107467651
httpcore_dot,8-1,1.0,{'26CPU2Mem4GB.sh': 8},27.102889098985333,3.3878767678353445,0.22301160580281765,0.0,0.017241379310344862,0.08402698021350848,13.880256652832031
httpcore_dot,10-0,,,,,,,,,8.274953126907349
httpcore_dot,10-0.2,1.0,{'26CPU2Mem4GB.sh': 10},31.174925393276713,3.117504354042238,0.25651767777767853,0.0,0.017241379310344862,0.0927122463106219,20.725273847579956
httpcore_dot,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},31.174925393276713,3.117504354042238,0.25651767777767853,0.0,0.017241379310344862,0.0927122463106219,18.738232135772705
httpcore_dot,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},31.174925393276713,3.117504354042238,0.25651767777767853,0.0,0.017241379310344862,0.0927122463106219,19.607750177383423
httpcore_dot,10-0.8,1.0,{'26CPU2Mem4GB.sh': 10},31.174925393276713,3.117504354042238,0.25651767777767853,0.0,0.017241379310344862,0.0927122463106219,19.687073230743408
httpcore_dot,10-1,1.0,{'26CPU2Mem4GB.sh': 10},31.174925393276713,3.117504354042238,0.25651767777767853,0.0,0.017241379310344862,0.0927122463106219,18.614688396453857
httpcore_dot,12-0,,,,,,,,,11.262950658798218
httpcore_dot,12-0.2,1.0,{'26CPU2Mem4GB.sh': 12},35.24696168756809,3.045162974731897,0.2900237497525394,0.0,0.017241379310344862,0.10239842960422242,26.501720905303955
