project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0,1,{'26CPU2Mem4GB.sh': 1},27.26556,27.26556,0.22435011619999998,0.0,0,0.20511458550508332,0.0024013519287109375
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.2,1,{'26CPU2Mem4GB.sh': 1},27.26556,27.26556,0.22435011619999998,0.0,0,0.20511458550508332,0.0013761520385742188
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.4,1,{'26CPU2Mem4GB.sh': 1},27.26556,27.26556,0.22435011619999998,0.0,0,0.20511458550508332,0.0012922286987304688
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.6,1,{'26CPU2Mem4GB.sh': 1},27.26556,27.26556,0.22435011619999998,0.0,0,0.20511458550508332,0.001256704330444336
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.8,1,{'26CPU2Mem4GB.sh': 1},27.26556,27.26556,0.22435011619999998,0.0,0,0.20511458550508332,0.0012996196746826172
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-1,1,{'26CPU2Mem4GB.sh': 1},27.26556,27.26556,0.22435011619999998,0.0,0,0.20511458550508332,0.0011906623840332031
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",35.68447999999998,18.43122333333331,0.23144913622222216,0.0,0,0.16259250492527533,0.20363593101501465
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",35.68447999999998,18.43122333333331,0.23144913622222216,0.0,0,0.16259250492527533,0.18728899955749512
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",35.68447999999998,18.43122333333331,0.23144913622222216,0.0,0,0.16259250492527533,0.19300532341003418
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",35.68447999999998,18.43122333333331,0.23144913622222216,0.0,0,0.16259250492527533,0.18463802337646484
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",35.68447999999998,18.43122333333331,0.23144913622222216,0.0,0,0.16259250492527533,0.18549346923828125
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",35.68447999999998,18.43122333333331,0.23144913622222216,0.0,0,0.16259250492527533,0.18573808670043945
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",44.15017333333333,18.43122333333331,0.3011076828666668,0.0,0,0.1834900689186087,0.24440264701843262
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",44.15017333333333,18.43122333333331,0.3011076828666668,0.0,0,0.1834900689186087,0.24830865859985352
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",44.15017333333333,18.43122333333331,0.3011076828666668,0.0,0,0.1834900689186087,0.2830047607421875
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",44.15017333333333,18.43122333333331,0.3011076828666668,0.0,0,0.1834900689186087,0.2875852584838867
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",44.15017333333333,18.43122333333331,0.3011076828666668,0.0,0,0.1834900689186087,0.2482764720916748
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",44.15017333333333,18.43122333333331,0.3011076828666668,0.0,0,0.1834900689186087,0.2474045753479004
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",52.615866666666676,18.43122333333331,0.3707662295111114,0.0,0,0.2043876329119421,0.32710957527160645
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",52.615866666666676,18.43122333333331,0.3707662295111114,0.0,0,0.2043876329119421,0.31820058822631836
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",52.615866666666676,18.43122333333331,0.3707662295111114,0.0,0,0.2043876329119421,0.3381333351135254
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",52.615866666666676,18.43122333333331,0.3707662295111114,0.0,0,0.2043876329119421,0.32693052291870117
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",52.615866666666676,18.43122333333331,0.3707662295111114,0.0,0,0.2043876329119421,0.30602407455444336
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",52.615866666666676,18.43122333333331,0.3707662295111114,0.0,0,0.2043876329119421,0.337414026260376
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",61.081560000000025,18.43122333333331,0.440424776155556,0.0,0,0.2252851969052755,0.37186098098754883
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",61.081560000000025,18.43122333333331,0.440424776155556,0.0,0,0.2252851969052755,0.3936138153076172
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",61.081560000000025,18.43122333333331,0.440424776155556,0.0,0,0.2252851969052755,0.3656179904937744
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",61.081560000000025,18.43122333333331,0.440424776155556,0.0,0,0.2252851969052755,0.3893163204193115
