project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_elastic-job-lite-core,1-0,1,{'26CPU2Mem4GB.sh': 1},23.082363333333355,23.082363333333355,0.18992937962777795,0.0,0,0.17364504479623394,0.015232324600219727
elastic-job-lite_elastic-job-lite-core,1-0.2,1,{'26CPU2Mem4GB.sh': 1},23.082363333333355,23.082363333333355,0.18992937962777795,0.0,0,0.17364504479623394,0.01578831672668457
elastic-job-lite_elastic-job-lite-core,1-0.4,1,{'26CPU2Mem4GB.sh': 1},23.082363333333355,23.082363333333355,0.18992937962777795,0.0,0,0.17364504479623394,0.016063451766967773
elastic-job-lite_elastic-job-lite-core,1-0.6,1,{'26CPU2Mem4GB.sh': 1},23.082363333333355,23.082363333333355,0.18992937962777795,0.0,0,0.17364504479623394,0.015837669372558594
elastic-job-lite_elastic-job-lite-core,1-0.8,1,{'26CPU2Mem4GB.sh': 1},23.082363333333355,23.082363333333355,0.18992937962777795,0.0,0,0.17364504479623394,0.015836238861083984
elastic-job-lite_elastic-job-lite-core,1-1,1,{'26CPU2Mem4GB.sh': 1},23.082363333333355,23.082363333333355,0.18992937962777795,0.0,0,0.17364504479623394,0.016210556030273438
elastic-job-lite_elastic-job-lite-core,2-0,1,{'24CPU1Mem4GB.sh': 2},38.617683333333346,20.073169999999998,0.1874888525833334,0.0,0,0.15770338498659028,0.7518393993377686
elastic-job-lite_elastic-job-lite-core,2-0.2,1,{'24CPU1Mem4GB.sh': 2},38.617683333333346,20.073169999999998,0.1874888525833334,0.0,0,0.15770338498659028,0.7500336170196533
elastic-job-lite_elastic-job-lite-core,2-0.4,1,{'24CPU1Mem4GB.sh': 2},38.617683333333346,20.073169999999998,0.1874888525833334,0.0,0,0.15770338498659028,0.7540450096130371
elastic-job-lite_elastic-job-lite-core,2-0.6,1,{'24CPU1Mem4GB.sh': 2},38.617683333333346,20.073169999999998,0.1874888525833334,0.0,0,0.15770338498659028,0.7468521595001221
elastic-job-lite_elastic-job-lite-core,2-0.8,1,{'24CPU1Mem4GB.sh': 2},38.617683333333346,20.073169999999998,0.1874888525833334,0.0,0,0.15770338498659028,0.7480595111846924
elastic-job-lite_elastic-job-lite-core,2-1,1,{'24CPU1Mem4GB.sh': 2},38.617683333333346,20.073169999999998,0.1874888525833334,0.0,0,0.15770338498659028,0.7557015419006348
elastic-job-lite_elastic-job-lite-core,4-0,2,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2}",73.71945333333339,20.073169999999998,0.26201322395833354,0.0,0,0.18006069639909034,2.328265428543091
elastic-job-lite_elastic-job-lite-core,4-0.2,2,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2}",73.71945333333338,20.073169999999998,0.26201322395833354,0.0,0,0.18006069639909034,2.2022292613983154
elastic-job-lite_elastic-job-lite-core,4-0.4,2,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2}",73.71945333333338,20.073169999999998,0.26201322395833354,0.0,0,0.18006069639909034,2.300323486328125
elastic-job-lite_elastic-job-lite-core,4-0.6,2,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2}",73.71948666666671,20.073169999999998,0.2620132239583335,0.0,0,0.1800606963990903,2.8656699657440186
elastic-job-lite_elastic-job-lite-core,4-0.8,2,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2}",73.71948666666671,20.073169999999998,0.2620132239583335,0.0,0,0.1800606963990903,3.600748062133789
elastic-job-lite_elastic-job-lite-core,4-1,2,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2}",73.71945333333338,20.073169999999998,0.26201322395833354,0.0,0,0.18006069639909034,3.631129264831543
elastic-job-lite_elastic-job-lite-core,6-0,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",117.57707333333339,20.074849999999998,0.3341500438916668,0.0,0,0.20171023367892366,5.592709302902222
elastic-job-lite_elastic-job-lite-core,6-0.2,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",117.57707333333339,20.074849999999998,0.3341500438916668,0.0,0,0.20171023367892366,5.091470956802368
elastic-job-lite_elastic-job-lite-core,6-0.4,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",117.57707333333339,20.074849999999998,0.3341500438916668,0.0,0,0.20171023367892366,5.381232738494873
elastic-job-lite_elastic-job-lite-core,6-0.6,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",117.5770733333334,20.074849999999998,0.3341500438916668,0.0,0,0.20171023367892366,4.476136207580566
elastic-job-lite_elastic-job-lite-core,6-0.8,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",117.57707333333339,20.074849999999998,0.3341500438916668,0.0,0,0.20171023367892366,5.5811767578125
elastic-job-lite_elastic-job-lite-core,6-1,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",117.57707333333339,20.074849999999998,0.3341500438916668,0.0,0,0.20171023367892366,5.49167799949646
elastic-job-lite_elastic-job-lite-core,8-0,2,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",150.29168666666675,20.074849999999998,0.4135647677583335,0.0,0,0.22553465083892366,7.150809288024902
elastic-job-lite_elastic-job-lite-core,8-0.2,2,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",150.29168666666675,20.074849999999998,0.41356476775833345,0.0,0,0.22553465083892366,6.370026111602783
elastic-job-lite_elastic-job-lite-core,8-0.4,2,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",150.29168666666672,20.074849999999998,0.4135647677583335,0.0,0,0.22553465083892366,7.112076282501221
elastic-job-lite_elastic-job-lite-core,8-0.6,2,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",150.29168666666675,20.074849999999998,0.41356476775833345,0.0,0,0.22553465083892366,7.978603363037109
elastic-job-lite_elastic-job-lite-core,8-0.8,2,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",150.29168666666675,20.074849999999998,0.4135647677583335,0.0,0,0.22553465083892366,9.402808904647827
